                  20190709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.49	     117	17	
09:30	    6.50	     286	9	B	
09:30	    6.50	      54	2	S	
09:30	    6.50	      98	10	S	
09:30	    6.53	       1	1	B	
09:30	    6.53	      14	3	B	
09:30	    6.53	       1	1	B	
09:30	    6.51	      35	24	S	
09:30	    6.50	      52	18	S	
09:30	    6.51	      16	11	B	
09:30	    6.51	       6	6	S	
09:30	    6.51	      44	17	B	
09:30	    6.52	       5	2	B	
09:31	    6.50	      45	29	S	
09:31	    6.50	     100	20	S	
09:31	    6.51	       9	9	S	
09:31	    6.51	       1	1	S	
09:31	    6.49	     309	17	S	
09:31	    6.49	       2	2	B	
09:31	    6.48	       6	5	S	
09:31	    6.48	       6	5	S	
09:31	    6.49	       6	6	B	
09:31	    6.48	       4	4	S	
09:31	    6.49	      44	5	B	
09:31	    6.49	       1	1	B	
09:31	    6.48	       2	3	S	
09:32	    6.51	       5	5	B	
09:32	    6.50	       7	7	S	
09:32	    6.50	       3	3	S	
09:32	    6.51	       2	1	B	
09:32	    6.49	      14	3	S	
09:32	    6.49	      10	8	S	
09:32	    6.49	       3	3	S	
09:32	    6.50	       2	2	S	
09:32	    6.50	       2	2	S	
09:32	    6.50	       6	2	S	
09:32	    6.49	       1	1	S	
09:32	    6.49	       1	1	S	
09:32	    6.51	       2	2	B	
09:32	    6.49	      10	4	S	
09:32	    6.49	       6	3	S	
09:33	    6.50	       6	2	S	
09:33	    6.49	       3	1	S	
09:33	    6.50	       4	1	
09:33	    6.50	      10	3	B	
09:33	    6.50	       2	2	S	
09:33	    6.49	      82	6	S	
09:33	    6.51	       3	2	B	
09:34	    6.50	      33	4	S	
09:34	    6.50	       1	1	B	
09:34	    6.50	       8	2	B	
09:34	    6.50	      18	2	B	
09:34	    6.50	       4	3	S	
09:34	    6.50	       2	2	S	
09:34	    6.51	       1	1	B	
09:34	    6.50	       1	1	S	
09:34	    6.51	       2	1	B	
09:34	    6.50	      17	5	S	
09:34	    6.50	       5	2	S	
09:34	    6.50	      26	8	S	
09:34	    6.50	       8	2	S	
09:35	    6.51	      12	1	B	
09:35	    6.51	      20	1	B	
09:35	    6.50	       4	1	S	
09:35	    6.51	       1	1	B	
09:35	    6.51	     600	5	B	
09:35	    6.51	       6	1	B	
09:35	    6.51	       9	1	B	
09:35	    6.51	       6	1	S	
09:35	    6.51	       9	1	B	
09:35	    6.52	       5	1	B	
09:36	    6.52	       4	1	B	
09:36	    6.52	       2	1	B	
09:36	    6.52	      20	2	B	
09:36	    6.51	       2	2	S	
09:36	    6.52	      13	4	B	
09:36	    6.51	       3	3	S	
09:36	    6.51	       2	3	S	
09:36	    6.52	      18	2	B	
09:36	    6.51	      15	1	S	
09:36	    6.51	      28	3	S	
09:36	    6.51	      62	8	S	
09:37	    6.51	       1	1	B	
09:37	    6.50	      17	1	S	
09:37	    6.51	      25	2	B	
09:37	    6.51	       5	1	B	
09:37	    6.51	      20	1	B	
09:38	    6.51	     106	5	B	
09:38	    6.52	       1	1	B	
09:38	    6.52	       3	1	B	
09:38	    6.51	       1	1	S	
09:38	    6.52	       1	1	B	
09:38	    6.51	      40	1	S	
09:38	    6.52	       1	1	B	
09:38	    6.52	      10	1	B	
09:38	    6.52	       2	1	B	
09:39	    6.51	       9	1	S	
09:39	    6.51	       2	1	S	
09:39	    6.51	       2	2	S	
09:39	    6.51	       8	5	S	
09:39	    6.51	       8	3	S	
09:39	    6.51	       2	1	S	
09:39	    6.52	      15	1	B	
09:39	    6.52	      13	1	B	
09:39	    6.52	       1	1	B	
09:39	    6.51	      49	1	S	
09:39	    6.52	       2	1	B	
09:39	    6.52	       1	1	B	
09:39	    6.51	      15	5	S	
09:40	    6.51	      26	4	S	
09:40	    6.51	      13	1	S	
09:40	    6.51	      73	4	S	
09:40	    6.52	      21	5	B	
09:40	    6.52	       5	1	B	
09:40	    6.51	       7	3	S	
09:40	    6.50	       9	4	S	
09:40	    6.50	     162	6	S	
09:40	    6.50	       4	1	S	
09:40	    6.51	       6	2	B	
09:40	    6.50	       2	1	S	
09:40	    6.51	       1	1	B	
09:40	    6.50	     329	23	S	
09:41	    6.50	      11	2	B	
09:41	    6.50	       1	1	B	
09:41	    6.49	       3	1	S	
09:41	    6.49	     109	15	S	
09:41	    6.50	       1	1	B	
09:41	    6.50	       3	2	B	
09:41	    6.50	      72	4	B	
09:41	    6.50	       1	1	B	
09:41	    6.50	       5	1	B	
09:42	    6.49	      40	2	S	
09:42	    6.50	       1	1	B	
09:43	    6.49	      50	2	S	
09:43	    6.50	       1	1	B	
09:43	    6.50	       1	1	B	
09:43	    6.50	       1	1	B	
09:43	    6.49	      21	3	S	
09:43	    6.49	       7	2	S	
09:44	    6.50	       6	3	B	
09:44	    6.50	       1	1	B	
09:44	    6.50	       1	1	B	
09:44	    6.49	       2	2	S	
09:44	    6.49	      72	13	S	
09:44	    6.49	     138	5	S	
09:45	    6.49	       1	1	B	
09:45	    6.49	      27	1	B	
09:45	    6.49	      30	1	B	
09:45	    6.48	      56	6	S	
09:45	    6.48	       2	1	S	
09:45	    6.49	      10	1	B	
