                  20190822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	      10	2	
09:30	    6.11	      18	4	B	
09:30	    6.11	       6	2	B	
09:30	    6.11	       2	1	S	
09:30	    6.11	       2	1	S	
09:30	    6.11	       1	1	S	
09:30	    6.11	       5	1	S	
09:30	    6.13	       2	1	B	
09:31	    6.13	      54	3	B	
09:31	    6.12	      10	1	S	
09:31	    6.12	       1	2	S	
09:31	    6.12	       1	1	S	
09:31	    6.11	       2	2	S	
09:32	    6.12	       1	1	B	
09:32	    6.11	       5	1	S	
09:32	    6.12	      40	2	B	
09:32	    6.12	      27	1	S	
09:32	    6.12	      26	1	B	
09:32	    6.12	      10	1	B	
09:33	    6.12	       1	1	B	
09:33	    6.12	       4	1	B	
09:33	    6.11	       9	2	S	
09:33	    6.12	       3	1	B	
09:33	    6.11	       5	2	S	
09:33	    6.12	       8	1	B	
09:34	    6.13	       6	2	B	
09:34	    6.13	      50	1	B	
09:34	    6.13	       1	1	B	
09:34	    6.13	       7	7	S	
09:34	    6.12	      14	4	S	
09:35	    6.12	       5	1	S	
09:35	    6.12	     109	2	S	
09:35	    6.13	       1	1	S	
09:35	    6.13	       1	1	S	
09:35	    6.13	       2	2	S	
09:35	    6.13	      36	1	S	
09:35	    6.13	      30	1	B	
09:36	    6.13	       6	1	B	
09:36	    6.13	       5	1	S	
09:37	    6.13	       6	1	S	
09:37	    6.13	      12	1	S	
09:37	    6.13	       5	1	S	
09:38	    6.13	      52	3	S	
09:38	    6.13	      29	1	S	
09:38	    6.12	      27	1	S	
09:38	    6.13	       1	1	B	
09:39	    6.14	     100	4	B	
09:39	    6.14	      19	1	B	
09:39	    6.13	       5	1	S	
09:40	    6.15	     200	8	B	
09:40	    6.15	      35	2	B	
09:40	    6.15	      10	1	S	
09:40	    6.16	      78	5	B	
09:40	    6.15	       1	1	S	
09:40	    6.16	      96	4	B	
09:40	    6.16	       5	1	S	
09:41	    6.16	      10	5	S	
09:41	    6.16	      20	2	S	
09:41	    6.17	       5	2	B	
09:41	    6.16	      48	2	S	
09:42	    6.16	       3	1	S	
09:42	    6.17	      16	2	B	
09:42	    6.17	     127	5	B	
09:42	    6.17	      20	1	S	
09:42	    6.18	       6	2	B	
09:42	    6.18	     150	7	B	
09:42	    6.18	      46	13	B	
09:42	    6.18	      70	12	B	
09:42	    6.18	      10	1	S	
09:43	    6.18	       5	1	S	
09:43	    6.18	       4	1	S	
09:43	    6.18	      20	3	S	
09:43	    6.18	       2	1	S	
09:43	    6.18	       1	1	S	
09:43	    6.19	     245	13	B	
09:44	    6.18	     242	1	S	
09:44	    6.19	     108	3	B	
09:44	    6.18	       3	2	S	
