                  20220411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.70	      35	11	
09:30	   12.69	      19	5	S	
09:30	   12.69	      31	22	S	
09:30	   12.67	      12	9	S	
09:30	   12.66	      10	7	S	
09:30	   12.64	      12	4	S	
09:30	   12.60	      40	21	S	
09:30	   12.56	       3	2	S	
09:30	   12.56	      60	27	S	
09:30	   12.54	      45	15	S	
09:30	   12.60	      22	6	B	
09:30	   12.60	       5	3	B	
09:30	   12.54	      20	9	S	
09:30	   12.53	       5	4	B	
09:30	   12.53	       1	1	B	
09:30	   12.51	       3	1	S	
09:30	   12.51	      18	4	S	
09:30	   12.46	      97	14	S	
09:30	   12.50	      76	19	B	
09:30	   12.46	      30	6	S	
09:31	   12.45	       2	2	S	
09:31	   12.46	      46	14	B	
09:31	   12.50	      42	21	B	
09:31	   12.53	      27	17	B	
09:31	   12.52	      44	17	S	
09:31	   12.51	      15	7	S	
09:31	   12.53	      33	15	B	
09:31	   12.52	      10	1	
09:31	   12.51	      35	9	S	
09:31	   12.46	      19	19	S	
09:31	   12.45	      33	21	S	
09:31	   12.45	       4	4	B	
09:31	   12.45	      35	21	S	
09:31	   12.46	      42	24	B	
09:31	   12.42	      44	26	S	
09:31	   12.45	      63	42	B	
09:31	   12.42	      47	33	S	
09:31	   12.43	      12	7	B	
09:31	   12.44	      13	9	B	
09:32	   12.44	      17	9	B	
09:32	   12.44	       3	2	S	
09:32	   12.42	      41	11	S	
09:32	   12.44	      23	8	B	
09:32	   12.44	      22	5	B	
09:32	   12.42	      12	4	S	
09:32	   12.42	       4	4	B	
09:32	   12.41	      13	7	S	
09:32	   12.40	      54	13	S	
09:32	   12.40	       8	4	S	
09:32	   12.40	      38	13	S	
09:32	   12.41	      16	14	B	
09:32	   12.40	      21	8	S	
09:32	   12.40	      16	4	B	
09:32	   12.40	       3	2	B	
09:32	   12.40	      17	6	S	
09:32	   12.40	      17	7	S	
09:32	   12.42	       1	1	B	
09:32	   12.42	      14	7	B	
09:32	   12.40	      20	5	S	
09:33	   12.41	       3	3	
09:33	   12.41	      78	31	S	
09:33	   12.41	      39	14	B	
09:33	   12.45	     114	24	B	
09:33	   12.46	      16	7	S	
09:33	   12.46	      48	31	S	
09:33	   12.46	      22	10	B	
09:33	   12.42	      19	3	S	
09:33	   12.48	      15	3	B	
09:33	   12.43	       6	3	S	
09:33	   12.43	     160	12	B	
09:33	   12.40	      17	6	S	
09:33	   12.41	       4	3	B	
09:33	   12.41	      12	5	B	
09:33	   12.43	       2	1	B	
