                  20180703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.42	      15	4	
09:30	    8.37	       6	3	S	
09:30	    8.40	       6	1	B	
09:31	    8.40	       5	1	B	
09:32	    8.36	       5	4	S	
09:32	    8.40	       1	1	B	
09:32	    8.40	       3	1	B	
09:32	    8.36	      47	3	S	
09:33	    8.40	       1	1	B	
09:33	    8.37	       1	1	S	
09:33	    8.36	       9	2	S	
09:34	    8.37	      18	1	S	
09:34	    8.40	      46	3	B	
09:34	    8.38	       2	1	S	
09:34	    8.38	       3	2	S	
09:35	    8.40	       5	1	B	
09:35	    8.38	       7	2	S	
09:35	    8.38	      30	1	S	
09:36	    8.38	      23	2	B	
09:36	    8.37	       6	1	S	
09:36	    8.38	       2	2	B	
09:36	    8.37	      67	1	S	
09:37	    8.38	       2	2	B	
09:38	    8.35	     104	8	S	
09:38	    8.38	       1	1	B	
09:38	    8.38	       7	7	B	
09:38	    8.38	       2	2	B	
09:38	    8.38	       2	2	B	
09:39	    8.38	       2	2	B	
09:39	    8.37	       9	5	S	
09:39	    8.38	       4	4	B	
09:39	    8.40	       1	1	B	
09:39	    8.40	       2	2	B	
09:39	    8.40	       2	2	B	
09:40	    8.38	      14	2	S	
09:40	    8.39	       0	1	S	
09:40	    8.40	       1	1	B	
09:40	    8.38	      26	3	S	
09:40	    8.39	       4	1	S	
09:40	    8.39	       2	2	B	
09:40	    8.39	       1	1	B	
09:40	    8.38	       1	1	S	
09:40	    8.38	       2	1	S	
09:41	    8.39	      42	1	B	
09:41	    8.39	      87	1	S	
09:41	    8.39	       0	1	S	
09:41	    8.39	      10	1	B	
09:42	    8.38	       9	2	S	
09:42	    8.39	       2	1	B	
09:42	    8.39	       2	1	S	
09:42	    8.40	     105	3	B	
09:42	    8.40	      32	2	S	
09:43	    8.44	       5	1	B	
09:43	    8.40	     187	1	S	
09:44	    8.40	       9	2	S	
09:44	    8.43	      42	2	B	
09:44	    8.40	       2	1	S	
09:45	    8.41	       5	1	S	
09:45	    8.40	      31	1	S	
09:45	    8.40	      10	1	S	
09:45	    8.40	       1	1	S	
09:45	    8.41	       7	1	B	
09:45	    8.40	      69	1	S	
09:46	    8.40	      75	2	S	
09:46	    8.39	       9	2	S	
09:46	    8.40	      30	1	B	
09:46	    8.40	       6	1	S	
09:46	    8.40	       2	1	S	
09:46	    8.40	     127	3	S	
09:46	    8.40	       4	1	S	
09:47	    8.40	      43	1	S	
09:47	    8.40	      12	1	S	
09:47	    8.40	       1	1	S	
09:47	    8.40	       7	1	S	
09:47	    8.40	       1	1	S	
09:47	    8.41	     842	1	B	
09:47	    8.42	      21	1	B	
09:48	    8.42	      59	1	B	
09:48	    8.41	       9	1	S	
09:48	    8.42	       4	1	B	
09:48	    8.41	      12	1	S	
09:48	    8.41	      43	1	S	
09:48	    8.41	       2	1	S	
09:48	    8.41	      22	2	S	
09:48	    8.41	       8	1	S	
09:48	    8.41	      21	2	S	
09:49	    8.41	       6	1	S	
09:49	    8.41	      15	1	S	
09:49	    8.42	      21	2	B	
09:49	    8.41	       3	1	S	
09:49	    8.41	       5	1	B	
09:50	    8.40	      49	2	S	
09:50	    8.40	      74	2	S	
09:50	    8.40	       2	1	S	
09:50	    8.40	       2	1	S	
09:50	    8.40	       8	1	S	
09:51	    8.40	      20	1	S	
09:51	    8.41	      59	4	B	
09:51	    8.40	      10	1	S	
09:51	    8.40	      43	1	S	
09:51	    8.40	      30	1	S	
09:52	    8.40	       9	1	S	
09:52	    8.41	       5	1	B	
09:52	    8.40	       2	1	S	
09:53	    8.40	      66	7	S	
09:53	    8.40	      18	1	B	
09:53	    8.41	      58	1	B	
09:54	    8.41	      13	1	B	
09:54	    8.40	      43	1	S	
09:54	    8.40	       9	1	S	
09:54	    8.41	       2	1	B	
09:54	    8.40	      31	1	S	
09:54	    8.40	       2	1	S	
09:54	    8.40	      48	1	S	
09:54	    8.40	       2	1	S	
09:55	    8.40	     100	1	S	
09:55	    8.40	       3	1	S	
09:55	    8.40	      40	1	S	
09:55	    8.41	      59	2	B	
09:55	    8.40	      44	2	S	
09:56	    8.40	       3	1	S	
09:56	    8.40	       9	1	S	
09:56	    8.40	       2	1	S	
09:56	    8.40	     100	1	S	
09:57	    8.40	       3	1	S	
09:57	    8.40	       6	1	S	
09:57	    8.40	       1	1	S	
09:57	    8.39	     141	6	S	
09:57	    8.38	      17	3	S	
09:57	    8.37	      20	3	S	
09:58	    8.37	       9	2	S	
09:58	    8.37	       2	1	S	
09:58	    8.39	      16	3	B	
09:58	    8.37	      26	2	S	
09:59	    8.39	     359	1	B	
09:59	    8.39	      18	1	S	
09:59	    8.39	       9	1	S	
09:59	    8.39	       1	1	S	
09:59	    8.39	       1	1	S	
10:00	    8.39	      39	2	S	
10:00	    8.39	       1	1	S	
10:00	    8.39	       9	1	S	
10:00	    8.39	      30	1	S	
10:00	    8.39	      10	1	S	
10:00	    8.39	       2	1	S	
10:00	    8.40	      23	3	B	
10:00	    8.40	       5	3	S	
10:01	    8.40	       4	1	S	
10:01	    8.40	       4	1	B	
10:01	    8.40	       6	1	B	
10:01	    8.39	      16	2	S	
10:01	    8.38	       1	1	S	
10:01	    8.38	       1	1	S	
10:01	    8.37	       3	1	S	
10:01	    8.37	       3	1	S	
10:02	    8.37	      47	4	S	
10:02	    8.37	       6	3	S	
10:02	    8.37	      87	7	S	
10:02	    8.37	       2	1	S	
10:03	    8.37	      16	6	S	
10:04	    8.36	      19	1	S	
10:04	    8.36	       9	1	S	
10:04	    8.36	      39	1	S	
10:04	    8.36	       2	1	S	
10:05	    8.37	      20	1	B	
10:05	    8.37	       5	1	B	
10:05	    8.37	       3	1	B	
10:05	    8.36	      26	1	S	
10:05	    8.37	      15	2	B	
10:05	    8.36	     167	1	S	
10:06	    8.37	      44	2	B	
10:06	    8.36	       9	1	S	
10:06	    8.38	       3	1	B	
10:06	    8.38	       3	1	B	
10:06	    8.36	      20	1	S	
10:06	    8.36	       2	1	S	
10:07	    8.36	      31	2	S	
10:07	    8.36	       2	1	S	
10:08	    8.37	       8	1	S	
10:08	    8.37	       2	1	S	
10:08	    8.37	       8	1	B	
