                  20100708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.30	       5	0	B	
09:30	   17.30	       7	0	B	
09:33	   17.20	       4	0	B	
09:33	   17.20	       6	0	B	
09:33	   17.20	       4	0	S	
09:35	   17.25	       4	0	B	
09:38	   17.24	       1	0	B	
09:38	   17.24	       2	0	B	
09:40	   17.16	       2	0	S	
09:41	   17.16	      18	0	S	
09:43	   17.23	       4	0	B	
09:43	   17.23	       4	0	B	
09:43	   17.23	       4	0	B	
09:43	   17.23	       6	0	B	
09:43	   17.23	       4	0	B	
09:47	   17.22	       5	0	B	
09:47	   17.18	       4	0	S	
09:47	   17.17	       4	0	S	
09:47	   17.22	      18	0	B	
09:49	   17.22	       9	0	B	
09:49	   17.22	       1	0	S	
09:50	   17.18	       2	0	S	
09:50	   17.18	       2	0	B	
09:50	   17.17	      10	0	S	
09:51	   17.17	       6	0	S	
09:51	   17.17	      14	0	B	
09:51	   17.16	       9	0	S	
09:52	   17.18	       4	0	S	
09:53	   17.18	       4	0	S	
09:55	   17.19	       1	0	S	
09:57	   17.19	       1	0	S	
09:58	   17.19	       8	0	S	
10:00	   17.19	       4	0	S	
10:00	   17.19	      13	0	S	
10:00	   17.19	       7	0	S	
10:01	   17.19	       5	0	S	
10:02	   17.20	       5	0	B	
10:02	   17.19	       1	0	S	
10:03	   17.18	       8	0	S	
10:03	   17.18	      10	0	S	
10:03	   17.18	      10	0	S	
10:04	   17.17	       3	0	S	
10:05	   17.17	       4	0	S	
10:06	   17.17	       5	0	S	
10:06	   17.19	      50	0	B	
10:06	   17.17	       3	0	S	
10:07	   17.19	       4	0	B	
10:07	   17.19	       4	0	B	
10:10	   17.18	      10	0	B	
10:10	   17.17	       7	0	S	
10:11	   17.17	       4	0	S	
10:12	   17.18	       4	0	B	
10:13	   17.18	       1	0	B	
10:14	   17.17	       4	0	S	
10:15	   17.17	      10	0	S	
10:16	   17.16	      13	0	S	
10:16	   17.15	       1	0	S	
10:17	   17.11	      17	0	S	
10:19	   17.10	       2	0	S	
10:19	   17.10	       4	0	S	
10:19	   17.10	       6	0	S	
10:20	   17.10	      45	0	S	
10:20	   17.11	      24	0	B	
10:20	   17.10	      21	0	S	
10:21	   17.10	      22	0	S	
10:22	   17.09	       5	0	S	
10:22	   17.09	       4	0	S	
10:23	   17.08	       8	0	S	
10:23	   17.07	      40	0	S	
10:23	   17.06	       4	0	B	
10:25	   17.06	       1	0	B	
10:25	   17.03	     123	0	S	
10:25	   17.03	       2	0	B	
10:25	   17.03	      18	0	B	
10:26	   17.00	     114	0	S	
10:27	   17.00	      40	0	B	
10:27	   17.00	       2	0	B	
10:27	   16.91	       3	0	S	
10:31	   16.99	      30	0	B	
10:31	   16.99	       2	0	B	
10:31	   16.99	      17	0	B	
10:32	   16.99	       5	0	S	
10:33	   16.99	       5	0	S	
10:34	   16.99	       4	0	S	
10:35	   16.93	      10	0	S	
10:36	   16.91	      88	0	S	
10:36	   16.91	       4	0	S	
10:36	   16.90	     200	0	S	
10:38	   16.95	       4	0	B	
10:38	   16.80	     200	0	S	
10:39	   16.90	       4	0	B	
10:40	   16.90	       4	0	B	
10:40	   16.95	       7	0	B	
10:40	   16.98	       1	0	B	
10:40	   16.99	       4	0	B	
10:43	   16.99	       5	0	B	
10:45	   16.98	       1	0	B	
10:55	   16.93	      10	0	S	
10:55	   16.93	       2	0	S	
10:57	   16.94	       4	0	S	
10:58	   16.94	      22	0	S	
10:58	   16.93	     108	0	S	
10:59	   16.93	       1	0	B	
10:59	   16.92	      19	0	S	
11:00	   16.90	      28	0	S	
11:02	   16.81	      65	0	S	
11:02	   16.89	       6	0	B	
11:03	   16.97	       8	0	B	
11:03	   16.89	       3	0	S	
11:03	   16.81	       4	0	S	
11:03	   16.81	       4	0	S	
11:06	   16.82	       6	0	S	
11:06	   16.82	       4	0	B	
11:07	   16.89	      20	0	B	
11:08	   16.83	       4	0	S	
11:08	   16.83	      15	0	S	
11:08	   16.83	       4	0	S	
11:11	   16.84	       2	0	S	
11:12	   16.85	      10	0	S	
11:14	   16.85	      12	0	S	
11:15	   16.85	       5	0	B	
11:15	   16.84	      16	0	S	
11:16	   16.85	      25	0	B	
11:17	   16.85	      10	0	B	
11:18	   16.89	       2	0	B	
11:21	   16.89	      30	0	B	
11:22	   16.85	       4	0	S	
11:23	   16.85	       5	0	B	
11:23	   16.84	      13	0	S	
11:25	   16.85	      68	0	B	
11:26	   16.85	      47	0	B	
11:26	   16.85	       5	0	B	
11:26	   16.85	       1	0	B	
11:27	   16.85	       5	0	S	
11:27	   16.85	      25	0	B	
11:27	   16.85	       4	0	B	
11:28	   16.85	       1	0	B	
11:29	   16.85	       7	0	S	
13:00	   16.85	      71	0	B	
13:00	   16.85	       2	0	B	
13:00	   16.83	      42	0	S	
13:02	   16.83	       4	0	S	
13:03	   16.85	       1	0	B	
13:04	   16.83	      10	0	S	
13:04	   16.83	       5	0	S	
13:05	   16.83	       2	0	S	
13:05	   16.83	       5	0	S	
13:05	   16.82	       2	0	S	
13:06	   16.84	       1	0	B	
13:08	   16.84	       1	0	B	
13:08	   16.84	      18	0	B	
13:09	   16.81	      58	0	S	
13:09	   16.81	       9	0	B	
13:10	   16.81	      10	0	B	
13:10	   16.81	       5	0	B	
13:10	   16.81	       8	0	B	
13:10	   16.81	       9	0	B	
13:11	   16.81	       5	0	B	
13:11	   16.81	       2	0	B	
13:11	   16.81	       9	0	B	
13:12	   16.80	      17	0	S	
13:12	   16.81	       2	0	B	
13:12	   16.81	       9	0	B	
13:12	   16.80	       5	0	S	
13:13	   16.80	       2	0	S	
13:13	   16.80	       1	0	S	
13:13	   16.81	       5	0	B	
13:13	   16.80	      94	0	S	
13:14	   16.80	      10	0	B	
13:16	   16.77	      28	0	S	
13:16	   16.77	       4	0	S	
13:16	   16.70	      44	0	S	
13:17	   16.65	       6	0	S	
13:18	   16.63	       2	0	S	
13:18	   16.60	     191	0	S	
13:18	   16.60	       1	0	B	
13:18	   16.58	       4	0	S	
13:19	   16.60	       3	0	B	
13:19	   16.58	      26	0	S	
13:19	   16.58	      20	0	B	
13:19	   16.58	       5	0	B	
13:20	   16.58	       9	0	B	
13:20	   16.58	       3	0	B	
13:20	   16.60	      20	0	B	
13:20	   16.60	      30	0	B	
13:21	   16.56	      27	0	S	
13:21	   16.60	       4	0	B	
13:21	   16.60	       7	0	B	
13:21	   16.60	       5	0	B	
13:22	   16.60	       2	0	B	
13:22	   16.60	       4	0	B	
13:22	   16.60	      10	0	B	
13:23	   16.60	       4	0	B	
13:24	   16.59	       3	0	S	
13:24	   16.60	       5	0	B	
13:24	   16.60	       1	0	B	
13:25	   16.60	      11	0	B	
13:25	   16.59	       8	0	S	
13:25	   16.59	       2	0	B	
13:26	   16.60	       2	0	B	
13:26	   16.60	      20	0	S	
13:27	   16.60	      12	0	S	
13:27	   16.56	      31	0	S	
13:28	   16.60	       3	0	B	
13:28	   16.59	      10	0	B	
13:28	   16.60	      14	0	B	
13:28	   16.79	       4	0	B	
13:30	   16.60	      20	0	S	
13:30	   16.62	       1	0	B	
13:31	   16.62	       1	0	B	
13:32	   16.61	       1	0	S	
13:32	   16.61	       8	0	B	
13:32	   16.61	      10	0	B	
13:33	   16.61	       5	0	S	
13:34	   16.61	      50	0	S	
13:34	   16.61	      29	0	S	
13:35	   16.61	      21	0	B	
13:35	   16.61	      27	0	S	
13:37	   16.72	      16	0	B	
13:37	   16.72	      16	0	B	
13:37	   16.72	       4	0	B	
13:37	   16.72	       4	0	B	
13:37	   16.72	       8	0	B	
13:37	   16.72	       4	0	B	
13:41	   16.72	       5	0	B	
13:42	   16.72	       1	0	B	
13:42	   16.72	       2	0	B	
13:43	   16.71	       5	0	B	
13:47	   16.65	       4	0	S	
13:47	   16.65	       4	0	S	
13:47	   16.65	       4	0	S	
13:47	   16.65	       3	0	S	
13:48	   16.64	       4	0	S	
13:48	   16.63	       4	0	S	
13:48	   16.64	       4	0	S	
13:49	   16.64	       8	0	S	
13:49	   16.64	       3	0	S	
13:49	   16.65	       3	0	B	
13:50	   16.65	       3	0	S	
13:50	   16.65	       2	0	S	
13:51	   16.63	      50	0	S	
13:52	   16.65	      20	0	B	
13:52	   16.65	       1	0	B	
13:53	   16.63	      25	0	S	
13:53	   16.65	       4	0	B	
13:54	   16.65	       5	0	B	
13:54	   16.65	      18	0	B	
13:55	   16.72	       2	0	B	
13:56	   16.72	       3	0	B	
13:56	   16.72	      15	0	B	
13:57	   16.67	       1	0	S	
13:58	   16.67	       1	0	B	
13:58	   16.70	      24	0	B	
13:58	   16.70	       4	0	B	
13:58	   16.70	       4	0	B	
13:58	   16.70	       4	0	B	
13:59	   16.70	     186	0	B	
14:00	   16.70	      20	0	S	
14:00	   16.76	       4	0	B	
14:02	   16.76	       1	0	B	
14:02	   16.72	       4	0	S	
14:02	   16.72	       4	0	S	
14:03	   16.72	       1	0	S	
14:03	   16.79	      10	0	B	
14:04	   16.72	       4	0	S	
14:07	   16.72	      30	0	S	
14:09	   16.72	       4	0	S	
14:09	   16.83	      24	0	B	
14:09	   16.83	       9	0	S	
14:11	   16.73	       4	0	S	
14:11	   16.73	       4	0	S	
14:12	   16.73	       2	0	S	
14:13	   16.72	       5	0	S	
14:14	   16.73	       3	0	B	
14:14	   16.73	       5	0	B	
14:15	   16.83	       4	0	B	
14:16	   16.83	       4	0	B	
14:16	   16.83	       4	0	B	
14:17	   16.83	       2	0	B	
14:17	   16.83	       1	0	S	
14:18	   16.83	       4	0	B	
14:18	   16.84	      10	0	B	
14:19	   16.83	       7	0	S	
14:19	   16.84	      14	0	B	
14:22	   16.85	       5	0	B	
14:23	   16.85	       4	0	B	
14:23	   16.85	      83	0	B	
14:25	   16.90	      10	0	B	
14:26	   16.90	      15	0	S	
14:27	   16.84	       4	0	S	
14:27	   16.84	       2	0	S	
14:27	   16.77	       4	0	S	
14:27	   16.90	      32	0	B	
14:28	   16.90	       5	0	B	
14:29	   16.90	      17	0	B	
14:31	   16.90	       4	0	B	
14:32	   16.90	       1	0	B	
14:33	   16.90	       4	0	B	
14:33	   16.80	       8	0	S	
14:33	   16.90	       1	0	B	
14:33	   16.90	       4	0	B	
14:35	   16.88	      18	0	B	
14:36	   16.89	      20	0	B	
14:37	   16.83	       3	0	S	
14:37	   16.85	      10	0	B	
14:40	   16.88	      21	0	B	
14:40	   16.88	       3	0	S	
14:41	   16.88	      10	0	S	
14:41	   16.88	      24	0	S	
14:41	   16.88	       5	0	S	
14:41	   16.88	       2	0	S	
14:41	   16.88	      20	0	S	
14:42	   16.88	       1	0	S	
14:42	   16.88	       4	0	S	
14:44	   16.85	       3	0	S	
14:45	   16.83	       4	0	S	
14:46	   16.80	      61	0	S	
14:46	   16.80	      10	0	B	
14:46	   16.79	       7	0	S	
14:46	   16.79	       2	0	S	
14:47	   16.77	       4	0	S	
14:47	   16.77	      10	0	S	
14:48	   16.77	       4	0	S	
14:49	   16.79	       3	0	B	
14:49	   16.77	       7	0	S	
14:50	   16.77	       3	0	S	
14:50	   16.77	       4	0	S	
14:50	   16.78	       1	0	B	
14:50	   16.78	       4	0	S	
14:51	   16.78	       4	0	S	
14:51	   16.80	       6	0	B	
14:52	   16.80	       9	0	S	
14:52	   16.78	      14	0	S	
14:52	   16.80	      36	0	B	
14:53	   16.78	       4	0	S	
14:53	   16.80	      10	0	B	
14:54	   16.78	       8	0	S	
14:56	   16.79	       4	0	S	
14:56	   16.79	       2	0	B	
14:56	   16.79	       4	0	S	
14:56	   16.82	       5	0	S	
14:59	   16.84	     103	0	S	
#数据来源:通达信
