                  20040723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.56	      32	0	S	
09:30	   11.51	      38	0	S	
09:30	   11.51	      71	0	B	
09:32	   11.50	       6	0	B	
09:32	   11.50	       2	0	B	
09:32	   11.50	       6	0	B	
09:32	   11.51	       1	0	B	
09:33	   11.50	      10	0	S	
09:33	   11.52	       2	0	S	
09:35	   11.55	       4	0	S	
09:36	   11.56	       3	0	S	
09:38	   11.71	       8	0	B	
09:39	   11.72	       5	0	B	
09:39	   11.72	       5	0	B	
09:39	   11.71	      18	0	S	
09:40	   11.60	      10	0	S	
09:41	   11.70	       2	0	S	
09:41	   11.70	       5	0	B	
09:41	   11.71	      23	0	B	
09:42	   11.72	      35	0	B	
09:42	   11.70	      15	0	S	
09:42	   11.70	       5	0	S	
09:42	   11.60	      14	0	S	
09:44	   11.61	       6	0	S	
09:45	   11.60	      45	0	S	
09:45	   11.61	      10	0	S	
09:46	   11.61	       4	0	S	
09:46	   11.60	      78	0	S	
09:46	   11.60	      10	0	S	
09:47	   11.60	      26	0	S	
09:48	   11.59	       1	0	S	
09:48	   11.68	       6	0	B	
09:48	   11.68	      35	0	B	
09:49	   11.65	      10	0	B	
09:49	   11.60	       5	0	S	
09:49	   11.64	       2	0	B	
09:50	   11.61	      15	0	S	
09:50	   11.64	       1	0	B	
09:51	   11.64	       9	0	B	
09:51	   11.61	       3	0	S	
09:52	   11.60	      50	0	S	
09:53	   11.62	       2	0	S	
09:53	   11.64	       1	0	B	
09:54	   11.64	      20	0	B	
09:54	   11.64	       1	0	B	
09:54	   11.64	       1	0	B	
09:54	   11.64	      11	0	B	
09:54	   11.64	      17	0	B	
09:54	   11.62	      56	0	S	
09:55	   11.62	       1	0	B	
09:55	   11.62	       1	0	B	
09:55	   11.62	      18	0	B	
09:55	   11.63	       1	0	B	
09:55	   11.61	       6	0	S	
09:56	   11.61	      19	0	B	
09:56	   11.60	      25	0	S	
09:57	   11.60	      11	0	B	
09:57	   11.60	       2	0	B	
09:57	   11.60	       3	0	S	
09:58	   11.60	       1	0	S	
09:58	   11.60	      10	0	S	
09:58	   11.61	       2	0	B	
09:58	   11.60	       4	0	S	
09:59	   11.60	       2	0	S	
09:59	   11.60	       5	0	S	
09:59	   11.61	       1	0	B	
09:59	   11.60	       3	0	S	
09:59	   11.60	       1	0	S	
10:00	   11.60	       1	0	B	
10:00	   11.60	       1	0	B	
10:00	   11.60	       9	0	S	
10:00	   11.60	       5	0	S	
10:01	   11.60	      22	0	S	
10:01	   11.58	       5	0	S	
10:01	   11.60	       1	0	B	
10:01	   11.61	      12	0	B	
10:02	   11.60	      10	0	S	
10:02	   11.60	       3	0	S	
10:03	   11.59	       2	0	S	
10:03	   11.61	     218	0	B	
10:04	   11.60	       2	0	S	
10:04	   11.61	      10	0	B	
10:05	   11.63	       9	0	B	
10:05	   11.63	      14	0	S	
10:06	   11.61	      12	0	S	
10:06	   11.60	      20	0	S	
10:06	   11.60	       9	0	S	
10:06	   11.60	      31	0	B	
10:07	   11.56	      50	0	S	
10:07	   11.56	      10	0	B	
10:07	   11.50	      40	0	S	
10:08	   11.50	       1	0	S	
10:08	   11.46	      10	0	S	
10:08	   11.46	      10	0	S	
10:08	   11.45	      39	0	S	
10:09	   11.41	      15	0	S	
10:09	   11.40	     116	0	S	
10:09	   11.40	       6	0	B	
10:09	   11.40	       2	0	B	
10:10	   11.40	      53	0	B	
10:10	   11.40	      15	0	S	
10:10	   11.41	       8	0	B	
10:10	   11.41	      32	0	B	
10:11	   11.40	      15	0	S	
10:12	   11.42	      12	0	S	
10:12	   11.42	       4	0	S	
10:12	   11.45	       7	0	S	
10:14	   11.51	       5	0	B	
10:14	   11.51	       4	0	B	
10:14	   11.51	      14	0	B	
10:15	   11.51	       5	0	S	
10:15	   11.52	      10	0	B	
10:15	   11.52	      19	0	B	
10:15	   11.53	       3	0	B	
10:16	   11.50	      41	0	S	
10:17	   11.50	      46	0	B	
10:17	   11.50	       8	0	B	
10:18	   11.48	      18	0	S	
10:19	   11.45	      32	0	S	
10:20	   11.48	       5	0	S	
10:20	   11.48	      12	0	S	
10:21	   11.50	      10	0	S	
10:22	   11.56	       9	0	B	
10:23	   11.56	       4	0	S	
10:23	   11.57	      11	0	S	
10:24	   11.56	       6	0	S	
10:24	   11.56	       6	0	S	
10:25	   11.59	       8	0	B	
10:25	   11.56	       8	0	S	
10:26	   11.57	      10	0	S	
10:26	   11.57	       2	0	S	
10:27	   11.59	      10	0	B	
10:27	   11.59	      20	0	B	
10:28	   11.57	       2	0	S	
10:28	   11.59	       1	0	B	
10:29	   11.59	       1	0	B	
10:29	   11.57	       4	0	S	
10:29	   11.59	      10	0	B	
10:30	   11.57	       3	0	S	
10:30	   11.57	       5	0	S	
10:31	   11.59	      23	0	B	
10:31	   11.58	       9	0	S	
10:32	   11.59	       7	0	B	
10:32	   11.59	       3	0	B	
10:32	   11.59	       4	0	B	
10:33	   11.59	      20	0	B	
10:33	   11.59	       7	0	B	
10:33	   11.59	       1	0	B	
10:34	   11.60	      20	0	B	
10:34	   11.60	      13	0	B	
10:34	   11.60	      52	0	B	
10:35	   11.61	      80	0	B	
10:35	   11.61	       6	0	S	
10:36	   11.63	       3	0	B	
10:36	   11.63	       4	0	S	
10:37	   11.63	       5	0	S	
10:37	   11.65	       5	0	B	
10:37	   11.65	       8	0	B	
10:38	   11.65	      15	0	B	
10:38	   11.65	      11	0	B	
10:38	   11.65	      28	0	B	
10:38	   11.65	       3	0	B	
10:39	   11.65	       1	0	B	
10:39	   11.65	      46	0	B	
10:39	   11.65	      12	0	S	
10:40	   11.65	       1	0	S	
10:41	   11.65	      15	0	B	
10:41	   11.63	       8	0	S	
10:41	   11.63	      10	0	S	
10:41	   11.65	       5	0	B	
10:42	   11.65	       2	0	B	
10:42	   11.65	      40	0	B	
10:42	   11.65	       3	0	S	
10:43	   11.65	      29	0	S	
10:43	   11.64	       3	0	S	
10:43	   11.65	       5	0	B	
10:43	   11.65	       2	0	S	
10:45	   11.64	      18	0	B	
10:45	   11.63	      10	0	S	
10:45	   11.63	       3	0	S	
10:46	   11.63	      20	0	S	
10:47	   11.64	       9	0	S	
10:48	   11.64	      10	0	S	
10:49	   11.64	       1	0	S	
10:49	   11.64	       3	0	S	
10:49	   11.64	       5	0	S	
10:50	   11.64	       2	0	S	
10:50	   11.62	      41	0	S	
10:51	   11.62	       3	0	S	
10:51	   11.62	       1	0	S	
10:51	   11.62	      10	0	S	
10:51	   11.62	      13	0	S	
10:52	   11.62	       5	0	S	
10:53	   11.62	       3	0	B	
10:53	   11.62	       2	0	B	
10:54	   11.61	       8	0	S	
10:54	   11.61	       5	0	S	
10:58	   11.63	       1	0	S	
10:58	   11.63	      10	0	S	
10:59	   11.64	      14	0	S	
11:00	   11.65	       1	0	B	
11:00	   11.65	       2	0	S	
11:01	   11.66	      20	0	B	
11:01	   11.66	      30	0	B	
11:01	   11.66	       1	0	B	
11:01	   11.66	       9	0	S	
11:02	   11.68	       2	0	B	
11:02	   11.66	      20	0	S	
11:02	   11.68	      10	0	B	
11:03	   11.68	      38	0	B	
11:03	   11.66	      30	0	S	
11:04	   11.69	      25	0	B	
11:04	   11.69	       2	0	B	
11:06	   11.65	      30	0	S	
11:06	   11.68	       5	0	S	
11:07	   11.68	       2	0	S	
11:07	   11.68	       1	0	S	
11:07	   11.68	       2	0	S	
11:09	   11.65	      20	0	S	
11:10	   11.62	     100	0	S	
11:10	   11.62	      23	0	S	
11:11	   11.62	      60	0	S	
11:11	   11.62	       7	0	S	
11:12	   11.62	      80	0	S	
11:12	   11.62	      42	0	S	
11:12	   11.62	      50	0	S	
11:12	   11.62	      55	0	S	
11:12	   11.62	      29	0	S	
11:12	   11.63	      10	0	B	
11:13	   11.62	      60	0	S	
11:13	   11.62	      10	0	S	
11:13	   11.62	      28	0	S	
11:13	   11.62	      31	0	S	
11:13	   11.62	       7	0	S	
11:14	   11.62	      15	0	S	
11:14	   11.62	      15	0	S	
11:14	   11.60	     159	0	S	
11:15	   11.59	      30	0	S	
11:16	   11.57	      58	0	S	
11:16	   11.57	      26	0	S	
11:17	   11.57	       5	0	B	
11:17	   11.56	       3	0	S	
11:17	   11.56	       2	0	B	
11:18	   11.56	       1	0	B	
11:18	   11.55	       2	0	S	
11:18	   11.55	       5	0	S	
11:19	   11.57	      10	0	B	
11:19	   11.55	      11	0	S	
11:19	   11.55	       2	0	S	
11:19	   11.55	       3	0	S	
11:20	   11.55	       2	0	S	
11:20	   11.56	       5	0	B	
11:21	   11.57	       3	0	B	
11:21	   11.57	      14	0	B	
11:22	   11.60	       1	0	B	
11:23	   11.58	       4	0	S	
11:23	   11.60	       5	0	B	
11:23	   11.60	       1	0	B	
11:23	   11.58	      10	0	S	
11:24	   11.60	       7	0	B	
11:24	   11.60	       5	0	S	
11:25	   11.60	      10	0	S	
11:26	   11.60	       1	0	S	
11:28	   11.58	       5	0	S	
11:29	   11.57	       2	0	S	
11:29	   11.57	      19	0	S	
13:00	   11.57	       6	0	B	
13:00	   11.56	      24	0	S	
13:03	   11.55	       2	0	B	
13:04	   11.50	      20	0	S	
13:04	   11.50	      18	0	S	
13:04	   11.50	       1	0	S	
13:05	   11.46	       1	0	S	
13:06	   11.46	       7	0	S	
13:08	   11.48	       5	0	S	
13:09	   11.50	      14	0	S	
13:09	   11.54	      11	0	B	
13:10	   11.54	       1	0	B	
13:12	   11.54	       2	0	B	
13:12	   11.54	       5	0	B	
13:12	   11.54	       7	0	B	
13:13	   11.54	       3	0	S	
13:14	   11.54	      10	0	B	
13:14	   11.52	       8	0	S	
13:19	   11.52	       2	0	S	
13:22	   11.54	       8	0	B	
13:23	   11.54	       7	0	B	
13:24	   11.54	       2	0	B	
13:24	   11.52	      20	0	S	
13:24	   11.52	      10	0	S	
13:25	   11.56	      25	0	B	
13:26	   11.57	       4	0	B	
13:26	   11.57	       1	0	B	
13:27	   11.58	       1	0	B	
13:28	   11.58	       3	0	B	
13:28	   11.58	       8	0	B	
13:29	   11.59	      14	0	B	
13:29	   11.59	       1	0	B	
13:30	   11.60	      10	0	B	
13:31	   11.65	       5	0	B	
13:33	   11.60	      40	0	B	
13:33	   11.60	      10	0	B	
13:34	   11.58	      23	0	S	
13:34	   11.60	       3	0	B	
13:35	   11.58	       6	0	S	
13:36	   11.57	      28	0	S	
13:36	   11.57	       2	0	B	
13:36	   11.55	      17	0	S	
13:36	   11.55	       3	0	B	
13:37	   11.56	       2	0	B	
13:38	   11.57	       6	0	B	
13:38	   11.57	      23	0	S	
13:41	   11.60	       2	0	B	
13:41	   11.60	      20	0	B	
13:41	   11.60	       5	0	B	
13:44	   11.59	       2	0	S	
13:44	   11.60	       3	0	B	
13:45	   11.60	       1	0	B	
13:45	   11.60	      12	0	S	
13:46	   11.64	      11	0	B	
13:47	   11.67	      12	0	B	
13:48	   11.67	       3	0	B	
13:48	   11.68	      12	0	B	
13:48	   11.67	       1	0	B	
13:49	   11.67	       7	0	B	
13:49	   11.68	      11	0	B	
13:49	   11.69	      44	0	B	
13:50	   11.69	       2	0	S	
13:51	   11.70	       2	0	B	
13:51	   11.72	      28	0	B	
13:51	   11.72	       6	0	S	
13:52	   11.72	      10	0	S	
13:52	   11.79	      29	0	B	
13:53	   11.74	      10	0	S	
13:53	   11.74	      30	0	B	
13:53	   11.79	      25	0	B	
13:53	   11.74	       3	0	B	
13:54	   11.74	      17	0	B	
13:55	   11.75	       2	0	S	
13:55	   11.75	       2	0	S	
13:55	   11.74	      14	0	S	
13:55	   11.79	      19	0	B	
13:55	   11.78	       3	0	B	
13:56	   11.77	       2	0	B	
13:56	   11.77	      11	0	B	
13:57	   11.76	       5	0	B	
13:57	   11.74	       7	0	S	
13:58	   11.75	       3	0	S	
13:58	   11.74	       3	0	S	
13:59	   11.72	      20	0	S	
14:00	   11.72	      14	0	S	
14:00	   11.72	       1	0	B	
14:00	   11.72	       6	0	S	
14:00	   11.72	       4	0	B	
14:01	   11.72	       6	0	S	
14:02	   11.70	       1	0	B	
14:03	   11.70	       2	0	B	
14:03	   11.72	       7	0	B	
14:04	   11.74	       6	0	B	
14:04	   11.70	       5	0	S	
14:05	   11.75	      36	0	B	
14:05	   11.70	      10	0	S	
14:05	   11.70	      15	0	B	
14:06	   11.70	       5	0	S	
14:06	   11.70	      31	0	S	
14:07	   11.69	       7	0	S	
14:07	   11.69	       3	0	S	
14:07	   11.69	       1	0	S	
14:09	   11.66	       2	0	S	
14:10	   11.66	      11	0	S	
14:11	   11.66	       1	0	B	
14:11	   11.66	       4	0	B	
14:12	   11.66	       9	0	B	
14:13	   11.65	       1	0	S	
14:14	   11.66	       1	0	B	
14:14	   11.66	       2	0	S	
14:15	   11.69	      44	0	B	
14:15	   11.70	       4	0	B	
14:16	   11.67	       7	0	S	
14:16	   11.70	       1	0	B	
14:16	   11.70	       5	0	B	
14:17	   11.63	      29	0	S	
14:17	   11.70	      10	0	B	
14:18	   11.62	       8	0	S	
14:18	   11.62	       7	0	B	
14:19	   11.62	       3	0	B	
14:19	   11.62	      20	0	B	
14:20	   11.62	       9	0	B	
14:20	   11.62	       5	0	B	
14:20	   11.62	       3	0	B	
14:21	   11.60	      15	0	S	
14:21	   11.62	       5	0	B	
14:21	   11.62	       2	0	B	
14:21	   11.62	      20	0	S	
14:24	   11.69	       5	0	B	
14:25	   11.69	      10	0	B	
14:25	   11.70	      24	0	B	
14:26	   11.70	      14	0	B	
14:26	   11.69	      40	0	S	
