                  20170315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.94	      24	0	S	
09:30	   14.94	       5	0	B	
09:30	   14.94	       1	0	B	
09:30	   14.90	       7	0	S	
09:30	   14.90	       1	0	B	
09:30	   14.90	       1	0	B	
09:30	   14.90	       1	0	B	
09:30	   14.93	      10	0	B	
09:31	   14.93	       5	0	B	
09:31	   14.94	       3	0	B	
09:32	   14.94	       2	0	B	
09:32	   14.93	       5	0	S	
09:32	   14.94	      20	0	B	
09:32	   14.93	       4	0	S	
09:33	   14.94	       4	0	B	
09:33	   14.91	      66	0	S	
09:34	   14.94	       1	0	B	
09:34	   14.92	       1	0	S	
09:35	   14.92	       5	0	S	
09:35	   14.92	      17	0	S	
09:35	   14.92	       5	0	B	
09:35	   14.91	      30	0	S	
09:35	   14.91	      10	0	S	
09:36	   14.91	       5	0	S	
09:36	   14.92	     105	0	B	
09:36	   14.91	     100	0	S	
09:36	   14.90	      11	0	S	
09:36	   14.90	      95	0	S	
09:37	   14.89	       6	0	S	
09:37	   14.90	      25	0	B	
09:37	   14.94	      32	0	B	
09:37	   14.94	       5	0	B	
09:38	   14.94	      24	0	B	
09:38	   14.94	      36	0	B	
09:39	   14.96	      48	0	S	
09:39	   14.95	      28	0	S	
09:39	   14.95	       1	0	B	
09:40	   14.95	       1	0	B	
09:40	   14.95	     100	0	B	
09:40	   14.95	      28	0	B	
09:40	   14.95	      50	0	S	
09:40	   14.95	      10	0	S	
09:40	   14.95	       6	0	S	
09:40	   14.95	       3	0	S	
09:40	   14.95	       1	0	S	
09:41	   14.96	       3	0	B	
09:41	   14.96	      46	0	B	
09:41	   14.95	     124	0	S	
09:41	   14.92	      21	0	S	
09:41	   14.92	      10	0	S	
09:41	   14.95	      18	0	B	
09:42	   14.95	       3	0	B	
09:42	   14.95	      14	0	B	
09:42	   14.92	      30	0	S	
09:42	   14.93	      20	0	S	
09:42	   14.92	      30	0	S	
09:42	   14.92	      20	0	S	
09:43	   14.92	       6	0	S	
09:43	   14.92	      20	0	S	
09:43	   14.92	      56	0	S	
09:43	   14.92	       1	0	S	
09:44	   14.93	      19	0	S	
09:44	   14.93	       6	0	S	
09:44	   14.94	      58	0	B	
09:44	   14.93	       3	0	S	
09:44	   14.94	       2	0	B	
09:45	   14.94	       1	0	B	
09:45	   14.94	       8	0	B	
09:45	   14.94	       5	0	B	
09:46	   14.93	      44	0	S	
09:46	   14.93	      14	0	B	
09:47	   14.92	       2	0	S	
09:47	   14.92	      15	0	B	
09:47	   14.92	      14	0	B	
09:47	   14.92	       5	0	B	
09:48	   14.93	      10	0	B	
09:48	   14.93	      27	0	B	
09:48	   14.93	       8	0	S	
09:48	   14.93	       6	0	S	
09:48	   14.94	      10	0	B	
09:49	   14.94	       0	0	B	
09:49	   14.94	       3	0	S	
09:49	   14.94	       1	0	B	
09:49	   14.93	      10	0	S	
09:50	   14.94	     100	0	B	
09:50	   14.93	       5	0	S	
09:50	   14.94	      15	0	B	
09:50	   14.94	       4	0	B	
09:50	   14.93	      13	0	S	
09:50	   14.94	       1	0	B	
09:50	   14.94	       4	0	B	
09:51	   14.93	      22	0	S	
09:51	   14.94	      50	0	B	
09:51	   14.94	       4	0	B	
09:51	   14.94	       8	0	S	
09:52	   14.94	       5	0	S	
09:52	   14.96	     103	0	B	
09:52	   14.96	       4	0	B	
09:52	   14.99	     200	0	B	
09:53	   14.95	       9	0	S	
09:53	   14.99	       5	0	B	
09:53	   14.99	     132	0	B	
09:53	   14.99	       7	0	S	
09:53	   14.99	      50	0	S	
09:54	   14.99	      14	0	S	
09:54	   14.99	       4	0	B	
09:54	   14.95	       3	0	S	
09:54	   14.99	       1	0	B	
09:54	   14.99	      40	0	B	
09:55	   14.97	       5	0	S	
09:55	   14.99	       4	0	B	
09:55	   14.99	      10	0	B	
09:56	   14.97	      26	0	S	
09:56	   14.97	       1	0	B	
09:56	   14.97	       4	0	B	
09:56	   15.00	     300	0	B	
09:56	   14.96	      43	0	S	
09:56	   14.96	      30	0	S	
09:57	   15.02	     210	0	B	
09:57	   15.01	       6	0	B	
09:57	   15.01	       5	0	B	
09:57	   15.00	       5	0	B	
09:57	   15.00	      10	0	B	
09:58	   15.00	       4	0	B	
09:58	   15.01	       5	0	B	
09:58	   15.00	       5	0	S	
09:58	   15.02	     202	0	B	
09:58	   14.97	      73	0	S	
09:58	   14.97	      95	0	B	
09:59	   14.97	      19	0	B	
10:00	   15.00	       2	0	B	
10:01	   14.99	       7	0	S	
10:01	   15.00	       1	0	B	
10:01	   15.00	       1	0	B	
10:01	   14.99	       2	0	S	
10:01	   14.99	       1	0	B	
10:01	   14.99	       1	0	B	
10:01	   14.98	      16	0	S	
10:01	   14.98	      10	0	S	
10:02	   14.99	       5	0	B	
10:02	   14.99	       8	0	B	
10:02	   14.99	       6	0	B	
10:02	   14.99	       1	0	B	
10:02	   14.99	       1	0	B	
10:03	   14.99	       8	0	B	
10:03	   14.98	      40	0	S	
10:04	   14.98	       5	0	S	
10:04	   14.99	       1	0	B	
10:04	   14.98	       1	0	S	
10:04	   15.00	     101	0	B	
10:04	   15.00	      16	0	S	
10:04	   15.00	       1	0	S	
10:04	   15.01	       8	0	B	
10:04	   15.00	       5	0	S	
10:05	   15.00	      21	0	S	
10:05	   15.00	      20	0	S	
10:05	   15.01	       1	0	B	
10:05	   15.01	      85	0	B	
10:05	   15.00	       3	0	S	
10:06	   15.01	      46	0	B	
10:06	   15.01	      35	0	S	
