                  20200615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.62	     222	16	
09:30	    5.60	     111	10	S	
09:30	    5.61	     179	8	S	
09:30	    5.61	     140	3	B	
09:30	    5.61	      36	2	B	
09:30	    5.60	      12	2	S	
09:30	    5.60	      68	4	S	
09:30	    5.60	       3	1	S	
09:30	    5.60	      29	1	S	
09:30	    5.60	      10	1	S	
09:30	    5.60	     254	17	S	
09:30	    5.58	      29	1	S	
09:30	    5.59	       1	1	
09:30	    5.59	       1	1	B	
09:30	    5.58	      85	5	S	
09:31	    5.59	       2	2	S	
09:31	    5.58	      21	3	S	
09:31	    5.59	       2	2	B	
09:31	    5.59	      23	1	S	
09:31	    5.59	     117	8	S	
09:31	    5.60	      60	1	B	
09:31	    5.59	      10	1	S	
09:31	    5.60	      30	1	B	
09:31	    5.60	      19	3	B	
09:31	    5.60	      30	1	S	
09:31	    5.60	     105	7	S	
09:31	    5.58	     105	8	S	
09:31	    5.59	      29	2	B	
09:32	    5.59	      21	2	S	
09:32	    5.59	      11	2	S	
09:32	    5.59	      24	3	S	
09:32	    5.59	       3	3	B	
09:32	    5.59	      10	1	B	
09:32	    5.58	     187	9	S	
09:32	    5.58	       1	1	B	
09:32	    5.57	     159	11	S	
09:32	    5.57	      12	4	B	
09:32	    5.57	      60	2	B	
09:32	    5.58	      10	1	S	
09:32	    5.58	       9	1	S	
09:32	    5.58	       1	1	S	
09:32	    5.58	      37	1	S	
09:32	    5.58	      23	3	S	
09:33	    5.59	      44	2	B	
09:33	    5.58	      68	6	S	
09:33	    5.58	      17	2	B	
09:33	    5.57	      33	2	S	
09:33	    5.57	      18	1	S	
09:33	    5.57	      12	1	S	
09:33	    5.57	     165	8	S	
09:33	    5.57	       2	1	S	
09:33	    5.57	      10	2	S	
09:33	    5.57	       4	3	S	
09:33	    5.57	       3	3	S	
09:33	    5.57	       1	1	B	
09:33	    5.57	       8	1	S	
09:33	    5.57	      64	3	S	
09:33	    5.57	      50	1	B	
09:34	    5.57	      16	2	B	
09:34	    5.56	      78	7	S	
09:34	    5.56	      30	1	S	
09:34	    5.56	       5	1	S	
09:34	    5.57	     142	5	B	
09:34	    5.57	       7	1	S	
09:34	    5.57	       3	1	S	
09:34	    5.57	     123	7	S	
09:34	    5.57	       3	2	S	
09:34	    5.56	      50	2	S	
09:34	    5.57	       1	1	B	
09:34	    5.57	      10	1	B	
09:35	    5.57	      30	5	B	
09:35	    5.58	       9	1	B	
09:35	    5.58	       4	1	S	
09:35	    5.58	      10	1	S	
09:35	    5.59	      16	1	B	
09:36	    5.58	      10	1	S	
09:36	    5.59	       1	1	B	
09:36	    5.59	      50	3	B	
09:36	    5.60	       4	1	S	
09:36	    5.59	       4	2	S	
09:37	    5.59	       9	1	S	
09:37	    5.59	       3	1	S	
09:37	    5.59	      26	2	S	
09:37	    5.60	       1	1	
09:37	    5.59	      21	3	S	
09:37	    5.58	      10	1	S	
09:37	    5.59	      42	3	B	
09:37	    5.59	       2	1	S	
09:37	    5.59	      26	1	S	
09:38	    5.59	      45	3	S	
09:38	    5.58	      13	1	S	
09:38	    5.59	       1	1	
09:38	    5.60	       4	2	B	
09:39	    5.59	       1	1	S	
09:39	    5.59	       2	2	S	
09:39	    5.59	       2	1	S	
09:39	    5.60	      20	2	B	
09:39	    5.60	       5	2	B	
09:39	    5.59	       4	2	S	
09:39	    5.59	       2	1	S	
09:40	    5.60	      39	2	B	
09:40	    5.59	     200	5	S	
09:40	    5.60	       1	1	S	
09:40	    5.60	       1	1	S	
09:40	    5.60	       2	2	S	
09:40	    5.60	       2	1	B	
09:40	    5.60	      18	3	S	
09:40	    5.60	      16	1	B	
09:41	    5.60	       3	1	S	
09:41	    5.60	       5	1	S	
09:41	    5.60	       2	1	S	
09:41	    5.60	       8	2	S	
09:41	    5.60	      14	3	S	
09:41	    5.60	      10	2	S	
09:41	    5.60	       4	1	S	
09:41	    5.60	      75	1	S	
09:41	    5.61	      36	3	B	
09:42	    5.60	       4	1	S	
09:42	    5.61	      20	1	B	
09:42	    5.60	      25	1	S	
09:42	    5.60	      31	1	S	
09:42	    5.60	      49	1	S	
09:42	    5.60	      39	1	S	
09:42	    5.60	     139	5	S	
09:43	    5.59	      10	1	S	
09:43	    5.59	       2	2	S	
09:43	    5.59	     232	10	S	
09:43	    5.58	      60	1	S	
09:43	    5.58	     406	5	S	
09:43	    5.58	       8	3	S	
09:43	    5.58	      20	2	B	
09:43	    5.57	      25	1	S	
09:44	    5.58	       1	1	B	
09:44	    5.57	      82	4	S	
09:44	    5.58	       1	1	
09:44	    5.58	     130	4	S	
09:44	    5.58	      10	1	B	
09:44	    5.57	     300	7	S	
09:44	    5.57	      30	1	S	
09:44	    5.57	      20	2	S	
09:44	    5.57	      23	3	S	
09:44	    5.58	       3	1	B	
09:45	    5.57	      10	1	S	
09:45	    5.57	      43	4	S	
09:45	    5.57	      77	4	S	
09:45	    5.57	      29	2	S	
09:45	    5.58	      16	1	B	
09:45	    5.58	     176	3	B	
09:45	    5.58	      51	3	B	
09:45	    5.58	      17	1	B	
09:45	    5.58	      64	2	B	
09:45	    5.58	      10	1	B	
09:45	    5.58	      70	5	B	
09:46	    5.59	       5	2	B	
09:46	    5.59	      10	1	B	
09:46	    5.58	      20	1	S	
09:46	    5.58	      34	2	S	
09:46	    5.58	       3	1	S	
09:47	    5.58	      20	1	S	
09:47	    5.59	      15	2	B	
09:47	    5.59	      10	1	S	
09:47	    5.60	      96	4	B	
09:48	    5.60	       4	1	S	
09:48	    5.62	     164	3	B	
09:48	    5.62	      38	5	S	
09:48	    5.63	       3	1	B	
09:48	    5.60	       1	1	S	
09:49	    5.63	      20	3	B	
09:49	    5.62	       5	1	B	
09:49	    5.62	      35	2	B	
09:49	    5.60	      10	2	S	
09:50	    5.60	       4	2	S	
09:50	    5.60	      58	5	S	
09:51	    5.60	     100	1	B	
09:51	    5.59	       3	1	S	
09:51	    5.59	      50	1	S	
09:51	    5.59	       6	1	S	
09:52	    5.59	       4	1	S	
09:52	    5.59	      10	1	S	
09:52	    5.59	    1062	3	S	
09:52	    5.59	       1	1	S	
09:52	    5.59	      48	2	S	
09:52	    5.59	      10	1	S	
09:53	    5.59	      30	1	S	
09:53	    5.60	     200	1	B	
09:53	    5.59	      25	1	S	
09:53	    5.59	       1	1	S	
09:53	    5.59	      45	2	S	
09:53	    5.59	       7	4	S	
09:54	    5.59	       7	2	S	
09:54	    5.60	    1000	1	B	
09:54	    5.60	      41	4	B	
09:54	    5.60	      21	7	B	
09:54	    5.60	     107	4	B	
09:54	    5.60	      18	3	B	
09:54	    5.60	      64	6	B	
09:54	    5.61	       7	1	S	
09:55	    5.61	       4	2	S	
09:56	    5.61	      19	3	S	
09:56	    5.60	       1	1	S	
09:56	    5.60	       6	1	S	
09:57	    5.60	      20	1	S	
09:57	    5.60	      31	1	S	
09:57	    5.60	     100	1	S	
09:57	    5.60	       4	2	S	
09:57	    5.60	      20	1	S	
09:58	    5.60	      45	2	S	
09:59	    5.60	      10	1	S	
09:59	    5.60	       4	1	S	
09:59	    5.60	      30	1	S	
09:59	    5.60	      98	3	S	
10:00	    5.60	      18	1	B	
10:00	    5.59	      10	1	S	
10:00	    5.59	       2	1	S	
10:01	    5.60	       2	1	B	
10:01	    5.59	       1	1	S	
10:02	    5.59	       5	2	S	
10:02	    5.59	      20	1	S	
10:03	    5.59	       2	1	S	
10:03	    5.59	      67	3	S	
10:04	    5.59	      12	2	S	
10:04	    5.60	      50	3	B	
10:04	    5.60	      10	1	B	
10:04	    5.60	       3	1	B	
10:04	    5.60	      36	2	B	
10:04	    5.60	       8	6	B	
10:05	    5.62	      10	1	B	
10:06	    5.61	       1	1	S	
10:06	    5.61	       1	1	S	
10:06	    5.61	       1	1	S	
10:06	    5.61	      18	2	S	
10:06	    5.61	       1	1	S	
10:06	    5.61	       1	1	S	
10:07	    5.61	       3	1	S	
10:07	    5.60	      74	5	S	
10:09	    5.60	       9	1	S	
10:09	    5.60	      31	5	S	
10:09	    5.60	       3	1	S	
10:09	    5.60	       5	1	S	
10:09	    5.59	     122	6	S	
10:09	    5.59	      25	2	S	
10:09	    5.59	      24	1	S	
10:09	    5.59	      10	2	S	
10:10	    5.59	      20	1	S	
10:10	    5.60	      18	1	B	
10:10	    5.59	      15	1	S	
10:10	    5.59	      16	1	S	
10:10	    5.60	       6	1	B	
10:11	    5.59	       8	1	S	
10:12	    5.60	      70	4	B	
10:12	    5.60	      18	1	B	
10:12	    5.59	      45	1	S	
10:12	    5.60	      20	1	B	
10:12	    5.59	      50	1	S	
10:13	    5.60	       2	1	B	
10:13	    5.59	       2	1	S	
10:14	    5.60	      40	1	B	
10:14	    5.60	       3	3	S	
10:14	    5.60	       2	2	S	
10:14	    5.60	       2	2	S	
10:14	    5.61	      21	4	B	
10:14	    5.60	      12	4	S	
10:14	    5.60	       2	2	S	
10:14	    5.60	       1	1	S	
10:14	    5.59	      51	4	S	
10:14	    5.60	       2	2	S	
10:14	    5.60	      18	2	S	
10:15	    5.60	      21	1	
10:15	    5.60	       1	1	S	
10:15	    5.60	       1	1	S	
10:15	    5.60	       5	1	S	
10:15	    5.60	       1	1	S	
10:15	    5.60	       9	3	S	
10:16	    5.60	      17	2	B	
10:16	    5.59	      15	1	S	
10:17	    5.59	       6	1	S	
10:17	    5.60	       4	1	B	
10:17	    5.59	       8	1	S	
10:17	    5.59	      10	1	S	
10:18	    5.60	      18	3	B	
10:18	    5.60	      40	3	B	
10:18	    5.60	      75	6	B	
10:18	    5.59	      10	2	S	
10:19	    5.60	     110	5	B	
10:19	    5.60	       2	1	B	
10:20	    5.60	      10	3	B	
10:20	    5.61	      18	1	B	
10:20	    5.60	       9	1	S	
10:20	    5.60	      28	2	S	
