                  20250929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.01	     332	60	
09:37	    9.97	      73	2	S	
09:37	    9.97	      54	7	S	
09:37	    9.98	      10	1	B	
09:37	    9.97	      36	8	S	
09:38	    9.97	      58	8	S	
09:38	    9.97	      51	3	S	
09:38	    9.98	      10	1	B	
09:38	    9.97	       6	3	S	
09:38	    9.98	       4	1	B	
09:38	    9.98	      20	5	B	
09:38	    9.97	      11	2	S	
09:38	    9.97	      11	4	S	
09:38	    9.97	       1	1	S	
09:38	    9.97	      40	18	S	
09:38	    9.97	      20	7	S	
09:38	    9.98	      10	4	B	
09:39	    9.97	       1	1	S	
09:39	    9.96	     211	52	S	
09:39	    9.96	      61	32	S	
09:39	    9.97	      33	3	B	
09:39	    9.97	      27	6	B	
09:39	    9.96	      39	3	S	
09:39	    9.97	       6	2	B	
09:39	    9.96	       8	3	S	
09:39	    9.97	      44	2	B	
09:39	    9.97	      25	2	S	
09:39	    9.96	      34	2	S	
09:39	    9.97	      20	6	B	
09:39	    9.97	       4	2	B	
09:39	    9.97	       8	2	B	
09:40	    9.97	      13	4	B	
09:40	    9.97	      32	2	B	
09:40	    9.96	      18	5	S	
09:40	    9.96	      16	7	S	
09:40	    9.97	      11	1	B	
09:40	    9.96	     120	36	S	
09:40	    9.97	       7	2	B	
09:40	    9.97	      13	4	B	
09:40	    9.97	      40	15	B	
09:40	    9.97	      41	6	B	
09:40	    9.97	       1	1	B	
09:40	    9.97	      11	1	B	
09:41	    9.97	      10	1	B	
09:41	    9.97	       3	1	B	
09:41	    9.97	      19	2	B	
09:41	    9.97	       2	1	B	
09:41	    9.97	       2	1	B	
09:41	    9.97	      19	7	B	
09:41	    9.96	      24	4	S	
09:41	    9.96	      10	4	S	
09:41	    9.97	       1	1	B	
09:41	    9.97	      17	3	B	
09:41	    9.96	      60	11	S	
09:42	    9.96	      54	20	S	
09:42	    9.96	       4	3	S	
09:42	    9.97	      13	1	B	
09:42	    9.97	       8	1	B	
09:42	    9.96	     210	31	S	
09:42	    9.97	      57	6	B	
09:42	    9.97	      39	2	B	
09:42	    9.97	      11	3	B	
09:42	    9.97	      16	7	B	
09:42	    9.97	     104	9	B	
09:42	    9.98	      14	1	B	
09:42	    9.98	      12	1	B	
09:42	    9.97	     100	9	S	
09:43	    9.98	      12	1	B	
09:43	    9.97	      60	2	S	
09:43	    9.98	      37	1	B	
09:43	    9.98	      11	1	B	
09:43	    9.98	     344	13	B	
09:43	    9.99	      34	3	B	
09:43	    9.99	      10	1	B	
09:43	    9.99	      51	6	B	
09:43	    9.99	       1	1	B	
09:43	    9.99	      10	4	S	
09:43	    9.99	      10	1	B	
09:44	    9.99	       2	1	B	
09:44	    9.99	      10	4	B	
09:44	    9.99	       4	2	B	
09:44	    9.99	      10	3	S	
09:44	    9.99	      52	4	S	
09:44	    9.99	       4	1	B	
09:44	    9.98	      29	1	S	
09:44	    9.99	      33	3	B	
09:44	    9.99	       6	2	B	
09:44	    9.99	      19	3	B	
09:44	    9.99	      18	2	B	
09:45	    9.99	      10	2	B	
09:45	    9.99	       2	1	B	
09:45	    9.99	       5	1	B	
09:45	    9.99	       4	1	B	
09:45	    9.99	      10	3	B	
09:45	    9.99	      10	2	B	
09:45	    9.98	      27	1	S	
09:45	    9.98	       1	1	S	
09:45	    9.98	      54	1	S	
09:45	    9.99	      10	1	B	
09:46	    9.98	     475	59	S	
09:46	    9.99	      41	2	B	
09:46	    9.98	      41	2	S	
09:46	    9.99	      12	1	B	
09:46	    9.99	      27	5	B	
09:46	    9.98	     100	29	S	
09:46	    9.99	      20	2	B	
09:46	    9.99	      13	2	B	
09:46	    9.99	       6	1	B	
09:46	    9.98	     100	34	S	
09:46	    9.99	      14	4	B	
09:46	    9.99	       6	1	B	
09:47	    9.99	       7	1	B	
09:47	    9.99	       1	1	B	
09:47	    9.98	      51	12	S	
09:47	    9.98	      62	3	B	
09:47	    9.98	     167	13	B	
09:47	    9.99	      26	1	B	
09:47	    9.99	      10	1	B	
09:47	    9.99	       7	1	B	
09:48	    9.99	      15	3	B	
09:48	    9.99	      12	1	B	
09:48	    9.99	      49	3	B	
09:48	    9.99	      18	1	B	
09:48	    9.99	      12	3	B	
09:48	    9.99	       5	1	B	
09:48	    9.99	      25	1	B	
09:48	    9.99	     129	27	B	
09:48	    9.99	      40	3	S	
09:48	    9.99	      23	7	S	
09:49	    9.99	       4	1	B	
09:49	    9.98	      47	1	S	
09:49	    9.99	      13	1	B	
09:49	    9.99	      21	7	B	
09:49	    9.99	       4	2	B	
09:49	    9.99	       5	1	B	
09:49	    9.98	       1	1	S	
09:49	    9.99	      11	2	B	
09:49	    9.99	      21	7	B	
09:49	    9.98	       3	1	S	
09:49	    9.99	       7	1	B	
09:49	    9.99	       3	1	B	
09:49	    9.99	     113	5	B	
09:49	    9.99	      64	17	B	
09:49	    9.99	     139	8	B	
09:50	    9.99	       7	2	
09:50	   10.00	      17	2	B	
09:50	   10.00	     489	21	B	
09:50	   10.01	      55	6	B	
09:50	   10.01	       8	3	B	
09:50	   10.01	      10	2	B	
09:50	   10.01	       3	1	B	
09:50	   10.01	     100	13	B	
09:50	   10.01	       6	1	B	
09:50	   10.01	      20	6	B	
09:50	   10.01	       3	1	B	
09:50	   10.00	      91	28	S	
09:50	   10.00	      18	3	B	
09:50	   10.00	      16	3	B	
09:51	   10.00	       6	1	B	
09:51	   10.00	       6	1	B	
09:51	   10.00	       5	1	B	
09:51	   10.00	      12	3	B	
09:51	   10.01	       5	2	B	
09:51	   10.01	       6	2	B	
09:51	   10.01	      50	9	B	
09:51	   10.01	      13	2	B	
09:51	   10.01	      12	5	B	
09:52	   10.01	     100	15	B	
09:52	   10.00	      13	3	S	
09:52	   10.01	      31	7	B	
09:52	   10.01	       8	3	B	
09:52	   10.01	      20	4	B	
09:52	   10.00	     299	22	S	
09:52	   10.00	      52	7	B	
09:53	   10.01	      35	5	B	
09:53	   10.01	     146	17	B	
09:53	   10.01	      13	3	B	
09:53	   10.01	      11	3	B	
09:53	   10.00	      31	6	
09:53	   10.00	      17	4	
09:53	    9.99	       1	1	S	
09:53	   10.00	       5	1	B	
09:53	   10.00	      22	9	B	
09:53	   10.00	       5	2	B	
09:53	   10.00	       2	1	B	
09:53	   10.00	       9	1	S	
09:53	   10.00	       8	2	S	
09:54	   10.00	       2	1	S	
09:54	   10.01	      12	2	B	
09:54	   10.00	      15	4	S	
09:54	   10.01	      52	6	B	
09:54	   10.01	      10	3	B	
09:54	   10.01	      22	8	B	
09:54	   10.01	      22	12	B	
09:55	   10.02	       2	2	B	
09:55	   10.01	      96	24	S	
09:55	   10.02	      10	2	B	
09:55	   10.02	      25	4	B	
09:55	   10.02	       4	2	B	
09:55	   10.01	       2	1	S	
09:55	   10.01	      24	12	S	
09:55	   10.01	      15	7	S	
09:55	   10.01	      20	6	S	
09:55	   10.01	       4	2	B	
09:55	   10.01	      10	3	B	
09:56	   10.00	       5	3	S	
09:56	   10.01	       5	1	B	
09:56	   10.00	       1	1	S	
09:56	   10.00	       2	1	S	
09:56	   10.00	       2	1	S	
09:56	   10.01	      24	2	B	
09:56	   10.01	     243	18	B	
09:56	   10.01	     100	5	S	
09:56	   10.01	     110	5	S	
09:56	   10.01	     164	10	S	
09:56	   10.01	      37	4	B	
09:56	   10.01	      10	1	B	
09:56	   10.00	      18	1	S	
09:57	   10.01	      31	2	B	
09:57	   10.01	      14	4	B	
09:57	   10.01	       4	3	B	
09:57	   10.01	       5	1	B	
09:57	   10.00	      11	1	S	
09:57	   10.00	      10	1	S	
09:58	   10.01	       8	1	B	
09:58	   10.01	       5	1	B	
09:58	   10.01	      10	2	B	
09:58	   10.00	       1	1	S	
09:58	   10.01	      27	1	B	
09:58	   10.01	       4	2	B	
09:58	   10.01	      23	3	B	
09:58	   10.01	      12	1	B	
09:59	   10.01	       3	1	B	
09:59	   10.01	      20	1	B	
09:59	   10.01	      10	5	B	
09:59	   10.01	       7	1	B	
09:59	   10.01	      21	2	B	
09:59	   10.01	       4	2	B	
09:59	   10.01	     192	15	B	
09:59	   10.02	       5	3	B	
09:59	   10.02	      33	3	B	
09:59	   10.02	       7	2	B	
09:59	   10.02	      27	3	B	
09:59	   10.02	      95	9	B	
09:59	   10.02	       5	1	B	
09:59	   10.01	       3	1	S	
09:59	   10.02	      17	3	B	
09:59	   10.02	       2	2	B	
09:59	   10.02	       8	2	B	
09:59	   10.02	       3	1	B	
10:00	   10.02	      12	4	B	
10:00	   10.02	      12	4	B	
10:00	   10.02	     362	20	B	
10:00	   10.03	      48	10	B	
10:00	   10.03	       8	2	B	
10:00	   10.03	       9	1	B	
10:00	   10.02	      11	2	S	
10:00	   10.03	       2	1	B	
10:00	   10.03	      40	1	B	
10:00	   10.03	       3	1	B	
10:00	   10.03	       5	1	B	
10:00	   10.03	      10	1	B	
10:01	   10.02	      49	11	S	
10:01	   10.03	      11	1	B	
10:01	   10.02	      46	10	S	
10:01	   10.03	       1	1	B	
10:01	   10.02	       1	1	S	
10:01	   10.02	       4	3	S	
10:01	   10.02	      15	6	S	
10:01	   10.03	      13	2	B	
10:01	   10.03	      18	2	B	
10:01	   10.03	      25	3	B	
10:01	   10.03	       1	1	B	
10:01	   10.02	      69	13	S	
10:02	   10.02	      10	1	B	
10:02	   10.02	      18	2	B	
10:02	   10.02	      20	2	B	
10:02	   10.02	      45	3	B	
10:02	   10.02	      24	3	B	
10:02	   10.02	      17	4	B	
10:02	   10.02	      10	1	B	
10:02	   10.02	       5	1	B	
10:02	   10.02	       9	2	B	
10:02	   10.02	      23	2	B	
10:02	   10.02	      41	1	B	
10:02	   10.02	      10	1	B	
10:02	   10.01	       7	1	S	
10:03	   10.01	       1	1	S	
10:03	   10.02	      39	5	B	
10:03	   10.01	       4	1	S	
10:03	   10.01	      20	3	S	
10:03	   10.02	      10	1	B	
10:03	   10.02	       5	1	B	
10:03	   10.02	      10	2	B	
10:03	   10.02	      50	1	B	
10:03	   10.02	      41	12	B	
10:03	   10.02	      23	7	B	
10:03	   10.02	      54	11	B	
10:04	   10.02	      59	17	B	
10:04	   10.02	      20	4	B	
10:04	   10.02	      35	1	B	
10:04	   10.02	      47	3	B	
10:04	   10.02	      15	2	B	
10:04	   10.02	      35	1	B	
10:04	   10.02	      26	7	B	
10:04	   10.02	      26	6	B	
10:04	   10.02	      44	2	B	
10:04	   10.02	       6	2	B	
10:04	   10.02	      10	2	B	
10:04	   10.02	       5	2	B	
10:04	   10.02	      13	2	B	
10:04	   10.02	      18	5	B	
10:04	   10.02	      33	10	B	
10:04	   10.02	       5	2	B	
10:04	   10.02	      16	5	B	
10:05	   10.02	      12	3	B	
10:05	   10.02	       4	3	B	
10:05	   10.02	       3	1	B	
10:05	   10.01	       1	1	S	
10:05	   10.02	       1	1	B	
10:06	   10.02	       7	3	B	
10:06	   10.02	       1	1	B	
10:06	   10.02	       9	2	B	
10:06	   10.02	       2	2	B	
10:06	   10.02	      24	8	B	
10:06	   10.02	       5	3	B	
10:06	   10.02	      23	6	B	
10:06	   10.02	      17	3	B	
10:06	   10.01	      21	1	S	
10:06	   10.02	       2	1	B	
10:06	   10.02	      40	2	B	
10:06	   10.02	      10	1	B	
10:07	   10.02	       6	1	B	
10:07	   10.02	       2	1	B	
10:07	   10.02	       3	1	B	
10:07	   10.02	       2	1	B	
10:07	   10.02	       5	1	B	
10:07	   10.02	       5	1	B	
10:08	   10.01	      35	1	S	
10:08	   10.02	       5	1	B	
10:08	   10.02	       2	1	B	
10:08	   10.01	       5	1	S	
10:08	   10.01	      47	2	S	
10:08	   10.02	      12	1	B	
10:08	   10.01	       5	2	S	
10:09	   10.02	       3	1	B	
10:09	   10.02	       2	1	B	
10:09	   10.02	      20	2	B	
10:09	   10.02	       5	2	B	
10:09	   10.02	      38	7	B	
10:09	   10.02	      71	22	B	
10:09	   10.02	      10	4	B	
10:09	   10.02	      52	15	B	
10:09	   10.02	      51	12	B	
10:10	   10.02	      47	8	B	
10:10	   10.02	      29	4	B	
10:10	   10.02	      98	18	B	
10:10	   10.02	      19	5	B	
10:10	   10.02	       1	1	B	
10:10	   10.02	       5	1	B	
10:10	   10.02	      16	4	B	
10:10	   10.02	       3	1	B	
10:10	   10.01	     115	7	S	
10:10	   10.02	      14	2	B	
10:10	   10.02	      17	1	B	
10:10	   10.02	       3	1	B	
10:10	   10.02	      20	1	B	
10:11	   10.02	       6	1	B	
10:11	   10.02	       1	1	B	
10:11	   10.02	      11	2	B	
10:11	   10.02	       2	1	B	
10:11	   10.02	       7	3	B	
10:11	   10.02	     219	16	B	
10:11	   10.02	      38	2	B	
10:11	   10.02	       3	1	B	
10:11	   10.02	      13	3	B	
10:11	   10.02	      15	3	B	
10:11	   10.02	      27	2	B	
10:11	   10.02	      13	3	B	
10:11	   10.02	      10	1	B	
10:11	   10.02	       2	1	B	
10:12	   10.01	       8	1	S	
10:12	   10.02	       6	1	B	
10:12	   10.02	       2	2	B	
10:12	   10.02	       4	1	B	
10:12	   10.02	       5	2	B	
10:13	   10.02	       2	1	B	
10:13	   10.01	       5	2	S	
10:13	   10.02	       1	1	B	
10:13	   10.02	       8	2	B	
10:13	   10.01	       5	1	S	
10:14	   10.02	      11	2	B	
10:14	   10.02	       1	1	B	
10:14	   10.02	      44	9	B	
10:14	   10.02	      34	9	B	
10:14	   10.02	      59	10	B	
10:14	   10.02	      71	21	B	
10:14	   10.02	      25	8	B	
10:15	   10.02	      12	5	B	
10:15	   10.02	       3	2	B	
10:15	   10.02	       5	1	B	
10:15	   10.02	       3	1	B	
10:15	   10.02	       8	2	B	
10:16	   10.02	      10	2	B	
10:16	   10.02	       5	1	B	
10:16	   10.02	     504	25	B	
10:16	   10.03	      63	2	B	
10:16	   10.02	       4	2	S	
10:16	   10.03	      10	1	B	
10:16	   10.03	       9	1	B	
10:16	   10.02	     106	2	S	
10:16	   10.03	      51	3	B	
10:17	   10.03	      20	2	B	
10:17	   10.03	       5	2	B	
10:17	   10.02	      50	1	S	
10:17	   10.02	       1	1	S	
10:17	   10.02	       1	1	S	
10:17	   10.03	       3	1	B	
10:17	   10.03	      10	1	B	
10:18	   10.02	     127	2	S	
10:18	   10.03	      11	1	B	
10:18	   10.03	      10	1	B	
10:18	   10.03	      10	1	B	
10:18	   10.02	       1	1	S	
10:18	   10.03	       3	1	B	
10:18	   10.03	       1	1	B	
10:19	   10.02	      55	2	S	
10:19	   10.03	      29	5	B	
10:19	   10.03	      20	5	B	
10:19	   10.02	      16	1	S	
10:19	   10.03	       2	1	B	
10:19	   10.03	       3	1	B	
10:19	   10.03	       9	1	B	
10:19	   10.03	       7	2	B	
10:19	   10.03	       1	1	B	
10:19	   10.03	      19	9	B	
10:19	   10.03	      18	6	B	
10:19	   10.03	      10	6	B	
10:20	   10.03	       2	1	B	
10:20	   10.03	       9	5	B	
10:20	   10.03	       1	1	B	
10:20	   10.03	      10	1	B	
10:20	   10.02	     109	2	S	
10:20	   10.03	      47	4	B	
10:20	   10.03	       1	1	B	
10:20	   10.02	      12	1	S	
10:20	   10.02	     615	77	S	
10:20	   10.03	      47	4	B	
10:20	   10.03	      66	2	B	
10:21	   10.03	      15	2	B	
10:21	   10.03	      13	1	B	
10:21	   10.03	       8	1	B	
10:21	   10.03	       6	1	B	
10:21	   10.03	       3	1	B	
10:21	   10.02	      15	1	S	
10:21	   10.03	       5	1	B	
10:21	   10.02	       5	1	S	
10:21	   10.02	       5	1	S	
10:21	   10.02	       5	2	S	
10:22	   10.02	       1	1	S	
10:22	   10.02	      25	10	S	
10:22	   10.03	      30	2	B	
10:22	   10.03	      14	2	B	
10:22	   10.02	      18	1	S	
10:22	   10.02	       5	4	S	
10:22	   10.02	      15	1	S	
10:22	   10.03	       6	2	B	
10:22	   10.02	      11	1	S	
10:23	   10.02	     214	21	S	
10:23	   10.03	      26	2	B	
10:23	   10.03	       5	1	B	
10:23	   10.03	      44	4	B	
10:23	   10.03	       4	1	B	
10:23	   10.03	      20	2	B	
10:24	   10.03	      31	3	B	
10:24	   10.03	       6	3	B	
10:24	   10.02	      68	15	S	
10:24	   10.03	      16	4	B	
10:24	   10.03	       5	1	B	
10:24	   10.03	       5	1	B	
10:24	   10.02	       4	1	S	
10:24	   10.02	      24	6	S	
10:24	   10.03	       1	1	B	
10:24	   10.03	      10	1	B	
10:24	   10.02	       1	1	S	
10:25	   10.03	      48	8	B	
10:25	   10.02	      68	5	S	
10:25	   10.03	       7	1	B	
10:25	   10.03	      51	7	B	
10:25	   10.03	      19	4	B	
10:25	   10.03	      16	3	B	
10:25	   10.02	      16	3	S	
10:25	   10.03	      23	3	B	
10:25	   10.03	       6	2	B	
10:25	   10.02	      22	2	S	
10:25	   10.03	       2	2	B	
10:25	   10.02	      13	3	S	
10:26	   10.03	      25	4	B	
10:26	   10.03	      13	3	B	
10:26	   10.02	      14	4	S	
10:26	   10.03	      43	11	B	
10:26	   10.02	       2	1	S	
10:26	   10.03	       5	5	B	
10:26	   10.03	       5	3	B	
10:27	   10.02	       4	3	S	
10:27	   10.03	      18	3	B	
10:27	   10.04	     768	56	B	
10:27	   10.04	     139	14	B	
10:27	   10.04	      48	5	B	
10:27	   10.04	      34	3	B	
10:27	   10.04	       5	1	B	
10:27	   10.03	       4	1	S	
10:27	   10.04	       2	1	B	
10:28	   10.04	       5	1	B	
10:28	   10.03	       4	1	S	
10:28	   10.04	      22	2	B	
10:28	   10.04	       8	3	B	
10:28	   10.04	       7	1	B	
10:28	   10.04	      13	2	B	
10:28	   10.03	      24	5	S	
10:29	   10.04	       3	1	B	
10:29	   10.04	      57	2	B	
10:29	   10.03	      10	4	S	
10:29	   10.04	      18	3	B	
10:29	   10.04	       5	1	B	
10:29	   10.04	       7	4	B	
10:29	   10.04	       4	1	B	
10:29	   10.04	     178	25	B	
10:29	   10.04	      13	3	B	
10:29	   10.04	      24	5	B	
10:29	   10.04	     106	27	B	
10:29	   10.03	      23	11	S	
10:29	   10.05	       7	3	B	
10:29	   10.05	      42	9	B	
10:30	   10.05	      66	6	B	
10:30	   10.05	       5	2	B	
10:30	   10.05	      28	3	B	
10:30	   10.05	      40	3	B	
10:30	   10.05	      28	2	B	
10:30	   10.05	      16	3	B	
10:30	   10.05	      10	1	B	
10:30	   10.05	      12	1	B	
10:30	   10.05	      20	1	B	
10:30	   10.05	       3	1	B	
10:30	   10.04	       4	3	S	
10:31	   10.05	      23	2	B	
10:31	   10.04	       4	1	S	
10:31	   10.05	      24	2	B	
10:31	   10.05	      26	5	B	
10:31	   10.05	       3	2	B	
10:31	   10.04	      17	3	S	
10:31	   10.05	       5	1	B	
10:31	   10.05	       8	2	B	
10:31	   10.04	       4	1	S	
10:32	   10.04	       4	1	S	
10:32	   10.04	      20	1	S	
10:32	   10.04	      12	1	S	
10:32	   10.04	       4	1	S	
10:32	   10.04	      14	2	S	
10:32	   10.04	       8	2	S	
10:32	   10.05	      37	4	B	
10:32	   10.05	      22	4	B	
10:32	   10.05	      23	4	B	
10:32	   10.05	      15	2	B	
10:33	   10.05	      17	4	B	
10:33	   10.05	      10	1	B	
10:33	   10.05	       5	2	B	
10:33	   10.04	       5	1	S	
10:33	   10.05	      31	5	B	
10:33	   10.05	       7	2	B	
10:33	   10.05	       3	1	B	
10:33	   10.05	      10	1	B	
10:33	   10.04	       4	1	S	
10:33	   10.05	       8	3	B	
10:33	   10.05	     350	42	B	
10:34	   10.06	      35	4	B	
10:34	   10.06	      20	2	B	
10:34	   10.05	     100	1	S	
10:34	   10.06	       1	1	B	
10:34	   10.06	      16	2	B	
10:34	   10.06	       6	1	B	
10:34	   10.05	     103	2	S	
10:34	   10.06	      31	3	B	
10:34	   10.06	      10	1	B	
10:34	   10.06	       3	1	B	
10:34	   10.06	       3	3	B	
10:34	   10.06	       1	1	B	
10:35	   10.05	      12	2	S	
10:35	   10.05	       6	1	S	
10:35	   10.05	     214	26	S	
10:35	   10.06	      96	10	B	
10:35	   10.06	      14	4	B	
10:35	   10.06	      35	7	B	
10:35	   10.06	       3	1	B	
10:35	   10.05	      20	10	S	
10:35	   10.05	      33	2	B	
10:35	   10.05	      54	10	B	
10:35	   10.06	      15	1	B	
10:35	   10.06	       5	1	B	
10:35	   10.06	       2	1	B	
10:35	   10.06	       7	1	B	
10:36	   10.05	       1	1	S	
10:36	   10.06	       1	1	B	
10:36	   10.06	      29	7	B	
10:36	   10.06	      33	4	B	
10:36	   10.06	      10	4	B	
10:36	   10.06	       5	3	B	
10:36	   10.06	       2	1	B	
10:37	   10.06	     200	34	B	
10:37	   10.07	      36	11	B	
10:37	   10.06	       1	1	B	
10:37	   10.06	       9	2	B	
10:38	   10.06	       4	2	B	
10:38	   10.06	      16	3	B	
10:38	   10.06	       5	1	B	
10:38	   10.06	       5	2	B	
10:38	   10.05	       1	1	S	
10:38	   10.06	      20	4	B	
10:38	   10.06	       3	1	B	
10:39	   10.06	      11	3	B	
10:39	   10.06	      23	5	B	
10:39	   10.05	      10	1	S	
10:39	   10.06	     261	23	B	
10:39	   10.06	       8	2	S	
10:39	   10.07	     326	8	B	
10:39	   10.07	      77	7	B	
10:39	   10.08	     100	8	B	
10:39	   10.07	      19	3	S	
10:39	   10.08	      10	1	B	
10:39	   10.08	      20	2	B	
10:39	   10.07	      32	3	S	
10:39	   10.08	      73	2	B	
10:39	   10.08	       8	2	B	
10:39	   10.07	      19	1	S	
10:40	   10.08	       2	2	B	
10:40	   10.08	     119	7	B	
10:40	   10.08	      36	5	B	
10:40	   10.08	      81	13	B	
10:40	   10.08	      73	12	B	
10:40	   10.08	       5	1	B	
10:40	   10.08	       4	1	B	
10:40	   10.08	      18	5	B	
10:40	   10.08	      10	1	B	
10:40	   10.08	       9	1	B	
10:40	   10.08	       3	1	B	
10:40	   10.08	      39	6	B	
10:40	   10.08	      74	14	B	
10:41	   10.09	      52	6	B	
10:41	   10.09	       9	1	B	
10:41	   10.08	      16	5	S	
10:41	   10.09	       1	1	B	
10:41	   10.09	       7	3	B	
10:41	   10.08	       8	2	S	
10:41	   10.08	      51	5	S	
10:41	   10.08	       2	1	S	
10:42	   10.09	       1	1	B	
10:42	   10.08	      13	4	S	
10:42	   10.08	      50	1	S	
10:42	   10.08	      10	1	S	
10:42	   10.08	       2	1	S	
10:42	   10.08	       9	1	S	
10:42	   10.08	      15	2	S	
10:42	   10.08	     138	11	S	
10:42	   10.09	       2	1	B	
10:42	   10.09	      10	1	B	
10:42	   10.09	       6	1	B	
10:42	   10.09	       1	1	B	
10:42	   10.09	      13	2	B	
10:43	   10.09	       6	1	B	
10:43	   10.09	      10	3	B	
10:43	   10.09	      11	1	B	
10:43	   10.09	      71	3	B	
10:43	   10.09	       3	1	B	
10:43	   10.09	      10	1	B	
10:43	   10.08	      50	2	S	
10:43	   10.08	      20	1	S	
10:44	   10.09	       1	1	B	
10:44	   10.09	      10	1	B	
10:44	   10.09	       5	3	B	
10:44	   10.08	       1	1	S	
10:44	   10.08	      21	2	S	
10:44	   10.08	       6	1	S	
10:44	   10.08	       5	1	S	
10:44	   10.08	      10	1	S	
10:45	   10.08	       6	1	S	
10:45	   10.09	      10	1	B	
10:45	   10.08	      25	14	S	
10:45	   10.08	       2	1	S	
10:45	   10.08	       6	3	S	
10:45	   10.09	      15	3	B	
10:45	   10.09	      14	3	B	
10:46	   10.09	       3	1	B	
10:46	   10.09	      18	2	B	
10:46	   10.09	     931	39	B	
10:46	   10.09	      57	7	B	
10:46	   10.09	       7	5	B	
10:46	   10.09	       1	1	B	
10:46	   10.09	     213	41	B	
10:46	   10.10	     307	16	B	
10:46	   10.10	      38	6	B	
