                  20191108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	      87	5	
09:30	    5.98	       6	5	B	
09:30	    5.98	       9	4	B	
09:30	    5.98	       1	1	B	
09:30	    5.98	       2	1	B	
09:30	    5.98	       1	1	B	
09:30	    5.98	       1	1	B	
09:30	    5.97	      31	14	S	
09:31	    5.97	      22	14	S	
09:31	    5.96	       1	1	S	
09:31	    5.97	       3	2	B	
09:31	    5.96	       3	2	S	
09:31	    5.95	       8	2	S	
09:31	    5.96	       2	2	S	
09:31	    5.96	       1	1	S	
09:31	    5.96	      30	3	B	
09:32	    5.96	      50	2	B	
09:32	    5.96	       4	1	B	
09:32	    5.96	       1	1	S	
09:32	    5.95	      12	2	S	
09:32	    5.96	      19	1	B	
09:32	    5.95	       1	1	S	
09:33	    5.95	       2	2	S	
09:33	    5.95	       1	1	S	
09:33	    5.95	       1	1	S	
09:33	    5.95	       5	1	S	
09:33	    5.94	      77	14	S	
09:33	    5.95	       1	1	B	
09:33	    5.95	       1	1	B	
09:33	    5.95	       1	1	B	
09:33	    5.94	      24	4	S	
09:34	    5.95	       1	1	S	
09:34	    5.95	       4	1	B	
09:34	    5.94	       4	1	S	
09:34	    5.94	      56	13	S	
09:34	    5.93	       7	1	S	
09:35	    5.93	       1	1	S	
09:35	    5.93	       2	1	S	
09:35	    5.94	       4	1	B	
09:35	    5.94	      10	2	B	
09:35	    5.94	       5	1	S	
09:35	    5.95	      20	2	B	
09:35	    5.94	      50	2	S	
09:35	    5.94	      13	2	S	
09:35	    5.94	      34	7	S	
09:36	    5.93	       1	1	S	
09:36	    5.93	      16	7	S	
09:36	    5.93	      40	7	S	
09:36	    5.93	      34	5	S	
09:36	    5.94	       2	1	B	
09:36	    5.93	       1	1	S	
09:37	    5.93	       1	1	S	
09:37	    5.93	      76	11	S	
09:37	    5.93	       8	1	S	
09:37	    5.93	       1	1	S	
09:38	    5.94	      30	7	B	
09:38	    5.93	       5	1	S	
09:38	    5.94	       4	2	B	
09:38	    5.94	       4	1	S	
09:38	    5.94	      44	7	S	
09:38	    5.93	       1	1	S	
09:38	    5.95	      51	8	B	
09:39	    5.94	      11	8	S	
09:39	    5.93	       1	1	S	
09:40	    5.93	       4	4	S	
09:40	    5.93	       2	2	S	
09:40	    5.93	       1	1	S	
09:40	    5.93	      76	15	S	
09:41	    5.93	       3	1	S	
09:41	    5.93	       1	1	S	
09:41	    5.93	      76	16	S	
09:41	    5.94	       1	1	B	
09:42	    5.93	      11	1	S	
09:42	    5.93	       1	1	S	
09:42	    5.93	       1	1	S	
09:42	    5.93	      74	16	S	
09:43	    5.94	       4	2	B	
09:43	    5.93	       1	1	S	
09:43	    5.94	      12	2	B	
09:43	    5.93	      78	15	S	
09:44	    5.94	       1	1	B	
09:44	    5.93	      11	1	S	
09:44	    5.93	       1	1	S	
09:44	    5.93	      73	19	S	
09:45	    5.93	       2	2	S	
09:45	    5.93	       1	1	S	
09:45	    5.93	      77	16	S	
09:46	    5.93	       1	1	S	
09:46	    5.94	      17	2	B	
09:46	    5.93	       1	1	S	
09:46	    5.93	      61	10	S	
