                  20230601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.96	      10	8	
09:30	    8.96	      45	2	B	
09:30	    9.00	      24	12	S	
09:30	    8.99	       4	1	B	
09:30	    8.99	       1	1	B	
09:30	    8.97	      27	2	S	
09:30	    8.97	      19	2	S	
09:30	    8.96	      41	6	S	
09:30	    8.96	       1	1	S	
09:30	    8.97	       5	3	B	
09:30	    8.98	       1	1	
09:30	    8.98	       9	3	S	
09:30	    8.97	       5	2	S	
09:30	    8.97	       2	1	S	
09:30	    8.98	       4	4	B	
09:30	    8.96	      37	3	S	
09:30	    8.95	       3	3	S	
09:31	    8.95	       1	1	S	
09:31	    8.93	      30	4	S	
09:31	    8.94	      39	11	B	
09:31	    8.94	      18	3	S	
09:31	    8.94	       6	4	S	
09:31	    8.94	       1	1	S	
09:31	    8.95	       1	1	S	
09:31	    8.94	       1	1	S	
09:31	    8.94	      13	9	B	
09:31	    8.93	       5	3	S	
09:31	    8.93	       4	1	S	
09:32	    8.93	       5	2	S	
09:32	    8.94	      26	5	B	
09:32	    8.95	      13	4	
09:32	    8.94	       9	5	S	
09:32	    8.94	       2	2	S	
09:32	    8.95	       5	3	B	
09:32	    8.96	      19	12	B	
09:32	    8.97	      12	6	
09:32	    8.95	      52	10	S	
09:32	    8.94	      49	5	S	
09:32	    8.94	       9	3	S	
09:32	    8.95	      49	4	B	
09:32	    8.93	      10	4	S	
09:32	    8.94	      29	5	B	
09:32	    8.94	       2	1	S	
09:32	    8.95	       3	1	B	
09:32	    8.92	      16	5	S	
09:32	    8.94	       8	3	B	
09:32	    8.91	       7	4	S	
09:33	    8.92	      24	1	S	
09:33	    8.91	       9	4	S	
09:33	    8.91	      26	4	S	
09:33	    8.91	       4	2	S	
09:33	    8.93	       3	1	B	
09:33	    8.92	       4	2	S	
09:33	    8.92	       7	1	S	
09:33	    8.92	       3	1	S	
09:33	    8.91	      28	4	S	
09:33	    8.92	      10	3	S	
09:33	    8.92	       6	2	S	
09:33	    8.92	       3	2	S	
09:34	    8.93	       5	3	B	
09:34	    8.93	      11	5	B	
09:34	    8.92	       4	2	S	
09:34	    8.93	       2	1	B	
09:34	    8.93	       3	1	B	
09:34	    8.92	       1	1	S	
09:34	    8.92	      14	2	S	
09:34	    8.92	      17	3	S	
09:34	    8.92	       5	2	S	
09:34	    8.92	      24	3	S	
09:34	    8.91	       2	1	S	
09:34	    8.91	      35	3	S	
09:34	    8.91	      65	3	S	
09:34	    8.91	       3	2	S	
09:35	    8.91	       6	1	S	
09:35	    8.92	       1	1	B	
09:35	    8.91	      10	2	S	
09:35	    8.91	      18	4	S	
09:35	    8.90	      28	4	S	
09:35	    8.92	      65	15	B	
09:35	    8.92	      24	10	B	
09:35	    8.93	      21	11	B	
09:35	    8.91	      15	5	S	
09:36	    8.93	      18	2	B	
09:36	    8.91	      14	5	S	
09:36	    8.92	       6	2	B	
09:36	    8.91	      18	5	S	
09:36	    8.91	       3	2	S	
09:36	    8.91	       2	1	S	
09:36	    8.91	       5	3	S	
09:36	    8.92	       4	1	B	
09:36	    8.91	       8	4	S	
09:36	    8.91	       2	1	S	
09:36	    8.91	      10	1	S	
09:36	    8.91	      35	7	S	
09:36	    8.91	       2	1	B	
09:36	    8.92	      10	5	B	
09:36	    8.92	       3	2	B	
09:36	    8.91	       7	2	S	
09:37	    8.91	       6	2	S	
09:37	    8.91	       7	4	S	
09:37	    8.92	      13	2	B	
09:37	    8.91	       9	3	S	
09:37	    8.91	       3	1	S	
09:37	    8.91	      24	6	S	
09:37	    8.90	      35	6	S	
