                  20091123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.80	     229	0	S	
09:30	   21.82	      87	0	S	
09:31	   21.81	      10	0	S	
09:31	   21.82	       9	0	S	
09:32	   21.92	      21	0	B	
09:32	   21.92	      50	0	B	
09:32	   21.95	      86	0	B	
09:33	   21.95	      25	0	S	
09:33	   21.95	       5	0	B	
09:33	   21.95	       8	0	B	
09:34	   21.94	       6	0	B	
09:34	   21.94	      23	0	B	
09:34	   21.88	       3	0	S	
09:34	   21.88	       2	0	S	
09:35	   21.88	       1	0	B	
09:35	   21.88	      20	0	B	
09:35	   21.87	       3	0	S	
09:35	   21.87	       2	0	S	
09:35	   21.86	       5	0	S	
09:35	   21.85	       6	0	S	
09:36	   21.81	      90	0	S	
09:36	   21.81	      10	0	S	
09:36	   21.85	       1	0	B	
09:37	   21.83	      14	0	S	
09:37	   21.83	       8	0	S	
09:37	   21.83	      30	0	B	
09:37	   21.80	     205	0	S	
09:38	   21.80	      25	0	S	
09:38	   21.83	      21	0	B	
09:38	   21.81	      26	0	S	
09:38	   21.80	      25	0	B	
09:38	   21.78	      13	0	S	
09:39	   21.82	      10	0	S	
09:39	   21.80	      32	0	S	
09:39	   21.80	       8	0	S	
09:39	   21.80	       2	0	S	
09:40	   21.80	       7	0	S	
09:40	   21.80	      10	0	S	
09:40	   21.80	       3	0	S	
09:41	   21.80	      23	0	S	
09:41	   21.80	      22	0	B	
09:41	   21.82	     100	0	B	
09:42	   21.80	      10	0	S	
09:42	   21.82	       1	0	B	
09:42	   21.81	       5	0	S	
09:42	   21.82	      15	0	B	
09:43	   21.82	       1	0	B	
09:43	   21.85	     100	0	B	
09:43	   21.81	       2	0	S	
09:43	   21.85	      99	0	B	
09:44	   21.81	       2	0	S	
09:44	   21.81	       4	0	S	
09:44	   21.88	       2	0	B	
09:44	   21.81	       9	0	S	
09:45	   21.81	      12	0	S	
09:45	   21.81	      34	0	S	
09:45	   21.82	       3	0	S	
09:45	   21.82	     100	0	S	
09:46	   21.82	      20	0	S	
09:46	   21.83	      16	0	S	
09:46	   21.82	       1	0	B	
09:47	   21.81	      30	0	S	
09:47	   21.83	       2	0	S	
09:47	   21.81	      17	0	S	
09:47	   21.82	      20	0	S	
09:47	   21.82	       1	0	S	
09:48	   21.83	       3	0	B	
09:48	   21.98	     233	0	B	
09:49	   21.81	      17	0	S	
09:49	   21.85	     162	0	S	
09:50	   21.85	      10	0	S	
09:50	   21.86	      11	0	B	
09:50	   21.85	     100	0	S	
09:50	   21.86	       1	0	S	
09:51	   22.00	     197	0	B	
09:51	   21.90	      13	0	S	
09:53	   21.92	      15	0	S	
09:53	   21.92	      34	0	S	
09:53	   22.00	       1	0	S	
09:54	   22.02	       4	0	B	
09:54	   22.02	       4	0	S	
09:55	   22.07	       5	0	B	
09:55	   22.06	       3	0	S	
09:56	   22.03	       9	0	B	
09:56	   22.03	      29	0	S	
09:56	   22.03	       2	0	S	
09:57	   22.03	       2	0	S	
09:57	   22.02	       8	0	S	
09:57	   22.00	      20	0	S	
09:58	   22.00	      10	0	S	
09:58	   22.00	      10	0	S	
09:58	   22.00	     100	0	S	
09:58	   22.00	     820	0	S	
09:59	   21.93	       8	0	S	
09:59	   21.93	      10	0	S	
09:59	   21.99	       4	0	B	
10:00	   21.93	       2	0	S	
10:00	   21.99	       4	0	B	
10:00	   21.93	      20	0	S	
10:00	   21.99	      20	0	B	
10:00	   21.91	       1	0	S	
10:01	   21.91	       2	0	S	
10:02	   21.92	      50	0	S	
10:02	   21.92	      15	0	S	
10:02	   21.91	      10	0	S	
10:03	   21.92	       5	0	B	
10:03	   21.91	      14	0	S	
10:03	   21.91	       2	0	S	
10:03	   21.90	      22	0	S	
10:03	   21.90	      39	0	S	
10:04	   21.88	      20	0	S	
10:04	   21.90	       2	0	B	
10:04	   21.85	     405	0	S	
10:04	   21.85	       2	0	B	
10:04	   21.85	      10	0	B	
10:04	   21.82	      10	0	S	
10:05	   21.85	     643	0	B	
10:05	   21.85	      19	0	S	
10:05	   21.85	      30	0	S	
10:05	   21.85	       4	0	S	
10:05	   21.85	       9	0	S	
10:06	   21.85	     243	0	B	
10:06	   21.88	       1	0	B	
10:06	   21.85	      25	0	S	
10:07	   21.88	      89	0	B	
10:07	   21.88	       3	0	S	
10:07	   21.88	      11	0	S	
10:07	   21.90	       4	0	B	
10:07	   21.91	       5	0	B	
10:08	   21.90	      10	0	S	
10:08	   21.91	       4	0	B	
10:08	   21.91	      10	0	S	
10:08	   21.95	      10	0	B	
10:09	   21.91	       9	0	S	
10:09	   21.88	      30	0	S	
10:10	   21.88	      62	0	S	
10:10	   21.92	       8	0	S	
10:10	   21.90	       1	0	S	
10:11	   21.90	       3	0	S	
10:11	   21.90	      26	0	S	
10:11	   21.90	      68	0	B	
10:11	   21.88	      48	0	S	
10:12	   21.90	      62	0	B	
10:14	   21.90	      17	0	B	
10:14	   21.90	       3	0	S	
10:14	   21.92	      12	0	B	
10:14	   21.92	      11	0	B	
10:15	   21.92	       3	0	B	
10:15	   21.90	      13	0	S	
10:15	   21.88	     250	0	S	
10:15	   21.92	       3	0	B	
10:16	   21.92	       3	0	B	
10:16	   21.92	       4	0	B	
10:17	   21.88	       1	0	S	
10:17	   21.92	       5	0	B	
10:17	   21.92	       1	0	B	
10:18	   21.88	      50	0	S	
10:18	   21.89	      17	0	S	
10:18	   21.89	       8	0	B	
10:18	   21.88	      24	0	S	
10:19	   21.85	      24	0	S	
10:19	   21.86	       3	0	B	
10:19	   21.86	      43	0	B	
10:19	   21.86	      19	0	B	
10:19	   21.85	      14	0	S	
10:20	   21.86	      20	0	B	
10:20	   21.86	      71	0	B	
10:20	   21.86	       4	0	B	
10:20	   21.85	       2	0	S	
10:21	   21.86	       6	0	B	
10:21	   21.85	      15	0	S	
10:21	   21.85	       5	0	S	
10:22	   21.85	      16	0	S	
10:22	   21.88	     247	0	B	
10:23	   21.88	       2	0	S	
10:24	   21.88	      22	0	S	
10:24	   21.88	      58	0	S	
10:25	   21.89	       1	0	S	
10:25	   21.85	     100	0	S	
10:26	   21.90	      28	0	B	
10:26	   21.88	       4	0	S	
10:26	   21.90	       6	0	B	
10:26	   21.88	       5	0	S	
10:26	   21.90	       3	0	B	
10:27	   21.90	      50	0	B	
10:27	   21.88	      52	0	S	
10:27	   21.90	      20	0	B	
10:28	   21.88	      42	0	S	
10:28	   21.90	       4	0	B	
10:28	   21.88	      65	0	S	
10:28	   21.90	       5	0	B	
10:29	   21.88	      53	0	S	
10:29	   21.88	       4	0	S	
10:30	   21.88	     150	0	S	
10:30	   21.86	       4	0	S	
10:31	   21.85	      80	0	S	
10:31	   21.85	      20	0	S	
10:31	   21.88	       1	0	B	
10:32	   21.88	       8	0	B	
10:33	   21.86	       3	0	S	
10:33	   21.86	      18	0	S	
10:33	   21.86	       3	0	B	
10:34	   21.86	      30	0	B	
10:34	   21.85	     100	0	S	
10:34	   21.85	       5	0	B	
10:34	   21.83	      13	0	S	
10:34	   21.83	       1	0	B	
10:35	   21.83	      10	0	B	
10:35	   21.83	      21	0	B	
10:35	   21.82	      88	0	S	
10:35	   21.81	       6	0	S	
10:35	   21.82	       7	0	B	
10:36	   21.81	       1	0	S	
10:36	   21.81	      50	0	S	
10:36	   21.81	      27	0	S	
10:36	   21.81	      10	0	S	
10:36	   21.81	     110	0	S	
10:36	   21.81	       3	0	S	
10:36	   21.81	      36	0	S	
10:37	   21.81	      10	0	B	
10:37	   21.80	      15	0	S	
10:37	   21.80	       2	0	S	
10:37	   21.80	       4	0	S	
10:37	   21.80	      21	0	S	
10:38	   21.80	       8	0	S	
10:38	   21.80	      13	0	S	
10:38	   21.80	      14	0	S	
10:38	   21.82	     155	0	B	
10:39	   21.82	       9	0	S	
10:39	   21.82	      22	0	S	
10:39	   21.83	       3	0	B	
10:40	   21.82	       8	0	S	
10:40	   21.83	       4	0	B	
10:40	   21.82	       5	0	S	
10:41	   21.83	      50	0	B	
10:41	   21.82	      50	0	S	
10:41	   21.83	      18	0	B	
10:41	   21.83	      11	0	B	
10:41	   21.82	      86	0	S	
10:41	   21.82	       5	0	B	
10:42	   21.82	       9	0	B	
10:42	   21.82	       4	0	S	
10:42	   21.83	       4	0	B	
10:42	   21.82	      13	0	S	
10:43	   21.82	      19	0	S	
10:43	   21.82	       4	0	B	
10:43	   21.82	       1	0	B	
10:43	   21.81	      10	0	S	
10:43	   21.82	      10	0	B	
10:44	   21.82	      10	0	B	
10:44	   21.82	      10	0	B	
10:44	   21.82	      30	0	B	
10:45	   21.82	      12	0	B	
10:45	   21.82	      30	0	B	
10:45	   21.82	       4	0	B	
10:45	   21.81	       2	0	S	
10:46	   21.82	      20	0	B	
10:46	   21.81	     250	0	S	
10:46	   21.82	      10	0	B	
10:46	   21.82	       3	0	B	
10:46	   21.82	      10	0	B	
10:47	   21.81	       7	0	S	
10:47	   21.82	       3	0	B	
10:47	   21.82	       2	0	B	
10:48	   21.81	       1	0	S	
10:48	   21.82	       3	0	B	
10:48	   21.82	       1	0	B	
10:48	   21.82	       3	0	B	
10:49	   21.82	      15	0	B	
10:49	   21.81	      10	0	S	
10:49	   21.81	      20	0	S	
10:49	   21.82	       5	0	B	
10:49	   21.81	       3	0	S	
10:50	   21.82	      50	0	B	
10:50	   21.82	      18	0	B	
10:50	   21.81	      10	0	S	
10:50	   21.81	      13	0	S	
10:50	   21.82	       5	0	B	
10:51	   21.82	       7	0	B	
10:51	   21.82	       2	0	B	
10:51	   21.81	      10	0	S	
10:51	   21.82	      10	0	B	
10:52	   21.81	      15	0	S	
10:52	   21.82	       8	0	B	
10:52	   21.82	      10	0	B	
10:52	   21.82	      41	0	B	
10:52	   21.82	       5	0	S	
10:53	   21.82	       4	0	S	
10:53	   21.82	      13	0	B	
10:53	   21.82	      16	0	B	
10:53	   21.81	     154	0	S	
10:54	   21.81	      10	0	B	
10:54	   21.81	     100	0	B	
10:54	   21.81	       5	0	B	
10:54	   21.80	      35	0	S	
10:54	   21.80	      17	0	S	
10:55	   21.80	       2	0	S	
10:55	   21.81	       3	0	B	
10:55	   21.80	       5	0	S	
10:55	   21.80	      22	0	S	
10:55	   21.80	       9	0	S	
10:55	   21.80	     192	0	S	
10:56	   21.80	       1	0	S	
10:56	   21.82	       4	0	B	
10:56	   21.80	       5	0	S	
10:56	   21.82	       5	0	B	
10:56	   21.81	      12	0	S	
10:57	   21.81	       2	0	S	
10:57	   21.81	       1	0	S	
10:57	   21.81	       4	0	B	
10:57	   21.83	      10	0	B	
10:57	   21.83	       2	0	B	
10:57	   21.83	      59	0	B	
10:58	   21.83	      12	0	B	
10:58	   21.81	       4	0	S	
10:58	   21.83	      10	0	B	
10:58	   21.83	       4	0	B	
10:59	   21.81	      10	0	S	
10:59	   21.81	       2	0	S	
11:00	   21.83	       4	0	B	
11:00	   21.81	       4	0	S	
11:00	   21.81	       1	0	S	
11:01	   21.81	       5	0	S	
11:01	   21.81	      10	0	S	
11:01	   21.82	       5	0	B	
11:01	   21.81	      30	0	S	
11:01	   21.81	      52	0	S	
11:01	   21.81	       1	0	B	
