                  20120921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:06	    9.17	      11	0	B	
13:07	    9.17	      13	0	B	
13:08	    9.17	      12	0	B	
13:09	    9.17	      13	0	B	
13:10	    9.17	      12	0	B	
13:11	    9.17	      13	0	B	
13:11	    9.17	      94	0	B	
13:12	    9.18	       6	0	B	
13:12	    9.18	      12	0	B	
13:12	    9.17	       1	0	S	
13:13	    9.18	      13	0	B	
13:14	    9.18	     100	0	B	
13:14	    9.18	       5	0	B	
13:14	    9.18	       7	0	S	
13:14	    9.17	      95	0	S	
13:15	    9.17	      13	0	B	
13:15	    9.17	       5	0	B	
13:16	    9.17	      12	0	B	
13:17	    9.17	      13	0	B	
13:17	    9.17	      10	0	B	
13:18	    9.17	      12	0	B	
13:19	    9.17	      13	0	B	
13:19	    9.18	     200	0	B	
13:20	    9.17	      17	0	S	
13:20	    9.18	      12	0	B	
13:21	    9.18	      13	0	B	
13:22	    9.18	      26	0	B	
13:22	    9.18	      12	0	B	
13:22	    9.19	     150	0	B	
13:23	    9.19	      13	0	B	
13:23	    9.18	      20	0	S	
13:24	    9.19	      12	0	B	
13:25	    9.19	      12	0	B	
13:25	    9.19	      13	0	B	
13:26	    9.19	      12	0	B	
13:27	    9.18	     133	0	S	
13:27	    9.19	      88	0	B	
13:27	    9.19	       7	0	B	
13:27	    9.19	       6	0	S	
13:28	    9.18	      12	0	B	
13:29	    9.18	      13	0	B	
13:30	    9.17	       3	0	S	
13:30	    9.18	      12	0	B	
13:30	    9.16	      42	0	S	
13:31	    9.16	       3	0	B	
13:31	    9.16	      22	0	S	
13:32	    9.16	      12	0	B	
13:33	    9.16	       6	0	B	
13:33	    9.17	      28	0	B	
13:34	    9.17	       3	0	S	
13:34	    9.17	      12	0	B	
13:35	    9.17	      13	0	B	
13:35	    9.16	      40	0	S	
13:36	    9.17	      12	0	B	
13:37	    9.17	      50	0	B	
13:37	    9.16	      14	0	S	
13:38	    9.16	      12	0	B	
13:39	    9.16	      13	0	B	
13:40	    9.15	       1	0	S	
13:40	    9.16	      12	0	B	
13:41	    9.16	      13	0	B	
13:42	    9.16	      12	0	B	
13:43	    9.16	      13	0	B	
13:44	    9.16	      12	0	B	
13:45	    9.16	       3	0	B	
13:45	    9.16	      13	0	B	
13:46	    9.16	      20	0	B	
13:46	    9.16	      12	0	B	
13:47	    9.16	      37	0	B	
13:47	    9.16	       5	0	S	
13:47	    9.17	      13	0	B	
13:47	    9.17	       9	0	B	
13:47	    9.16	      20	0	S	
13:48	    9.17	      12	0	B	
13:48	    9.16	      12	0	S	
13:49	    9.16	      22	0	S	
13:49	    9.16	       3	0	S	
13:49	    9.16	      13	0	B	
13:49	    9.15	       5	0	S	
13:50	    9.15	      61	0	S	
13:50	    9.16	      12	0	B	
13:51	    9.16	      68	0	B	
13:51	    9.17	      13	0	B	
13:51	    9.16	       2	0	S	
13:51	    9.16	       6	0	B	
13:52	    9.16	       9	0	B	
13:53	    9.17	      13	0	B	
13:54	    9.17	      12	0	B	
13:55	    9.16	       3	0	S	
13:55	    9.16	       9	0	B	
13:56	    9.16	       4	0	S	
13:56	    9.17	      50	0	B	
13:56	    9.16	      12	0	S	
13:57	    9.15	      75	0	S	
13:57	    9.16	      13	0	B	
13:58	    9.16	      34	0	B	
13:58	    9.15	      33	0	S	
13:58	    9.16	      12	0	B	
13:58	    9.15	      24	0	S	
13:59	    9.15	      13	0	B	
13:59	    9.14	      20	0	S	
13:59	    9.15	       1	0	B	
13:59	    9.14	      21	0	S	
14:00	    9.15	      45	0	B	
14:00	    9.15	      17	0	S	
14:01	    9.12	     398	0	S	
14:01	    9.12	      13	0	B	
14:01	    9.12	     105	0	B	
14:02	    9.12	      13	0	B	
14:02	    9.12	      15	0	B	
14:02	    9.15	      12	0	B	
14:03	    9.15	      13	0	B	
14:03	    9.11	     100	0	S	
14:04	    9.12	       3	0	B	
14:05	    9.13	      12	0	B	
14:05	    9.13	      13	0	B	
14:06	    9.12	      58	0	S	
14:06	    9.12	       4	0	B	
14:07	    9.11	      40	0	S	
14:07	    9.11	      16	0	S	
14:07	    9.12	      13	0	B	
14:08	    9.11	      31	0	S	
14:08	    9.11	      13	0	B	
14:09	    9.10	     173	0	S	
14:09	    9.10	       3	0	S	
14:10	    9.10	       3	0	S	
14:10	    9.10	       3	0	B	
14:10	    9.09	       2	0	S	
14:10	    9.10	       1	0	B	
14:11	    9.10	      11	0	S	
14:11	    9.10	       4	0	B	
14:11	    9.11	      13	0	B	
14:11	    9.11	       2	0	B	
14:12	    9.11	      13	0	B	
14:12	    9.11	      27	0	B	
14:12	    9.12	      12	0	B	
14:13	    9.12	      13	0	B	
14:14	    9.14	      12	0	B	
14:15	    9.13	      13	0	B	
14:15	    9.11	      20	0	S	
14:16	    9.12	      12	0	B	
14:17	    9.12	      26	0	B	
14:17	    9.12	      20	0	S	
14:17	    9.13	      60	0	B	
14:17	    9.13	       2	0	B	
14:17	    9.13	      40	0	S	
14:18	    9.13	      14	0	S	
14:18	    9.14	      88	0	B	
14:18	    9.13	      20	0	S	
14:18	    9.14	      12	0	B	
14:18	    9.14	       5	0	B	
14:19	    9.14	      25	0	B	
14:20	    9.14	      12	0	B	
14:21	    9.14	      66	0	B	
14:21	    9.14	      20	0	S	
14:21	    9.14	      14	0	S	
14:21	    9.15	      13	0	B	
14:21	    9.15	     110	0	B	
14:22	    9.13	     260	0	S	
14:22	    9.14	      10	0	B	
14:22	    9.12	       8	0	S	
14:25	    9.11	      11	0	S	
14:25	    9.11	      30	0	S	
14:26	    9.11	       7	0	S	
14:27	    9.15	     408	0	B	
14:27	    9.15	      42	0	S	
14:28	    9.15	      33	0	S	
14:28	    9.15	      19	0	S	
14:29	    9.15	      50	0	S	
14:29	    9.15	      10	0	S	
14:30	    9.15	       2	0	S	
14:32	    9.16	       6	0	B	
14:32	    9.15	       6	0	S	
14:32	    9.16	      90	0	B	
14:32	    9.15	      24	0	S	
14:33	    9.12	      20	0	S	
14:33	    9.12	      20	0	B	
14:33	    9.12	       2	0	B	
14:34	    9.12	      41	0	B	
14:37	    9.12	      20	0	S	
14:39	    9.15	       6	0	B	
14:39	    9.15	      11	0	S	
14:41	    9.16	      20	0	B	
14:41	    9.15	      10	0	S	
14:41	    9.15	      23	0	S	
14:42	    9.15	      27	0	B	
14:43	    9.14	       3	0	B	
14:43	    9.14	       4	0	B	
14:45	    9.14	       6	0	B	
14:45	    9.15	      35	0	B	
14:45	    9.16	      18	0	B	
14:45	    9.16	      35	0	B	
14:45	    9.16	      27	0	B	
14:46	    9.15	       6	0	S	
14:46	    9.15	       6	0	S	
14:47	    9.15	       1	0	S	
14:47	    9.16	       1	0	B	
14:47	    9.15	       6	0	S	
14:48	    9.15	      18	0	S	
14:50	    9.15	       4	0	B	
14:50	    9.14	      27	0	S	
14:51	    9.15	      11	0	B	
14:51	    9.12	       1	0	S	
14:51	    9.14	      16	0	B	
14:52	    9.13	      20	0	S	
14:52	    9.13	      78	0	S	
14:53	    9.13	      20	0	B	
14:53	    9.13	       1	0	S	
14:55	    9.13	      30	0	S	
14:55	    9.13	      82	0	S	
14:55	    9.13	      15	0	S	
14:56	    9.13	       4	0	B	
14:56	    9.13	       5	0	S	
14:56	    9.13	      10	0	S	
14:57	    9.14	       7	0	B	
14:59	    9.15	      93	0	S	
#数据来源:通达信
