                  20250908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     683	62	
09:30	   10.61	     211	13	B	
09:30	   10.59	     197	29	S	
09:30	   10.60	      85	4	B	
09:30	   10.59	      90	12	S	
09:30	   10.59	     119	9	S	
09:30	   10.57	     277	20	S	
09:30	   10.57	      33	4	S	
09:30	   10.57	      24	7	S	
09:30	   10.55	      19	4	S	
09:30	   10.56	       7	5	B	
09:30	   10.56	      72	10	S	
09:30	   10.55	     174	14	
09:30	   10.56	      92	9	B	
09:30	   10.52	      75	12	S	
09:30	   10.55	      23	6	B	
09:30	   10.52	     123	14	S	
09:30	   10.55	      36	6	B	
09:30	   10.52	      73	10	S	
09:30	   10.52	      40	10	S	
09:30	   10.52	     247	18	S	
09:31	   10.52	     132	10	B	
09:31	   10.52	      65	20	S	
09:31	   10.55	     236	88	B	
09:31	   10.55	      23	6	B	
09:31	   10.56	     190	67	B	
09:31	   10.56	     132	36	S	
09:31	   10.56	      28	20	B	
09:31	   10.59	     122	17	B	
09:31	   10.57	      25	1	S	
09:31	   10.57	       5	1	S	
09:31	   10.57	      30	1	S	
09:31	   10.58	      30	4	B	
09:31	   10.57	     401	12	S	
09:31	   10.56	     154	36	
09:31	   10.54	      65	5	S	
09:31	   10.53	     141	21	S	
09:31	   10.56	      29	2	B	
09:31	   10.55	      36	12	
09:32	   10.53	       7	2	S	
09:32	   10.56	       3	1	B	
09:32	   10.55	      52	8	B	
09:32	   10.54	       1	1	S	
09:32	   10.59	     399	23	B	
09:32	   10.58	      42	8	S	
09:32	   10.57	      63	5	S	
09:32	   10.57	      22	1	S	
09:32	   10.57	      18	2	S	
09:32	   10.56	      87	5	S	
09:32	   10.57	      10	2	S	
09:32	   10.56	      43	7	S	
09:32	   10.56	      31	5	S	
09:32	   10.56	     508	20	B	
09:32	   10.56	      93	7	S	
09:32	   10.55	     121	6	S	
09:32	   10.55	      19	4	S	
09:32	   10.55	      95	9	S	
09:32	   10.58	      83	18	B	
09:32	   10.57	      43	5	S	
09:33	   10.57	      22	6	B	
09:33	   10.55	      59	14	S	
09:33	   10.55	       3	2	S	
09:33	   10.56	      12	2	S	
09:33	   10.57	     141	17	B	
09:33	   10.57	      17	1	B	
09:33	   10.58	      26	6	B	
09:33	   10.57	       4	2	S	
09:33	   10.56	       2	2	S	
09:33	   10.56	       3	3	S	
09:33	   10.57	      24	3	B	
09:33	   10.57	     419	8	B	
09:33	   10.57	      54	6	S	
09:33	   10.57	       4	3	S	
09:33	   10.56	       1	1	S	
09:33	   10.56	      82	10	S	
09:33	   10.57	      84	10	B	
09:33	   10.56	      36	10	S	
09:34	   10.55	      20	6	S	
09:34	   10.56	      89	14	
09:34	   10.55	      75	10	S	
09:34	   10.55	      55	10	S	
09:34	   10.58	     180	16	B	
09:34	   10.57	       1	1	S	
09:34	   10.58	      64	7	
09:34	   10.57	      25	4	S	
09:34	   10.57	      43	8	S	
09:34	   10.57	      18	5	S	
09:34	   10.58	       9	3	B	
09:34	   10.57	       1	1	S	
09:34	   10.58	       1	1	B	
09:34	   10.57	       5	1	S	
09:34	   10.58	      10	4	B	
09:34	   10.57	       8	4	S	
09:34	   10.58	      60	7	B	
09:34	   10.57	      76	11	S	
09:34	   10.56	     169	9	S	
09:35	   10.56	      43	9	S	
09:35	   10.54	      77	14	S	
09:35	   10.56	      78	13	B	
09:35	   10.54	      72	7	S	
09:35	   10.56	       5	2	B	
09:35	   10.55	      24	7	S	
09:35	   10.56	      28	8	B	
09:35	   10.53	      23	6	S	
09:35	   10.54	      56	8	
09:35	   10.54	      20	2	S	
09:35	   10.54	       5	1	S	
09:35	   10.55	       9	1	S	
09:35	   10.55	      16	10	S	
09:35	   10.55	      12	7	B	
09:35	   10.54	      14	5	S	
09:35	   10.54	       5	1	S	
09:35	   10.54	      32	5	S	
09:36	   10.53	     114	15	S	
09:36	   10.53	      41	8	S	
09:36	   10.53	      40	9	S	
09:36	   10.54	      69	11	B	
09:36	   10.54	     115	9	
09:36	   10.53	      19	3	S	
09:36	   10.54	      57	4	
09:36	   10.54	       3	2	S	
09:36	   10.54	      43	9	S	
09:36	   10.54	      11	3	S	
09:36	   10.54	      17	4	S	
09:36	   10.56	     431	20	B	
09:36	   10.55	      45	6	S	
09:36	   10.55	      28	6	S	
09:36	   10.55	       5	1	S	
09:36	   10.54	      14	4	S	
09:36	   10.53	     104	15	S	
09:36	   10.53	      44	4	S	
09:36	   10.54	      28	5	B	
09:37	   10.53	      10	3	S	
09:37	   10.54	      72	7	B	
09:37	   10.54	      25	3	S	
09:37	   10.53	     236	11	S	
09:37	   10.53	     165	49	S	
09:37	   10.53	      72	36	S	
09:37	   10.53	      42	8	S	
09:37	   10.53	      91	12	S	
09:37	   10.53	      42	5	S	
09:37	   10.53	      27	8	S	
09:37	   10.55	       5	5	B	
09:37	   10.54	      21	10	
09:37	   10.55	      11	4	B	
09:37	   10.54	      10	2	S	
09:37	   10.55	       9	4	B	
09:37	   10.55	      42	12	B	
09:37	   10.55	      80	5	B	
09:37	   10.55	       6	2	S	
09:37	   10.56	      11	2	B	
09:38	   10.56	      10	1	B	
09:38	   10.56	       1	1	B	
09:38	   10.56	      55	11	B	
09:38	   10.55	      31	2	S	
09:38	   10.55	       3	2	S	
09:38	   10.56	       1	1	B	
09:38	   10.56	       7	2	B	
09:38	   10.56	      15	2	S	
09:38	   10.56	      25	7	B	
09:38	   10.56	       3	1	
09:38	   10.56	      10	1	B	
09:38	   10.55	      24	3	S	
09:38	   10.56	      79	12	B	
09:39	   10.56	      32	2	S	
09:39	   10.57	      39	10	B	
09:39	   10.57	     108	8	B	
09:39	   10.56	      13	1	S	
09:39	   10.57	      50	12	B	
09:39	   10.57	       3	2	S	
09:39	   10.58	      13	2	B	
09:39	   10.57	      20	3	S	
09:39	   10.57	       8	3	S	
09:39	   10.57	      17	8	S	
09:39	   10.56	      25	5	S	
09:39	   10.56	      17	4	S	
09:39	   10.56	      46	6	S	
09:39	   10.57	      25	10	B	
09:39	   10.57	      11	5	B	
09:39	   10.57	      14	3	B	
09:40	   10.57	       5	2	B	
09:40	   10.57	      20	3	B	
09:40	   10.57	       4	2	B	
09:40	   10.57	      14	4	B	
09:40	   10.56	      55	11	S	
09:40	   10.57	       7	3	B	
09:40	   10.56	       5	2	S	
09:40	   10.56	       1	1	S	
09:40	   10.57	      10	3	B	
09:40	   10.56	       1	1	S	
09:40	   10.57	     316	39	B	
09:40	   10.57	      11	4	S	
09:40	   10.57	       7	3	S	
09:40	   10.59	     105	10	B	
09:40	   10.60	      15	4	B	
09:40	   10.59	     334	17	
09:41	   10.59	     100	11	S	
09:41	   10.58	       8	5	S	
09:41	   10.58	      94	18	S	
09:41	   10.58	      11	2	S	
09:41	   10.58	      86	10	S	
09:41	   10.58	      34	3	S	
09:41	   10.58	      12	4	S	
09:41	   10.58	      32	7	S	
09:41	   10.58	      22	6	S	
09:41	   10.59	       1	1	B	
09:41	   10.59	      10	1	B	
09:41	   10.58	       1	1	S	
09:42	   10.59	      30	4	B	
09:42	   10.59	       1	1	B	
09:42	   10.58	      10	2	S	
09:42	   10.58	      15	3	S	
09:42	   10.59	     231	19	B	
09:42	   10.59	       1	1	S	
09:42	   10.59	      10	1	S	
09:42	   10.59	      10	1	S	
09:42	   10.59	      85	4	S	
09:42	   10.59	      20	4	S	
09:42	   10.60	      11	4	B	
09:42	   10.59	      19	4	S	
09:42	   10.59	      21	3	S	
09:42	   10.61	     419	24	B	
09:42	   10.62	      51	10	B	
09:42	   10.60	      22	6	S	
09:43	   10.61	       1	1	B	
09:43	   10.61	      78	6	B	
09:43	   10.60	     124	15	S	
09:43	   10.60	      56	9	S	
09:43	   10.59	     104	22	S	
09:43	   10.59	      18	3	S	
09:43	   10.61	       6	3	B	
09:43	   10.59	       5	1	S	
09:43	   10.59	       6	4	S	
09:43	   10.60	      61	7	B	
09:43	   10.60	      44	13	S	
09:43	   10.60	      22	3	S	
09:43	   10.60	       8	2	S	
09:43	   10.60	      32	8	S	
09:43	   10.60	      16	4	S	
09:43	   10.60	      11	2	S	
09:43	   10.61	     275	21	B	
09:43	   10.61	      20	5	B	
09:43	   10.62	      78	9	B	
09:44	   10.61	     142	8	S	
09:44	   10.61	      26	5	S	
09:44	   10.62	      10	2	B	
09:44	   10.61	      21	2	S	
09:44	   10.61	     300	1	S	
09:44	   10.61	       8	2	S	
09:44	   10.62	      16	4	B	
09:44	   10.61	      83	6	S	
09:44	   10.61	      25	2	S	
09:44	   10.62	       7	2	B	
09:44	   10.62	      14	2	B	
09:44	   10.61	       5	1	S	
09:45	   10.61	      47	7	S	
09:45	   10.61	      12	3	S	
09:45	   10.61	      30	5	S	
09:45	   10.61	       5	1	S	
09:45	   10.62	       1	1	B	
09:45	   10.61	      25	2	S	
09:45	   10.62	       6	2	B	
09:45	   10.61	       1	1	S	
09:45	   10.61	      17	3	S	
09:45	   10.61	      19	2	S	
09:45	   10.61	      72	5	S	
09:45	   10.61	      14	4	S	
09:45	   10.61	       9	2	S	
09:45	   10.61	      50	1	S	
09:45	   10.61	       1	1	S	
09:45	   10.61	      81	11	S	
09:45	   10.62	      21	4	B	
09:45	   10.62	       4	1	B	
09:46	   10.61	      76	8	S	
09:46	   10.61	      45	5	S	
09:46	   10.61	      31	10	S	
09:46	   10.60	      14	3	S	
09:46	   10.61	      10	3	B	
09:46	   10.60	     289	15	S	
09:46	   10.61	      10	1	S	
09:46	   10.61	      14	3	S	
09:46	   10.62	       5	2	B	
09:46	   10.61	      36	4	S	
09:46	   10.61	      15	3	S	
09:46	   10.61	      19	6	S	
09:46	   10.60	       5	1	S	
