                  20150511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.45	    2285	0	S	
09:30	   14.48	    1921	0	B	
09:30	   14.53	     362	0	B	
09:30	   14.52	     222	0	S	
09:30	   14.53	     586	0	B	
09:31	   14.55	     501	0	B	
09:31	   14.52	     190	0	S	
09:31	   14.52	     465	0	S	
09:31	   14.53	     404	0	B	
09:32	   14.52	     406	0	S	
09:32	   14.50	     294	0	S	
09:32	   14.50	     144	0	S	
09:32	   14.50	      75	0	B	
09:32	   14.48	     283	0	S	
09:33	   14.49	      66	0	B	
09:33	   14.49	      36	0	B	
09:33	   14.49	     156	0	B	
09:33	   14.50	     217	0	B	
09:33	   14.52	      91	0	B	
09:33	   14.50	     281	0	S	
09:34	   14.53	       6	0	B	
09:34	   14.52	      23	0	B	
09:34	   14.54	     240	0	B	
09:34	   14.54	     202	0	B	
09:34	   14.55	     227	0	B	
09:34	   14.55	     100	0	B	
09:35	   14.55	      82	0	B	
09:35	   14.56	     173	0	B	
09:35	   14.56	      98	0	S	
09:35	   14.56	     301	0	S	
09:35	   14.56	     117	0	S	
09:36	   14.57	      60	0	S	
09:36	   14.56	     348	0	S	
09:36	   14.58	      99	0	B	
09:36	   14.59	     396	0	B	
09:36	   14.60	      33	0	B	
09:36	   14.60	     135	0	B	
09:37	   14.62	     118	0	B	
09:37	   14.64	     126	0	B	
09:37	   14.66	     368	0	B	
09:37	   14.66	     125	0	S	
09:38	   14.66	     403	0	S	
09:38	   14.68	     430	0	B	
09:38	   14.70	     547	0	B	
09:38	   14.70	     440	0	B	
09:38	   14.71	     193	0	B	
09:39	   14.73	     100	0	B	
09:39	   14.75	     225	0	B	
09:39	   14.75	     217	0	B	
09:39	   14.78	     195	0	B	
09:40	   14.79	     644	0	B	
09:40	   14.79	     553	0	B	
09:40	   14.79	     360	0	B	
09:40	   14.76	     380	0	S	
09:40	   14.78	     261	0	B	
09:40	   14.77	     171	0	S	
09:41	   14.78	     329	0	S	
09:41	   14.77	     384	0	S	
09:41	   14.80	     274	0	B	
09:41	   14.77	      72	0	S	
09:41	   14.77	     108	0	S	
09:41	   14.78	     153	0	S	
09:42	   14.76	      18	0	S	
09:42	   14.76	     218	0	S	
09:42	   14.76	     220	0	S	
09:42	   14.78	      57	0	B	
09:42	   14.78	      67	0	B	
09:42	   14.76	     690	0	B	
09:42	   14.73	     414	0	S	
09:43	   14.74	      33	0	S	
09:43	   14.72	     215	0	S	
09:43	   14.71	     367	0	S	
09:44	   14.71	     118	0	B	
09:44	   14.70	     143	0	S	
09:44	   14.70	      62	0	B	
09:44	   14.70	      71	0	B	
09:44	   14.69	     140	0	S	
09:44	   14.68	     223	0	S	
09:45	   14.66	     196	0	S	
09:45	   14.66	     193	0	S	
09:46	   14.65	     269	0	S	
09:46	   14.65	     309	0	B	
09:46	   14.65	     205	0	S	
09:46	   14.65	     481	0	S	
09:46	   14.65	      18	0	S	
09:46	   14.67	       9	0	B	
09:47	   14.66	     168	0	S	
09:47	   14.67	     178	0	S	
09:47	   14.67	     157	0	B	
09:47	   14.69	      47	0	B	
09:48	   14.70	      94	0	B	
09:48	   14.70	     143	0	B	
09:48	   14.70	      29	0	B	
09:48	   14.71	     196	0	B	
09:48	   14.73	     140	0	B	
09:49	   14.72	       5	0	S	
09:49	   14.72	      76	0	S	
09:49	   14.74	     180	0	B	
09:49	   14.73	      45	0	S	
09:50	   14.74	     538	0	B	
09:50	   14.74	      30	0	B	
09:50	   14.75	      32	0	B	
09:50	   14.75	      25	0	B	
09:51	   14.75	     399	0	B	
09:51	   14.75	      13	0	B	
09:51	   14.75	       8	0	S	
09:51	   14.75	      12	0	S	
09:51	   14.77	      93	0	B	
09:52	   14.78	     129	0	B	
09:52	   14.77	      18	0	S	
09:52	   14.77	     244	0	S	
09:52	   14.77	      93	0	S	
09:53	   14.78	     213	0	B	
09:53	   14.77	     126	0	S	
09:53	   14.77	      73	0	B	
09:53	   14.77	       7	0	B	
09:54	   14.75	     169	0	S	
09:54	   14.76	      10	0	B	
09:54	   14.75	     132	0	S	
09:55	   14.73	     359	0	S	
09:55	   14.75	      18	0	B	
09:56	   14.73	     214	0	S	
09:56	   14.72	      30	0	S	
09:56	   14.73	      92	0	B	
09:56	   14.73	      20	0	S	
09:57	   14.75	      47	0	B	
09:57	   14.73	      47	0	S	
09:57	   14.73	     130	0	S	
09:57	   14.75	      19	0	B	
09:57	   14.76	      13	0	B	
09:58	   14.76	      13	0	B	
09:58	   14.75	      10	0	S	
09:58	   14.75	      21	0	S	
09:58	   14.76	      15	0	B	
09:58	   14.75	      16	0	S	
09:58	   14.75	      63	0	S	
09:59	   14.76	      28	0	B	
09:59	   14.76	      77	0	B	
09:59	   14.75	       7	0	S	
09:59	   14.75	      16	0	B	
10:00	   14.75	     103	0	B	
10:00	   14.76	      21	0	B	
10:00	   14.76	       5	0	B	
10:00	   14.75	       6	0	S	
10:00	   14.76	       5	0	B	
10:01	   14.76	      32	0	B	
10:01	   14.76	      16	0	B	
10:01	   14.77	     200	0	B	
10:01	   14.77	      20	0	B	
10:01	   14.77	       6	0	B	
10:01	   14.77	      23	0	B	
10:02	   14.77	       5	0	B	
10:02	   14.77	      15	0	B	
10:02	   14.78	      10	0	B	
10:02	   14.78	      12	0	B	
10:02	   14.78	      35	0	B	
10:02	   14.78	     118	0	B	
10:02	   14.79	      10	0	B	
10:02	   14.78	     363	0	S	
10:03	   14.79	     145	0	B	
10:03	   14.79	      15	0	S	
10:03	   14.79	     195	0	S	
10:03	   14.79	      92	0	S	
10:03	   14.80	     249	0	B	
10:03	   14.81	      61	0	B	
10:04	   14.82	      29	0	B	
10:04	   14.82	      42	0	B	
10:04	   14.84	     250	0	B	
10:04	   14.84	       5	0	B	
10:04	   14.84	      27	0	B	
10:04	   14.85	       3	0	B	
10:04	   14.86	     265	0	B	
10:04	   14.85	      15	0	S	
10:04	   14.85	      18	0	S	
10:05	   14.85	      32	0	S	
10:05	   14.86	     150	0	B	
10:05	   14.86	     109	0	B	
10:05	   14.86	      83	0	B	
10:05	   14.86	      55	0	B	
10:05	   14.86	      12	0	B	
10:05	   14.85	     141	0	S	
10:05	   14.85	      30	0	S	
