                  20260409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.70	     141	19	
09:30	    9.70	      85	3	S	
09:30	    9.70	     140	5	S	
09:30	    9.70	      98	21	S	
09:30	    9.70	      31	6	B	
09:30	    9.70	       6	4	B	
09:30	    9.70	      28	7	B	
09:30	    9.68	       6	6	S	
09:30	    9.67	      15	12	S	
09:30	    9.67	       9	7	B	
09:30	    9.67	      30	12	B	
09:30	    9.68	       1	1	B	
09:30	    9.68	       2	1	B	
09:30	    9.70	      17	9	B	
09:30	    9.71	      32	9	B	
09:30	    9.72	      40	10	B	
09:30	    9.71	      12	4	S	
09:30	    9.72	      17	7	B	
09:30	    9.71	       7	3	S	
09:31	    9.71	      36	12	S	
09:31	    9.71	      26	8	S	
09:31	    9.71	      52	5	B	
09:31	    9.71	      17	4	B	
09:31	    9.71	      99	20	B	
09:31	    9.71	       1	1	S	
09:31	    9.70	      24	6	S	
09:31	    9.71	      30	3	
09:31	    9.71	       5	3	B	
09:31	    9.71	       1	1	B	
09:31	    9.70	      57	11	S	
09:31	    9.71	      26	5	B	
09:31	    9.73	     285	22	B	
09:31	    9.73	       6	1	B	
09:31	    9.73	      15	2	B	
09:31	    9.72	       3	2	S	
09:31	    9.72	       9	3	S	
09:32	    9.72	       7	3	B	
09:32	    9.72	       5	1	B	
09:32	    9.72	       7	2	B	
09:32	    9.72	      27	6	B	
09:32	    9.71	       2	2	S	
09:32	    9.70	       6	3	S	
09:32	    9.71	       3	1	
09:32	    9.72	       9	3	B	
09:32	    9.71	      14	2	S	
09:32	    9.71	      25	6	S	
09:32	    9.71	      11	1	S	
09:33	    9.68	      12	2	S	
09:33	    9.69	       9	2	S	
09:33	    9.69	       9	2	S	
09:33	    9.68	      11	3	S	
09:33	    9.68	       5	1	S	
09:33	    9.68	      47	8	S	
09:33	    9.68	       5	2	S	
09:33	    9.68	      27	8	S	
09:33	    9.69	       2	1	B	
09:33	    9.68	       6	3	S	
09:33	    9.68	       2	2	B	
09:34	    9.68	      19	4	S	
09:34	    9.68	       1	1	B	
09:34	    9.69	       8	6	B	
09:34	    9.69	      10	1	B	
09:34	    9.69	       2	1	B	
09:34	    9.69	       4	2	B	
09:34	    9.68	       5	3	S	
09:34	    9.69	      61	13	B	
09:34	    9.69	      95	7	B	
09:34	    9.70	       4	1	B	
09:34	    9.70	       2	1	B	
09:34	    9.70	      23	4	B	
09:35	    9.70	       1	1	B	
09:35	    9.70	       1	1	B	
09:35	    9.69	      74	5	S	
09:35	    9.69	       2	1	S	
09:35	    9.69	       7	3	S	
09:35	    9.70	       5	2	B	
09:35	    9.69	       6	3	S	
09:35	    9.69	      45	16	B	
09:36	    9.69	       1	1	B	
09:36	    9.68	      25	9	S	
09:36	    9.69	      13	4	B	
09:36	    9.69	      13	2	S	
09:36	    9.69	       4	1	S	
09:36	    9.69	      29	5	S	
09:36	    9.70	       5	1	B	
09:36	    9.69	       5	2	S	
09:36	    9.69	       6	2	S	
09:37	    9.69	      19	8	S	
09:37	    9.69	       2	2	S	
09:37	    9.68	       8	5	S	
09:37	    9.68	      11	3	S	
09:37	    9.68	       5	1	S	
09:37	    9.69	      30	12	B	
09:37	    9.69	      11	2	S	
09:37	    9.69	      26	1	S	
09:37	    9.69	      10	1	S	
09:37	    9.70	       5	1	B	
09:37	    9.69	      49	2	S	
09:37	    9.69	       7	2	S	
09:37	    9.70	      30	3	B	
09:38	    9.69	     229	17	S	
09:38	    9.70	      72	18	B	
09:38	    9.69	       5	1	S	
09:38	    9.69	      11	2	S	
09:38	    9.69	       3	2	S	
09:39	    9.70	       1	1	B	
09:39	    9.70	       5	1	B	
09:39	    9.69	      19	2	S	
09:39	    9.69	       2	2	S	
09:39	    9.69	      31	7	S	
09:39	    9.69	      18	7	S	
09:39	    9.69	      10	3	S	
09:39	    9.69	       2	1	S	
09:39	    9.69	       5	3	S	
09:39	    9.69	       4	2	S	
09:39	    9.69	      11	8	S	
09:39	    9.69	       3	2	S	
09:39	    9.69	      11	3	S	
09:39	    9.68	       3	2	S	
09:40	    9.69	       1	1	B	
09:40	    9.69	       6	2	B	
09:40	    9.69	      15	7	B	
09:40	    9.68	       5	3	S	
09:40	    9.68	       6	1	S	
09:40	    9.68	      75	13	S	
09:40	    9.68	       2	1	B	
09:40	    9.68	       3	1	B	
09:40	    9.67	       1	1	S	
09:40	    9.68	      45	5	B	
09:41	    9.68	      16	4	S	
09:41	    9.67	      28	6	S	
09:41	    9.68	       3	2	B	
09:41	    9.68	       5	1	B	
09:41	    9.68	      16	1	S	
09:41	    9.68	       2	1	S	
09:41	    9.69	      30	5	B	
09:41	    9.69	      26	4	B	
09:41	    9.70	      70	2	B	
09:41	    9.69	      21	2	S	
09:42	    9.69	      23	7	S	
09:42	    9.69	       3	1	B	
09:42	    9.69	       1	1	S	
09:42	    9.69	       4	2	S	
09:42	    9.69	       3	1	S	
09:42	    9.69	      31	3	B	
09:42	    9.69	       5	1	B	
