                  20190426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	     143	16	
09:30	    7.53	     118	7	B	
09:30	    7.53	       2	1	S	
09:30	    7.53	      65	1	S	
09:30	    7.53	      10	1	S	
09:30	    7.53	      71	4	S	
09:30	    7.54	      40	2	B	
09:31	    7.50	     280	4	S	
09:32	    7.52	      11	2	B	
09:32	    7.51	      14	2	S	
09:32	    7.51	      10	1	B	
09:32	    7.51	       2	1	B	
09:32	    7.50	       7	1	S	
09:33	    7.51	      70	1	B	
09:33	    7.50	      26	2	S	
09:33	    7.50	       3	1	S	
09:33	    7.50	       1	1	S	
09:33	    7.51	       4	1	S	
09:33	    7.51	       1	1	S	
09:34	    7.51	      16	3	S	
09:34	    7.51	      20	1	B	
09:34	    7.51	       5	2	B	
09:34	    7.50	      19	1	S	
09:34	    7.51	      10	1	B	
09:34	    7.51	       5	1	B	
09:34	    7.51	      20	1	B	
09:34	    7.50	     144	9	S	
09:34	    7.50	      30	1	B	
09:34	    7.50	      20	1	B	
09:34	    7.50	       3	1	B	
09:34	    7.49	      23	2	S	
09:35	    7.49	      40	1	S	
09:35	    7.50	       6	1	B	
09:35	    7.50	       5	1	B	
09:35	    7.50	      10	1	B	
09:35	    7.51	      22	1	B	
09:35	    7.49	      54	3	S	
09:35	    7.51	       4	1	B	
09:35	    7.51	     105	5	B	
09:36	    7.51	       1	1	S	
09:36	    7.51	      16	1	S	
09:36	    7.51	       7	1	S	
09:36	    7.51	      10	1	B	
09:36	    7.51	      20	1	B	
09:36	    7.51	      63	2	B	
09:36	    7.51	     193	8	B	
09:36	    7.50	      19	3	S	
09:37	    7.50	      39	3	S	
09:37	    7.50	      12	2	S	
09:37	    7.50	      13	2	S	
09:37	    7.50	       4	1	S	
09:37	    7.50	      18	5	B	
09:37	    7.50	       5	4	S	
09:37	    7.49	       1	1	S	
09:37	    7.49	      25	2	S	
09:37	    7.51	       4	4	S	
09:37	    7.51	       5	5	S	
09:37	    7.51	       1	1	S	
09:37	    7.51	       1	1	S	
09:37	    7.51	       1	1	B	
09:37	    7.52	       2	1	B	
09:37	    7.51	       1	1	S	
09:38	    7.52	      36	1	B	
09:38	    7.52	      48	2	B	
09:38	    7.51	       4	4	S	
09:38	    7.50	       5	1	S	
09:38	    7.50	      78	8	S	
09:38	    7.50	      35	5	S	
09:38	    7.50	      11	2	S	
09:38	    7.50	      23	2	S	
09:38	    7.49	       1	1	S	
09:39	    7.49	     152	11	S	
09:39	    7.49	       5	1	B	
09:39	    7.49	      20	1	B	
09:39	    7.49	      30	1	B	
09:39	    7.49	      10	1	B	
09:39	    7.49	      10	1	B	
09:39	    7.49	      31	1	B	
09:39	    7.49	      25	1	B	
09:40	    7.49	      10	1	B	
09:40	    7.49	     200	1	B	
09:40	    7.49	       9	1	B	
09:40	    7.49	       5	1	B	
09:40	    7.49	      43	2	B	
09:40	    7.49	      12	1	S	
09:40	    7.49	       7	1	S	
09:40	    7.51	      10	1	B	
09:40	    7.49	       1	1	S	
09:41	    7.49	      30	3	S	
09:41	    7.49	      14	4	S	
09:41	    7.48	      24	8	S	
09:41	    7.48	       3	1	S	
09:41	    7.48	     133	13	S	
09:41	    7.48	      85	21	S	
09:41	    7.47	     320	11	S	
09:41	    7.47	      66	8	S	
09:41	    7.47	      39	7	S	
09:41	    7.47	       1	1	S	
09:41	    7.48	     188	22	B	
09:41	    7.47	      21	4	S	
09:42	    7.46	       4	2	S	
09:42	    7.46	       3	2	S	
09:42	    7.46	      15	1	S	
09:42	    7.47	      11	2	B	
09:42	    7.47	     120	14	B	
09:42	    7.46	      30	2	S	
09:42	    7.46	      37	7	S	
09:42	    7.47	      50	1	B	
09:42	    7.46	     216	7	S	
09:42	    7.46	      25	1	B	
09:42	    7.46	      10	1	B	
09:42	    7.46	      50	1	B	
09:42	    7.45	      13	2	S	
09:43	    7.46	     100	1	B	
09:43	    7.46	      10	1	B	
09:43	    7.46	      56	4	B	
09:43	    7.46	       6	2	B	
09:43	    7.47	      81	4	B	
09:43	    7.46	      81	4	S	
09:43	    7.47	       1	1	B	
09:43	    7.46	      25	3	S	
09:43	    7.47	       5	2	B	
09:43	    7.47	       2	1	B	
09:43	    7.47	       1	1	B	
09:43	    7.46	      14	1	S	
09:44	    7.47	     116	2	B	
09:44	    7.48	       1	1	B	
09:44	    7.47	      22	2	S	
09:44	    7.47	      63	1	S	
09:44	    7.48	      16	1	B	
09:45	    7.48	      13	1	B	
09:45	    7.47	       1	1	S	
09:45	    7.47	      63	3	S	
09:45	    7.47	      10	1	B	
09:46	    7.47	       6	4	B	
09:46	    7.47	       2	1	B	
09:46	    7.47	      10	1	B	
09:46	    7.47	      10	1	B	
09:46	    7.46	       2	2	S	
09:46	    7.47	      81	3	B	
09:46	    7.47	      20	2	S	
09:47	    7.46	      20	3	S	
09:47	    7.46	      28	4	S	
09:47	    7.46	       7	1	S	
09:47	    7.46	      46	6	S	
09:47	    7.46	      62	3	S	
09:47	    7.46	      57	6	S	
09:47	    7.46	      11	2	B	
09:47	    7.48	     148	4	B	
09:48	    7.47	       2	1	S	
09:48	    7.47	       1	1	S	
09:48	    7.48	      10	1	B	
09:48	    7.48	       1	1	S	
09:49	    7.48	      93	2	S	
09:49	    7.47	      17	1	S	
09:49	    7.47	      28	1	B	
09:49	    7.47	       1	1	S	
09:49	    7.46	       2	1	S	
09:49	    7.47	       1	1	B	
09:49	    7.46	      10	2	S	
09:49	    7.47	      13	3	B	
09:49	    7.47	      27	3	S	
09:49	    7.47	       1	1	B	
09:49	    7.47	       1	1	B	
09:50	    7.46	       1	1	S	
09:50	    7.47	      30	2	B	
09:50	    7.47	      67	2	B	
09:50	    7.47	      52	4	S	
09:50	    7.47	       3	1	S	
09:50	    7.47	      10	2	S	
09:50	    7.47	      24	2	S	
09:51	    7.47	      10	1	B	
09:51	    7.47	       5	1	B	
09:51	    7.46	       9	1	S	
09:51	    7.46	       4	1	S	
09:51	    7.47	       2	1	B	
09:51	    7.46	     243	10	S	
09:51	    7.46	     100	1	B	
09:51	    7.45	      11	2	S	
09:51	    7.46	       3	1	B	
09:51	    7.45	       1	1	S	
09:52	    7.46	      13	2	B	
09:52	    7.46	      10	2	B	
09:52	    7.46	      10	1	B	
09:52	    7.46	       5	2	B	
09:52	    7.46	      28	1	B	
09:52	    7.45	      78	5	S	
09:52	    7.46	      31	7	S	
09:52	    7.46	       4	2	S	
09:52	    7.46	      73	3	S	
09:52	    7.47	      75	2	B	
09:52	    7.47	      34	3	B	
09:53	    7.47	       8	2	B	
09:53	    7.47	       1	1	S	
09:53	    7.48	       4	1	B	
09:53	    7.48	       9	1	B	
09:53	    7.48	      14	1	S	
09:53	    7.48	      30	1	B	
09:53	    7.47	       1	1	S	
09:54	    7.48	      23	1	B	
09:54	    7.47	      23	2	S	
09:54	    7.48	      15	2	B	
09:54	    7.48	       1	1	S	
09:54	    7.48	      24	2	S	
09:55	    7.47	       1	1	S	
09:55	    7.48	       6	2	B	
09:55	    7.48	       2	2	S	
09:55	    7.48	       1	1	B	
09:55	    7.48	      12	2	S	
09:55	    7.47	      50	3	S	
09:56	    7.48	       3	1	B	
09:56	    7.48	       3	2	S	
09:56	    7.48	       8	1	S	
09:56	    7.48	       4	1	B	
09:56	    7.48	       3	2	B	
09:56	    7.47	     100	6	S	
09:56	    7.47	      16	4	S	
09:56	    7.48	       1	1	B	
09:57	    7.48	       2	1	S	
09:57	    7.48	      10	1	S	
09:57	    7.48	       1	1	S	
09:58	    7.48	      10	1	S	
09:58	    7.49	      23	2	B	
09:58	    7.48	       2	1	S	
09:58	    7.48	       1	1	S	
09:58	    7.49	      10	2	B	
09:59	    7.48	       1	1	S	
09:59	    7.49	       1	1	B	
09:59	    7.49	       2	1	S	
09:59	    7.49	      14	1	S	
09:59	    7.49	       1	1	S	
10:00	    7.49	       3	1	S	
10:00	    7.49	       1	1	S	
10:00	    7.49	      12	3	S	
10:00	    7.48	       1	1	S	
10:01	    7.48	       1	1	S	
10:01	    7.48	      78	1	S	
10:01	    7.48	      24	2	S	
10:01	    7.48	      21	1	S	
10:01	    7.49	       5	1	B	
10:01	    7.48	      16	2	S	
10:01	    7.48	       6	1	S	
10:01	    7.48	      37	1	S	
10:02	    7.48	      20	1	S	
10:02	    7.48	       3	1	S	
10:02	    7.48	       1	1	S	
10:02	    7.48	       1	1	S	
10:03	    7.48	       2	1	S	
10:03	    7.49	       5	1	B	
10:03	    7.49	      10	1	B	
10:03	    7.48	       1	1	S	
10:03	    7.49	       5	1	B	
10:04	    7.48	       3	1	S	
10:04	    7.49	      10	2	B	
10:04	    7.50	     217	4	B	
10:04	    7.50	       1	1	S	
10:05	    7.50	      21	1	S	
10:05	    7.50	       3	1	S	
10:05	    7.50	      10	1	S	
10:05	    7.50	      33	5	S	
10:05	    7.50	      12	6	S	
10:05	    7.50	       3	3	S	
10:05	    7.49	       1	1	S	
10:05	    7.49	      22	7	S	
10:05	    7.49	       9	5	S	
10:05	    7.49	       3	3	S	
10:05	    7.48	      75	6	S	
10:05	    7.48	      35	3	S	
10:06	    7.47	      80	7	S	
10:06	    7.48	       3	1	S	
10:06	    7.48	       1	1	S	
10:06	    7.48	       1	1	S	
10:07	    7.48	       2	1	S	
10:07	    7.48	       5	1	S	
10:07	    7.48	       1	1	S	
10:08	    7.49	       1	1	B	
10:08	    7.48	       2	1	S	
10:08	    7.49	       1	1	B	
10:08	    7.48	       1	1	S	
10:09	    7.48	       1	1	S	
10:09	    7.48	      26	2	S	
10:09	    7.48	       1	1	S	
10:09	    7.48	     180	1	S	
10:09	    7.48	      24	1	S	
10:10	    7.48	      35	2	S	
10:10	    7.48	      10	1	B	
10:10	    7.47	       8	2	S	
10:10	    7.46	     175	3	S	
10:11	    7.47	      17	1	B	
10:11	    7.46	       1	1	S	
10:11	    7.47	      10	1	B	
10:11	    7.46	       1	1	S	
10:11	    7.47	       4	1	B	
10:12	    7.47	       7	3	B	
10:12	    7.47	       5	1	B	
10:12	    7.47	       5	1	B	
10:12	    7.47	      10	1	B	
10:12	    7.47	      37	2	B	
10:12	    7.46	       1	1	S	
10:12	    7.47	      10	1	B	
10:13	    7.47	      10	1	B	
10:13	    7.47	      15	2	B	
10:13	    7.47	      58	2	B	
10:13	    7.47	       1	1	S	
10:13	    7.47	       2	2	S	
10:13	    7.48	       7	2	B	
10:14	    7.47	       1	2	S	
10:14	    7.49	      23	2	B	
10:14	    7.53	     400	9	B	
10:14	    7.53	      25	2	B	
10:14	    7.50	       1	1	S	
10:15	    7.51	       1	1	S	
10:15	    7.51	       1	1	S	
10:15	    7.52	      30	2	B	
10:16	    7.51	      56	4	S	
10:16	    7.51	      18	3	S	
10:16	    7.51	       7	1	S	
10:16	    7.51	       4	1	S	
10:16	    7.51	       2	1	S	
10:16	    7.51	       2	2	S	
10:16	    7.51	       5	2	S	
10:16	    7.51	       4	2	S	
10:16	    7.51	       1	1	S	
10:16	    7.51	       2	1	S	
10:16	    7.50	       6	1	S	
10:16	    7.50	       1	1	S	
10:16	    7.50	      12	4	S	
10:17	    7.51	      34	6	B	
10:17	    7.49	       4	1	S	
10:17	    7.51	      10	1	B	
10:17	    7.49	       1	1	S	
10:17	    7.53	     500	9	B	
10:18	    7.51	       1	1	S	
10:18	    7.52	      11	1	B	
10:19	    7.50	      47	5	S	
10:19	    7.52	      19	1	B	
10:19	    7.50	       1	1	S	
10:19	    7.51	       6	1	B	
10:20	    7.50	       2	1	S	
10:20	    7.50	      31	2	S	
10:20	    7.51	      25	2	S	
10:20	    7.51	      10	1	S	
10:20	    7.51	       1	1	S	
10:21	    7.54	     101	7	B	
10:21	    7.51	       1	1	S	
10:22	    7.52	       5	1	B	
10:22	    7.52	       6	2	B	
10:22	    7.53	      27	2	B	
10:22	    7.52	      19	1	S	
10:22	    7.53	       2	2	B	
10:22	    7.53	       4	1	B	
10:23	    7.52	       1	1	S	
10:24	    7.52	      63	2	S	
10:24	    7.51	     136	2	S	
10:24	    7.51	      10	1	S	
10:24	    7.51	       1	1	S	
10:25	    7.51	      61	1	S	
10:25	    7.51	      31	2	S	
10:25	    7.50	       1	1	S	
10:25	    7.51	      10	1	B	
10:26	    7.50	       1	1	S	
10:27	    7.50	       1	1	S	
10:27	    7.50	      75	4	S	
10:27	    7.50	      41	4	B	
10:27	    7.50	       1	1	S	
10:28	    7.51	      23	1	B	
10:28	    7.50	      13	2	S	
10:28	    7.50	       3	2	B	
10:29	    7.51	       5	1	B	
10:29	    7.50	       1	1	S	
10:30	    7.51	       2	1	B	
10:30	    7.50	       1	1	S	
10:31	    7.51	      12	1	B	
10:31	    7.51	       1	1	B	
10:31	    7.50	      11	2	S	
10:32	    7.50	      10	1	S	
10:32	    7.50	      75	1	S	
10:32	    7.51	       1	1	B	
10:32	    7.50	      46	5	S	
10:32	    7.50	      11	2	S	
10:32	    7.50	      11	1	B	
10:33	    7.50	       4	1	S	
10:33	    7.49	       6	2	S	
10:34	    7.49	       1	1	S	
10:34	    7.49	      10	1	S	
10:34	    7.49	       1	1	S	
10:34	    7.50	       4	1	B	
10:36	    7.50	       7	1	B	
10:36	    7.49	     100	1	S	
10:36	    7.49	      33	6	S	
10:36	    7.49	      10	5	S	
10:36	    7.49	       4	4	S	
10:37	    7.49	       0	1	S	
10:37	    7.49	       9	1	S	
10:37	    7.49	       5	1	B	
10:38	    7.49	       6	1	B	
10:38	    7.49	       4	1	S	
10:39	    7.49	       5	1	B	
10:39	    7.49	      66	2	B	
10:39	    7.49	       1	1	S	
10:39	    7.49	      32	1	S	
10:40	    7.49	       1	1	S	
10:40	    7.48	      83	13	S	
10:40	    7.48	      26	4	S	
10:40	    7.48	      10	2	S	
10:40	    7.48	       5	2	S	
10:40	    7.48	       2	1	S	
10:40	    7.48	       4	2	S	
10:41	    7.47	       1	1	S	
10:41	    7.47	      47	4	S	
10:41	    7.47	      20	1	S	
10:41	    7.47	      10	1	S	
10:42	    7.48	       7	2	S	
10:43	    7.48	      67	1	S	
10:44	    7.48	      30	1	S	
10:44	    7.48	       1	1	S	
10:44	    7.48	       9	2	S	
10:44	    7.48	       1	1	
10:45	    7.47	      95	1	S	
10:45	    7.48	      28	3	B	
