                  20250107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.77	      99	26	
09:30	   13.83	      52	8	B	
09:30	   13.84	      69	30	B	
09:30	   13.84	      76	21	S	
09:30	   13.83	      42	17	S	
09:30	   13.83	      65	18	S	
09:30	   13.83	      52	17	S	
09:30	   13.78	     101	27	S	
09:30	   13.71	     545	118	S	
09:30	   13.68	     261	41	S	
09:30	   13.76	    1174	115	B	
09:30	   13.76	     128	43	B	
09:30	   13.73	     140	37	S	
09:30	   13.72	       9	6	
09:30	   13.75	      10	3	B	
09:30	   13.74	      67	35	S	
09:30	   13.75	     296	31	S	
09:30	   13.72	      31	3	S	
09:30	   13.74	       1	1	S	
09:30	   13.74	       1	1	S	
09:31	   13.78	      22	10	B	
09:31	   13.78	      12	6	B	
09:31	   13.78	       5	5	S	
09:31	   13.79	       1	1	B	
09:31	   13.81	      77	12	B	
09:31	   13.81	      14	8	
09:31	   13.84	       7	4	B	
09:31	   13.84	       9	4	B	
09:31	   13.81	      58	16	S	
09:31	   13.80	     165	23	S	
09:31	   13.83	      59	11	B	
09:31	   13.84	      80	14	B	
09:31	   13.84	      26	8	S	
09:31	   13.85	       6	4	B	
09:31	   13.85	       5	2	B	
09:31	   13.87	       2	2	B	
09:31	   13.85	      51	16	S	
09:31	   13.85	      76	13	S	
09:31	   13.85	      42	11	
09:32	   13.85	       8	6	
09:32	   13.86	      48	15	B	
09:32	   13.86	     207	11	B	
09:32	   13.84	      33	9	S	
09:32	   13.85	       4	3	S	
09:32	   13.87	       1	1	B	
09:32	   13.87	      24	9	B	
09:32	   13.86	      57	13	S	
09:32	   13.85	       3	2	S	
09:32	   13.85	      34	15	S	
09:32	   13.84	      17	7	S	
09:32	   13.85	      66	15	B	
09:32	   13.84	       1	1	S	
09:32	   13.83	      87	12	S	
09:32	   13.83	       3	2	B	
09:33	   13.83	       1	1	B	
09:33	   13.82	       3	3	S	
09:33	   13.84	       7	2	B	
09:33	   13.81	      46	16	S	
09:33	   13.81	       6	3	B	
09:33	   13.81	       2	2	S	
09:33	   13.82	     129	31	B	
09:33	   13.82	       5	2	S	
09:33	   13.84	     192	10	B	
09:33	   13.86	      51	3	B	
09:33	   13.88	      74	14	B	
09:33	   13.86	      12	3	S	
09:33	   13.88	       4	1	B	
09:33	   13.88	       1	1	B	
09:33	   13.87	      17	6	S	
09:33	   13.88	      29	4	B	
09:34	   13.88	       4	3	B	
09:34	   13.88	       6	1	B	
09:34	   13.89	      82	9	B	
09:34	   13.89	      58	4	B	
09:34	   13.90	      52	9	B	
09:34	   13.90	      57	15	S	
09:34	   13.93	       8	1	B	
09:34	   13.92	      73	8	
09:34	   13.92	       2	1	B	
09:34	   13.92	     107	7	B	
09:34	   13.93	      17	4	B	
09:34	   13.93	      16	7	B	
09:34	   13.94	       9	3	B	
09:34	   13.94	       8	3	B	
09:35	   13.94	      30	5	B	
09:35	   13.94	       7	1	S	
09:35	   13.95	     154	9	B	
09:35	   13.96	       3	1	B	
09:35	   13.95	       8	3	S	
09:35	   13.96	      24	5	B	
09:35	   13.95	     246	41	S	
09:35	   13.94	      24	11	S	
09:35	   13.94	     115	28	S	
09:35	   13.97	     131	25	B	
09:35	   13.97	      15	6	B	
09:35	   13.98	       5	4	B	
09:35	   13.98	       8	3	B	
09:35	   13.97	      15	3	B	
09:35	   13.97	      28	3	B	
09:35	   13.97	      17	1	B	
09:35	   13.96	      13	4	
09:35	   13.97	      54	14	B	
09:36	   13.96	       8	2	B	
09:36	   13.96	       5	3	B	
09:36	   13.96	       4	2	B	
09:36	   13.96	      73	13	B	
09:36	   13.95	       5	2	B	
09:36	   13.95	      19	2	B	
09:36	   13.95	     164	26	B	
09:36	   13.94	     114	8	B	
09:36	   13.95	      67	13	B	
09:36	   13.96	      35	7	B	
09:36	   13.95	      97	15	S	
09:36	   13.93	      31	5	S	
09:36	   13.95	      11	3	B	
09:36	   13.90	      90	18	S	
09:36	   13.90	      22	7	
09:36	   13.88	      63	9	S	
09:36	   13.88	      19	5	S	
09:37	   13.87	      13	3	S	
09:37	   13.88	      22	2	B	
09:37	   13.87	      12	3	S	
09:37	   13.90	     328	29	B	
09:37	   13.90	       3	2	S	
09:37	   13.90	       2	1	S	
09:37	   13.91	      16	3	B	
09:37	   13.91	      50	22	B	
09:37	   13.91	       6	3	B	
09:37	   13.89	       6	5	S	
09:37	   13.89	       1	1	S	
09:37	   13.89	       5	2	S	
09:37	   13.91	     152	16	B	
09:37	   13.90	      19	13	B	
09:37	   13.89	       1	1	B	
09:37	   13.90	       7	3	B	
09:38	   13.87	      24	15	S	
09:38	   13.88	       5	3	
09:38	   13.87	       5	5	S	
09:38	   13.88	      43	11	
09:38	   13.89	       9	5	B	
09:38	   13.88	      28	5	S	
09:38	   13.86	      91	40	S	
09:38	   13.90	     665	32	B	
09:38	   13.89	     495	56	S	
09:38	   13.88	       5	1	S	
09:38	   13.89	       7	1	B	
09:38	   13.88	       1	1	
09:38	   13.87	      24	2	S	
09:38	   13.89	       3	1	B	
09:38	   13.89	      48	7	B	
09:38	   13.88	      52	9	
09:39	   13.89	      25	10	B	
09:39	   13.89	       1	1	B	
09:39	   13.89	      16	6	B	
09:39	   13.88	      17	3	S	
09:39	   13.88	       4	1	S	
09:39	   13.90	      66	13	B	
09:39	   13.90	       5	3	B	
09:39	   13.90	       1	1	B	
09:39	   13.88	      18	5	S	
09:39	   13.88	      12	4	B	
09:39	   13.88	      11	7	B	
09:39	   13.89	      14	5	B	
09:39	   13.88	       4	2	S	
09:39	   13.88	      23	5	B	
09:39	   13.89	      15	4	B	
09:40	   13.88	       2	2	S	
09:40	   13.87	       1	1	S	
09:40	   13.88	       8	3	B	
09:40	   13.86	      23	5	S	
09:40	   13.88	      32	7	B	
09:40	   13.86	      18	9	S	
09:40	   13.86	      25	22	S	
09:40	   13.86	       1	1	
09:40	   13.85	       7	3	S	
09:40	   13.86	       1	1	B	
09:40	   13.85	       4	1	S	
09:40	   13.87	      25	9	B	
09:40	   13.86	       4	2	S	
09:40	   13.87	       2	1	B	
09:40	   13.87	       2	1	B	
09:40	   13.86	      26	8	S	
09:41	   13.87	       3	2	B	
09:41	   13.85	      33	20	S	
09:41	   13.85	       7	5	S	
09:41	   13.87	      11	5	B	
09:41	   13.86	       0	1	B	
09:41	   13.86	       1	1	S	
09:41	   13.86	      37	22	S	
09:41	   13.86	      22	14	S	
09:41	   13.86	      27	14	B	
09:41	   13.86	       1	2	S	
09:41	   13.86	       1	1	S	
09:41	   13.86	      10	2	
09:41	   13.87	       4	2	B	
09:41	   13.87	      14	3	B	
09:41	   13.86	       2	2	S	
09:42	   13.87	       2	2	B	
09:42	   13.87	      27	5	B	
09:42	   13.87	       6	1	
09:42	   13.88	       1	1	B	
09:42	   13.89	      21	6	B	
09:42	   13.88	       8	6	S	
09:42	   13.88	       4	3	B	
09:42	   13.88	       1	1	
09:42	   13.88	       7	7	S	
09:42	   13.88	      88	24	B	
09:42	   13.88	       4	3	S	
09:42	   13.89	      11	5	B	
09:42	   13.88	       3	3	S	
09:42	   13.88	       9	3	S	
09:42	   13.87	       4	2	S	
09:42	   13.87	      15	4	S	
09:42	   13.88	      10	5	B	
09:43	   13.88	      15	3	B	
09:43	   13.88	       9	5	B	
09:43	   13.88	       6	4	B	
09:43	   13.88	       3	3	B	
09:43	   13.89	       5	2	B	
09:43	   13.88	      14	5	S	
09:43	   13.88	       3	2	B	
09:43	   13.88	       9	2	B	
09:43	   13.88	       2	2	B	
