                  20200103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.20	     166	13	
09:30	    6.20	      50	6	S	
09:30	    6.21	      20	3	B	
09:30	    6.21	      20	2	B	
09:30	    6.21	       6	2	B	
09:30	    6.21	      32	7	S	
09:30	    6.21	       6	2	S	
09:30	    6.21	      38	4	S	
09:30	    6.21	      24	1	B	
09:30	    6.20	       2	2	S	
09:30	    6.21	      11	2	B	
09:30	    6.20	       1	1	S	
09:30	    6.20	      10	1	S	
09:30	    6.21	       2	1	B	
09:31	    6.21	       1	1	B	
09:31	    6.20	       7	4	S	
09:31	    6.20	       1	1	S	
09:31	    6.20	       2	1	S	
09:31	    6.20	      26	1	S	
09:31	    6.21	      10	1	B	
09:31	    6.21	      17	2	B	
09:31	    6.20	       1	1	S	
09:32	    6.21	      17	2	B	
09:32	    6.20	       1	1	S	
09:32	    6.20	       2	1	S	
09:32	    6.20	     100	1	S	
09:32	    6.21	      15	1	B	
09:32	    6.23	    2290	40	B	
09:32	    6.23	      56	21	B	
09:32	    6.23	      11	5	B	
09:32	    6.23	      28	6	B	
09:32	    6.24	      23	17	B	
09:32	    6.24	      19	9	B	
09:32	    6.24	       5	5	B	
09:32	    6.24	       2	1	B	
09:33	    6.23	      60	7	S	
09:33	    6.24	      23	3	B	
09:33	    6.23	      31	9	S	
09:33	    6.23	       3	2	B	
09:33	    6.23	      11	2	B	
09:33	    6.23	      47	4	B	
09:33	    6.22	      16	2	S	
09:33	    6.23	     117	2	B	
09:33	    6.24	      50	2	B	
09:33	    6.24	     221	7	B	
09:33	    6.23	      54	5	S	
09:33	    6.23	       9	2	S	
09:33	    6.23	      35	4	S	
09:34	    6.23	      50	3	S	
09:34	    6.24	      50	2	B	
09:34	    6.23	      20	1	S	
09:34	    6.23	      10	1	S	
09:34	    6.24	     298	4	B	
09:34	    6.24	     100	1	B	
09:34	    6.24	     198	2	B	
09:34	    6.24	      28	6	B	
09:34	    6.24	       7	2	B	
09:34	    6.24	      10	1	B	
09:34	    6.24	      90	10	B	
09:34	    6.24	      62	3	S	
09:35	    6.25	     995	15	B	
09:35	    6.24	       2	1	
09:35	    6.25	      30	2	B	
09:35	    6.25	       3	1	B	
09:35	    6.24	      24	2	S	
09:35	    6.24	      31	3	B	
09:35	    6.24	      22	5	B	
09:35	    6.24	      12	2	B	
09:35	    6.24	      30	1	B	
09:35	    6.24	       2	1	S	
09:35	    6.24	       3	1	S	
09:36	    6.25	       5	2	B	
09:36	    6.25	      60	4	B	
09:36	    6.25	      26	14	B	
09:36	    6.25	      12	8	B	
09:36	    6.25	      52	6	B	
09:36	    6.25	     371	14	B	
09:36	    6.25	       9	3	S	
09:36	    6.26	     100	10	B	
09:37	    6.26	       1	1	B	
09:37	    6.26	      37	6	B	
09:37	    6.27	     240	6	B	
09:37	    6.26	     112	4	B	
09:37	    6.26	      61	2	B	
09:37	    6.26	      10	1	S	
09:37	    6.26	       3	1	S	
09:37	    6.26	      61	7	S	
09:37	    6.26	       8	1	S	
09:37	    6.27	     100	7	B	
09:37	    6.26	      44	7	S	
09:37	    6.26	     160	3	S	
09:38	    6.26	      10	1	S	
09:38	    6.26	      10	1	S	
09:38	    6.26	       9	1	S	
09:38	    6.27	       2	1	B	
09:38	    6.26	     125	13	S	
09:38	    6.26	      94	4	B	
09:38	    6.26	     175	4	S	
09:38	    6.26	      40	2	B	
09:38	    6.26	      22	2	B	
09:38	    6.26	      30	6	B	
09:38	    6.26	      10	2	S	
09:38	    6.26	      50	3	S	
09:38	    6.26	      13	2	S	
09:39	    6.26	      10	2	B	
09:39	    6.26	      20	2	B	
09:39	    6.25	      10	1	S	
09:39	    6.25	      57	2	S	
09:39	    6.26	      67	2	B	
09:39	    6.25	      20	2	S	
09:40	    6.25	      20	1	S	
09:40	    6.26	       3	1	B	
09:40	    6.25	       3	1	S	
09:41	    6.25	      15	1	S	
09:41	    6.25	     527	15	S	
09:41	    6.25	       1	1	S	
09:41	    6.26	      30	5	B	
09:41	    6.26	      87	2	B	
09:41	    6.25	       8	1	B	
09:41	    6.25	      50	3	B	
09:41	    6.25	      45	1	B	
09:42	    6.25	     100	2	B	
09:42	    6.24	      11	2	S	
09:42	    6.25	       5	1	B	
09:42	    6.25	      51	4	B	
09:42	    6.25	     158	2	B	
09:42	    6.25	      34	5	B	
09:42	    6.25	       8	3	S	
09:42	    6.24	     315	4	S	
09:43	    6.25	      50	1	B	
09:43	    6.25	       3	1	S	
09:43	    6.25	       1	1	S	
09:43	    6.25	       9	1	S	
09:43	    6.25	       1	1	S	
09:43	    6.25	      90	4	S	
09:44	    6.26	      20	5	B	
09:44	    6.26	     115	2	B	
09:44	    6.26	      43	1	B	
09:44	    6.25	      10	1	S	
09:44	    6.26	       5	1	B	
09:44	    6.25	      10	1	S	
09:45	    6.26	      32	2	B	
09:45	    6.26	      60	3	B	
09:45	    6.25	     100	10	S	
09:45	    6.26	      12	1	B	
09:45	    6.25	       1	1	S	
09:45	    6.26	       6	1	B	
09:45	    6.25	      12	1	S	
09:45	    6.25	     320	5	S	
09:46	    6.25	      70	2	B	
09:46	    6.24	       2	1	S	
