                  20061019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.63	       4	0	S	
09:31	   12.63	      19	0	S	
09:32	   12.63	       8	0	S	
09:33	   12.63	       5	0	S	
09:33	   12.63	       5	0	S	
09:34	   12.63	      30	0	S	
09:34	   12.63	       8	0	S	
09:34	   12.63	      11	0	S	
09:35	   12.63	       4	0	S	
09:36	   12.63	       5	0	S	
09:36	   12.63	      20	0	S	
09:36	   12.63	      20	0	S	
09:41	   12.63	      20	0	S	
09:42	   12.63	      10	0	S	
09:43	   12.63	      10	0	S	
09:43	   12.65	      50	0	B	
09:43	   12.65	       2	0	B	
09:44	   12.65	      10	0	S	
09:46	   12.69	      54	0	B	
09:47	   12.70	      30	0	B	
09:47	   12.75	      27	0	B	
09:48	   12.72	      25	0	S	
09:49	   12.72	      36	0	S	
09:50	   12.75	       9	0	B	
09:50	   12.72	      54	0	S	
09:50	   12.75	      20	0	B	
09:54	   12.75	      14	0	B	
09:55	   12.72	       5	0	S	
09:55	   12.72	      10	0	S	
09:56	   12.72	      11	0	S	
09:56	   12.70	      42	0	S	
09:58	   12.68	      10	0	S	
09:58	   12.70	      30	0	B	
09:59	   12.68	       5	0	S	
10:00	   12.68	      25	0	S	
10:00	   12.70	      20	0	B	
10:00	   12.70	       5	0	S	
10:01	   12.60	      90	0	S	
10:01	   12.60	      20	0	B	
10:01	   12.60	      12	0	B	
10:02	   12.60	      11	0	B	
10:02	   12.60	       9	0	B	
10:13	   12.64	      10	0	S	
10:13	   12.64	       4	0	S	
10:14	   12.65	      16	0	S	
10:16	   12.68	      20	0	B	
10:16	   12.68	      20	0	S	
10:17	   12.68	      10	0	S	
10:17	   12.66	       3	0	S	
10:17	   12.68	       5	0	B	
10:20	   12.70	      18	0	B	
10:21	   12.70	      35	0	B	
10:22	   12.70	       2	0	B	
10:25	   12.66	      13	0	S	
10:25	   12.70	      89	0	B	
10:26	   12.70	       1	0	S	
10:26	   12.65	       2	0	S	
10:27	   12.68	      28	0	S	
10:27	   12.68	      73	0	S	
10:27	   12.68	       2	0	B	
10:28	   12.68	       8	0	B	
10:28	   12.68	       1	0	B	
10:28	   12.68	      18	0	S	
10:29	   12.68	      14	0	S	
10:31	   12.68	      15	0	S	
10:32	   12.66	      11	0	S	
10:33	   12.67	       2	0	S	
10:35	   12.68	       1	0	S	
10:37	   12.69	       4	0	S	
10:37	   12.70	     114	0	B	
10:37	   12.69	       7	0	S	
10:38	   12.70	      30	0	S	
10:39	   12.71	       5	0	B	
10:39	   12.71	      20	0	B	
10:40	   12.71	      10	0	B	
10:40	   12.71	       8	0	B	
10:40	   12.71	      16	0	B	
10:41	   12.72	      10	0	B	
10:41	   12.71	      14	0	S	
10:41	   12.70	      25	0	S	
10:43	   12.71	      15	0	B	
10:44	   12.69	       1	0	S	
10:46	   12.71	      30	0	B	
10:46	   12.70	       3	0	B	
10:46	   12.69	       6	0	S	
10:48	   12.69	       4	0	S	
10:48	   12.69	      10	0	S	
10:48	   12.68	      61	0	S	
10:49	   12.68	       4	0	S	
10:50	   12.70	       4	0	B	
10:50	   12.68	       4	0	S	
10:51	   12.68	       6	0	S	
10:52	   12.69	      16	0	S	
10:52	   12.69	      15	0	S	
10:52	   12.70	      49	0	B	
10:53	   12.70	       1	0	S	
10:54	   12.70	      40	0	B	
10:54	   12.70	       3	0	S	
10:56	   12.70	      27	0	S	
10:56	   12.70	      50	0	S	
10:56	   12.71	      63	0	B	
10:56	   12.70	      50	0	S	
10:58	   12.71	      20	0	B	
10:59	   12.71	       8	0	B	
11:00	   12.71	      10	0	B	
11:00	   12.70	      10	0	S	
11:01	   12.70	      91	0	S	
11:01	   12.71	     100	0	B	
11:02	   12.71	       7	0	B	
11:03	   12.71	       2	0	B	
11:04	   12.71	      47	0	B	
11:04	   12.71	       2	0	B	
11:05	   12.71	      10	0	B	
11:05	   12.71	       1	0	B	
11:06	   12.71	       4	0	B	
11:07	   12.71	      10	0	B	
11:07	   12.71	       3	0	B	
11:08	   12.71	     140	0	B	
11:09	   12.71	      43	0	S	
11:09	   12.72	      37	0	B	
11:11	   12.73	      14	0	B	
11:12	   12.73	      18	0	B	
11:12	   12.72	       5	0	S	
11:12	   12.73	       5	0	B	
11:12	   12.73	      22	0	B	
11:14	   12.72	      20	0	S	
11:15	   12.70	      10	0	S	
11:15	   12.69	      49	0	S	
11:16	   12.69	      15	0	S	
11:17	   12.69	      15	0	B	
11:17	   12.69	      28	0	B	
11:19	   12.69	       4	0	S	
11:20	   12.71	      40	0	B	
11:20	   12.70	       7	0	S	
11:20	   12.70	      28	0	S	
11:21	   12.70	      22	0	B	
11:21	   12.70	      78	0	S	
11:22	   12.70	     157	0	B	
11:23	   12.68	      50	0	S	
11:23	   12.68	     120	0	B	
11:24	   12.67	      27	0	S	
11:25	   12.67	       2	0	B	
11:25	   12.67	      59	0	B	
11:26	   12.68	      10	0	B	
11:28	   12.69	       4	0	S	
11:29	   12.69	       4	0	S	
13:00	   12.69	       2	0	S	
13:00	   12.70	      15	0	B	
13:00	   12.69	      10	0	S	
13:01	   12.70	      66	0	B	
13:01	   12.70	      15	0	S	
13:03	   12.70	       4	0	S	
13:04	   12.71	      30	0	B	
13:04	   12.70	      35	0	S	
13:05	   12.69	       4	0	S	
13:05	   12.70	      15	0	B	
13:06	   12.70	       5	0	S	
13:06	   12.70	      35	0	S	
13:08	   12.70	      65	0	B	
13:08	   12.70	      71	0	S	
13:09	   12.70	      30	0	B	
13:10	   12.70	       5	0	B	
13:11	   12.69	      90	0	S	
13:11	   12.69	      11	0	B	
13:11	   12.69	       6	0	B	
13:12	   12.70	      14	0	B	
13:13	   12.70	       1	0	S	
13:13	   12.71	      50	0	B	
13:13	   12.66	     150	0	S	
13:13	   12.65	      71	0	S	
13:14	   12.66	       3	0	S	
13:16	   12.70	      50	0	B	
13:16	   12.70	       1	0	S	
13:16	   12.70	       9	0	S	
13:16	   12.70	       2	0	B	
13:17	   12.69	      40	0	B	
13:18	   12.69	       1	0	S	
13:19	   12.70	       8	0	B	
13:19	   12.70	      85	0	B	
13:21	   12.70	      15	0	B	
13:21	   12.68	      20	0	S	
13:22	   12.67	      10	0	S	
13:23	   12.66	      24	0	S	
13:23	   12.67	      20	0	B	
13:23	   12.67	       4	0	S	
13:23	   12.66	      29	0	S	
13:24	   12.66	       4	0	S	
13:24	   12.66	     100	0	S	
13:25	   12.67	      33	0	S	
13:25	   12.67	       3	0	S	
13:25	   12.68	     200	0	B	
13:28	   12.67	      36	0	B	
13:29	   12.66	      60	0	S	
13:29	   12.68	     150	0	B	
13:29	   12.67	       5	0	S	
13:30	   12.67	      19	0	S	
13:30	   12.68	     100	0	B	
13:30	   12.65	      90	0	S	
13:31	   12.65	      59	0	S	
13:32	   12.66	       4	0	S	
13:32	   12.66	       7	0	S	
13:32	   12.65	      42	0	S	
13:33	   12.67	      21	0	B	
13:33	   12.67	       4	0	S	
13:33	   12.68	      30	0	B	
13:34	   12.67	       5	0	S	
13:34	   12.67	      39	0	B	
13:35	   12.65	      30	0	S	
13:37	   12.66	      12	0	B	
13:37	   12.66	      10	0	B	
13:38	   12.66	       9	0	B	
13:39	   12.66	      10	0	B	
13:39	   12.66	      76	0	B	
13:39	   12.65	      85	0	S	
13:40	   12.65	     105	0	S	
13:40	   12.65	      17	0	S	
13:41	   12.65	      80	0	S	
13:41	   12.65	      10	0	S	
13:43	   12.65	       4	0	S	
13:43	   12.65	      20	0	S	
13:43	   12.65	      58	0	S	
13:44	   12.64	       7	0	S	
13:45	   12.64	      10	0	S	
13:45	   12.64	      10	0	S	
13:46	   12.63	       3	0	S	
13:46	   12.63	      11	0	S	
13:46	   12.63	      15	0	S	
13:47	   12.60	      83	0	S	
13:47	   12.60	      36	0	S	
13:47	   12.60	       3	0	S	
13:48	   12.63	      89	0	B	
13:48	   12.58	       6	0	S	
13:49	   12.58	      21	0	B	
13:49	   12.58	      20	0	B	
13:50	   12.51	      50	0	S	
13:50	   12.50	      68	0	S	
13:50	   12.58	      32	0	B	
13:51	   12.50	     120	0	S	
13:52	   12.50	      63	0	S	
13:53	   12.57	       3	0	B	
13:53	   12.51	     100	0	S	
13:54	   12.51	      13	0	S	
13:55	   12.52	      14	0	S	
13:55	   12.52	       4	0	B	
13:56	   12.52	      11	0	B	
13:56	   12.52	      31	0	B	
13:56	   12.52	       4	0	S	
13:56	   12.52	      50	0	S	
13:57	   12.55	      50	0	B	
13:57	   12.55	      23	0	S	
13:57	   12.52	       1	0	S	
13:57	   12.56	      60	0	B	
13:58	   12.55	      50	0	B	
14:00	   12.55	      62	0	S	
14:00	   12.55	       1	0	S	
14:00	   12.55	       2	0	B	
14:01	   12.55	       5	0	B	
14:01	   12.55	       1	0	B	
14:02	   12.55	      20	0	B	
14:05	   12.55	       9	0	B	
14:06	   12.55	       2	0	B	
14:06	   12.53	       2	0	S	
14:06	   12.55	       3	0	B	
14:08	   12.53	      20	0	S	
14:08	   12.53	       2	0	B	
14:09	   12.51	     115	0	S	
14:09	   12.51	      50	0	S	
14:10	   12.51	       4	0	S	
14:10	   12.51	      11	0	S	
14:10	   12.51	      10	0	B	
14:11	   12.51	      12	0	B	
14:11	   12.51	      22	0	B	
14:11	   12.52	       3	0	B	
14:12	   12.52	      50	0	B	
14:12	   12.51	      10	0	S	
14:12	   12.51	      23	0	B	
14:12	   12.53	      17	0	B	
14:12	   12.50	      50	0	S	
14:13	   12.51	      50	0	S	
14:13	   12.50	      24	0	S	
14:13	   12.48	      27	0	S	
14:14	   12.50	       2	0	B	
14:14	   12.48	      11	0	S	
14:15	   12.48	       5	0	B	
14:15	   12.48	       2	0	B	
14:15	   12.48	      10	0	B	
14:15	   12.46	      30	0	S	
14:16	   12.48	       2	0	B	
14:17	   12.48	       5	0	B	
14:18	   12.50	      10	0	B	
14:18	   12.50	      10	0	B	
14:20	   12.50	      24	0	B	
14:21	   12.50	      30	0	B	
14:22	   12.51	       4	0	B	
14:22	   12.50	       5	0	S	
14:22	   12.51	      31	0	B	
14:23	   12.50	      12	0	S	
14:23	   12.50	       5	0	B	
14:23	   12.50	      30	0	B	
14:24	   12.50	       3	0	B	
14:24	   12.50	      20	0	S	
14:24	   12.50	      80	0	S	
14:25	   12.48	     197	0	S	
14:25	   12.51	     100	0	B	
14:27	   12.50	      14	0	B	
14:27	   12.50	       9	0	B	
14:28	   12.50	      10	0	B	
14:29	   12.50	      21	0	B	
14:29	   12.50	      50	0	S	
14:29	   12.48	      82	0	S	
14:30	   12.48	      22	0	B	
14:30	   12.48	       4	0	S	
14:31	   12.46	     202	0	S	
14:31	   12.48	       5	0	S	
14:31	   12.48	      50	0	B	
14:32	   12.46	       3	0	S	
14:33	   12.46	      33	0	S	
14:33	   12.46	       7	0	B	
14:33	   12.46	      53	0	S	
14:34	   12.46	      50	0	B	
14:34	   12.45	       2	0	S	
14:35	   12.45	      34	0	S	
14:35	   12.45	       5	0	B	
14:35	   12.45	       2	0	B	
14:35	   12.42	      36	0	S	
14:36	   12.42	      23	0	B	
14:36	   12.42	      10	0	B	
14:36	   12.42	      35	0	B	
14:40	   12.48	       5	0	S	
14:41	   12.48	       7	0	S	
14:41	   12.49	       5	0	B	
14:43	   12.49	      12	0	B	
14:44	   12.49	      10	0	B	
14:45	   12.49	      44	0	B	
14:46	   12.48	       2	0	S	
14:47	   12.48	       2	0	S	
14:47	   12.49	       3	0	B	
14:47	   12.49	       9	0	S	
14:48	   12.49	       3	0	S	
14:48	   12.49	      30	0	S	
14:49	   12.50	      10	0	B	
14:50	   12.50	      20	0	B	
14:51	   12.50	      15	0	B	
14:51	   12.50	      10	0	B	
14:52	   12.50	       8	0	B	
14:52	   12.50	       3	0	B	
14:52	   12.50	       3	0	B	
