                  20120926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.28	      14	0	S	
09:30	    9.22	      14	0	S	
09:31	    9.27	      18	0	B	
09:31	    9.28	       5	0	B	
09:32	    9.28	       5	0	B	
09:33	    9.25	       0	0	B	
09:34	    9.27	       3	0	B	
09:34	    9.27	       7	0	B	
09:37	    9.23	      23	0	S	
09:37	    9.23	       8	0	S	
09:37	    9.23	       2	0	B	
09:39	    9.26	       4	0	B	
09:39	    9.24	       0	0	B	
09:42	    9.24	      90	0	S	
09:42	    9.24	      10	0	S	
09:43	    9.24	       3	0	S	
09:46	    9.24	      50	0	S	
09:46	    9.24	       2	0	S	
09:48	    9.23	      20	0	S	
09:48	    9.24	       3	0	B	
09:48	    9.24	       4	0	S	
09:48	    9.24	       6	0	S	
09:49	    9.24	      12	0	S	
09:50	    9.23	      29	0	S	
09:50	    9.23	       3	0	S	
09:51	    9.23	       5	0	S	
09:51	    9.23	      11	0	S	
09:51	    9.23	       5	0	S	
09:51	    9.23	      12	0	S	
09:52	    9.23	      50	0	S	
09:52	    9.23	       1	0	S	
09:53	    9.22	      30	0	S	
09:53	    9.22	       1	0	S	
09:53	    9.21	       1	0	S	
09:53	    9.21	      15	0	S	
09:53	    9.21	       5	0	S	
09:53	    9.21	      15	0	S	
09:54	    9.20	       5	0	S	
09:54	    9.19	     102	0	S	
09:54	    9.19	      63	0	S	
09:55	    9.19	      18	0	S	
09:55	    9.16	     100	0	S	
09:56	    9.16	      28	0	S	
09:57	    9.17	      20	0	S	
09:57	    9.16	       0	0	S	
09:58	    9.17	       5	0	S	
09:58	    9.16	      72	0	S	
09:58	    9.16	       6	0	B	
09:59	    9.15	       9	0	S	
09:59	    9.16	      10	0	B	
10:00	    9.15	       5	0	S	
10:00	    9.16	      10	0	B	
10:01	    9.15	       0	0	B	
10:01	    9.15	       1	0	S	
10:02	    9.15	       6	0	B	
10:02	    9.14	       3	0	S	
10:02	    9.15	       3	0	B	
10:03	    9.15	      10	0	S	
10:03	    9.16	      12	0	B	
10:03	    9.16	       1	0	S	
10:05	    9.16	      10	0	S	
10:05	    9.17	      50	0	S	
10:05	    9.18	      12	0	B	
10:06	    9.18	      10	0	B	
10:06	    9.18	      31	0	B	
10:07	    9.16	      12	0	S	
10:07	    9.15	      60	0	S	
10:07	    9.17	      50	0	S	
10:07	    9.15	      23	0	S	
10:08	    9.15	      50	0	B	
10:08	    9.14	       0	0	B	
10:09	    9.15	       1	0	S	
10:10	    9.15	      12	0	S	
10:10	    9.15	       9	0	S	
10:11	    9.15	      28	0	S	
10:11	    9.16	       8	0	S	
10:12	    9.16	       3	0	S	
10:12	    9.16	      16	0	S	
10:12	    9.16	      12	0	S	
10:13	    9.17	       6	0	B	
10:15	    9.17	      20	0	S	
10:15	    9.18	      12	0	B	
10:17	    9.19	      45	0	B	
10:19	    9.19	       5	0	S	
10:19	    9.19	      21	0	B	
10:20	    9.19	      24	0	S	
10:20	    9.19	       5	0	S	
10:21	    9.20	      40	0	B	
10:21	    9.20	       1	0	S	
10:21	    9.20	       1	0	S	
10:22	    9.20	      12	0	S	
