                  20191010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	       4	1	
09:46	    6.15	      17	1	B	
09:46	    6.14	       2	1	S	
09:47	    6.15	       3	1	B	
09:47	    6.15	      17	1	B	
09:47	    6.15	       1	1	B	
09:47	    6.15	       1	1	B	
09:47	    6.15	       1	1	B	
09:48	    6.15	       1	1	B	
09:48	    6.15	      17	2	B	
09:48	    6.15	       1	1	B	
09:48	    6.14	      10	1	S	
09:48	    6.14	      20	1	S	
09:49	    6.15	      16	1	B	
09:49	    6.14	      92	11	S	
09:50	    6.14	       3	2	B	
09:50	    6.14	      17	1	B	
09:50	    6.14	       2	2	B	
09:51	    6.14	      14	2	B	
09:51	    6.15	      17	2	B	
09:52	    6.15	      37	5	B	
09:52	    6.15	      17	1	B	
09:52	    6.14	      25	5	S	
09:53	    6.15	      17	1	B	
09:54	    6.15	      16	2	B	
09:55	    6.15	      18	4	B	
09:55	    6.14	       4	3	S	
09:56	    6.14	       5	1	S	
09:56	    6.15	      17	2	B	
09:56	    6.15	     100	4	B	
09:57	    6.15	      17	1	B	
09:57	    6.15	      16	1	B	
09:57	    6.15	      25	1	B	
09:57	    6.15	       5	1	B	
09:58	    6.15	      17	1	B	
09:58	    6.15	       5	1	B	
09:58	    6.15	       7	2	B	
09:59	    6.15	       1	1	B	
09:59	    6.15	      17	3	B	
09:59	    6.15	       1	1	B	
09:59	    6.15	       5	1	B	
09:59	    6.14	      47	7	S	
10:00	    6.15	       1	1	B	
10:00	    6.15	       1	1	B	
10:00	    6.15	      17	1	B	
10:00	    6.15	       6	1	B	
10:01	    6.15	      17	1	B	
10:01	    6.15	       2	1	B	
10:02	    6.16	     264	12	B	
10:02	    6.16	      20	4	B	
10:02	    6.16	      14	3	B	
10:02	    6.15	       1	1	S	
10:03	    6.16	      10	1	B	
10:03	    6.16	      17	1	B	
10:04	    6.16	      10	1	B	
10:04	    6.15	       3	3	S	
10:04	    6.15	      40	7	S	
10:04	    6.16	      16	1	B	
10:05	    6.16	      17	1	B	
10:05	    6.16	      30	1	B	
10:06	    6.15	      10	1	S	
10:06	    6.16	      17	1	B	
10:06	    6.15	      23	4	S	
10:07	    6.16	      18	1	B	
10:07	    6.16	      17	1	B	
10:07	    6.16	     200	16	B	
10:08	    6.15	      13	3	S	
10:08	    6.16	      17	1	B	
10:08	    6.15	      29	1	S	
10:08	    6.16	      24	4	B	
10:08	    6.16	      20	2	B	
10:09	    6.16	       2	2	B	
10:09	    6.16	      16	1	B	
10:09	    6.16	       5	1	B	
10:10	    6.16	       1	1	B	
10:10	    6.16	      17	4	B	
10:10	    6.16	       1	1	B	
10:10	    6.15	      50	2	S	
10:10	    6.16	       1	1	B	
10:10	    6.16	       1	1	B	
10:11	    6.15	       2	2	S	
10:11	    6.16	       1	1	B	
10:11	    6.16	      17	4	B	
10:11	    6.16	       7	1	B	
10:12	    6.16	      10	1	B	
10:12	    6.15	      30	4	S	
10:12	    6.15	      91	6	S	
10:12	    6.15	       1	1	B	
10:12	    6.15	      17	1	B	
10:12	    6.15	      60	2	B	
10:13	    6.14	       9	1	S	
10:13	    6.15	      17	2	B	
10:13	    6.15	       2	2	B	
10:13	    6.15	       1	1	B	
10:13	    6.14	       0	1	B	
10:14	    6.16	     176	4	B	
10:14	    6.16	      16	1	B	
10:14	    6.15	      12	1	B	
10:14	    6.15	      93	1	B	
10:14	    6.15	      40	5	S	
10:15	    6.16	      17	1	B	
10:16	    6.16	      13	1	B	
10:16	    6.16	      17	1	B	
10:16	    6.16	       6	1	B	
10:16	    6.15	       5	2	S	
10:16	    6.15	       2	1	S	
10:16	    6.15	       1	1	S	
10:17	    6.16	      17	1	B	
10:17	    6.15	      16	1	S	
10:17	    6.15	       1	1	S	
10:17	    6.15	       8	2	S	
10:17	    6.15	       2	2	S	
10:18	    6.16	      17	1	B	
10:18	    6.16	       6	1	B	
10:19	    6.16	      16	1	B	
10:19	    6.16	       1	1	B	
10:20	    6.16	       6	1	B	
10:20	    6.16	      17	1	B	
10:20	    6.16	      52	1	B	
10:21	    6.16	      17	1	B	
10:21	    6.16	       1	1	B	
10:21	    6.16	       1	1	B	
10:21	    6.16	      55	2	B	
10:21	    6.16	       1	1	B	
10:22	    6.16	      20	1	B	
10:22	    6.16	       1	1	B	
10:22	    6.15	       1	1	S	
10:22	    6.16	      17	1	B	
10:22	    6.16	       1	1	B	
10:23	    6.16	      48	1	B	
10:23	    6.16	      17	1	B	
10:23	    6.16	       6	1	B	
10:24	    6.16	      16	1	B	
10:24	    6.15	       1	1	S	
10:24	    6.15	     193	8	S	
10:25	    6.15	      17	3	B	
10:25	    6.15	       1	1	B	
10:25	    6.15	      17	2	B	
10:26	    6.15	      34	2	S	
10:27	    6.15	      35	3	S	
10:27	    6.15	       1	1	S	
10:27	    6.15	       1	1	S	
10:27	    6.15	       1	1	S	
10:27	    6.16	      17	1	B	
10:27	    6.15	      10	2	S	
10:27	    6.15	       1	1	B	
10:28	    6.15	      17	4	B	
10:29	    6.15	       6	2	B	
10:29	    6.15	       7	1	B	
10:29	    6.15	       5	1	S	
10:29	    6.16	      16	1	B	
10:30	    6.16	      17	2	B	
10:30	    6.16	       7	1	B	
10:31	    6.15	       6	1	S	
10:31	    6.16	      17	2	B	
10:32	    6.15	      22	3	S	
10:32	    6.15	      57	3	S	
10:32	    6.15	       1	1	B	
10:32	    6.15	       6	1	B	
10:33	    6.15	       1	1	B	
10:33	    6.15	       1	1	B	
10:33	    6.15	      17	1	B	
10:33	    6.15	       1	1	B	
10:33	    6.15	       1	1	B	
10:34	    6.15	      16	1	B	
10:34	    6.15	       7	1	B	
10:34	    6.14	      50	2	S	
10:35	    6.15	      17	1	B	
10:35	    6.14	       1	1	S	
10:36	    6.15	      17	1	B	
10:36	    6.15	       6	1	B	
10:36	    6.14	      19	1	S	
10:37	    6.15	      17	1	B	
10:38	    6.14	       1	1	S	
10:38	    6.15	       6	1	B	
10:38	    6.15	      17	1	B	
10:38	    6.14	       1	1	S	
10:39	    6.15	      16	1	B	
10:39	    6.15	      10	1	B	
10:40	    6.15	      22	3	B	
10:40	    6.15	       1	1	B	
10:40	    6.15	       6	1	B	
10:40	    6.15	      17	1	B	
10:40	    6.15	       4	1	B	
10:40	    6.14	       1	1	S	
10:41	    6.15	      17	1	B	
10:42	    6.15	       6	1	B	
10:42	    6.14	     300	13	S	
10:42	    6.15	     117	2	B	
10:43	    6.15	      17	1	B	
10:43	    6.14	       1	1	S	
10:44	    6.15	       1	1	B	
10:44	    6.15	       1	1	B	
10:44	    6.15	      16	1	B	
10:44	    6.15	       1	1	B	
10:44	    6.15	       7	1	B	
10:44	    6.15	       1	1	B	
10:45	    6.15	       1	1	B	
10:45	    6.15	      17	1	B	
10:46	    6.15	      17	1	B	
10:46	    6.14	       1	1	S	
10:47	    6.15	      17	1	B	
10:47	    6.15	       6	1	B	
10:48	    6.15	       1	1	B	
10:48	    6.15	      17	1	B	
10:48	    6.15	      10	1	B	
10:49	    6.14	       1	1	S	
10:49	    6.15	       6	1	B	
10:49	    6.15	      16	1	B	
10:50	    6.15	      17	1	B	
10:50	    6.15	       5	1	B	
10:51	    6.15	       7	1	B	
10:51	    6.15	      17	1	B	
10:51	    6.14	       1	1	S	
10:52	    6.15	      17	1	B	
10:52	    6.14	      31	1	S	
10:53	    6.15	       6	1	B	
10:53	    6.15	      17	1	B	
10:54	    6.14	       1	1	S	
10:54	    6.15	      16	1	B	
10:54	    6.14	      12	1	S	
10:55	    6.15	       7	1	B	
10:55	    6.15	      14	1	B	
10:55	    6.15	      18	2	B	
10:55	    6.15	       1	1	B	
10:55	    6.15	       1	1	B	
10:56	    6.15	       1	1	B	
10:56	    6.15	      18	4	B	
10:56	    6.15	       6	1	B	
10:57	    6.15	      17	1	B	
10:58	    6.15	      17	7	B	
10:58	    6.15	       6	1	B	
10:59	    6.15	      16	3	B	
10:59	    6.15	      10	1	B	
11:00	    6.14	       1	1	S	
11:00	    6.15	       7	3	B	
11:00	    6.15	      17	1	B	
11:01	    6.15	      17	2	B	
11:02	    6.15	       6	2	B	
11:02	    6.14	      22	1	S	
11:02	    6.15	      17	3	B	
11:03	    6.14	      20	1	S	
11:03	    6.15	      17	1	B	
11:03	    6.14	      50	1	S	
11:03	    6.15	       6	1	B	
11:04	    6.14	       1	1	S	
11:04	    6.14	       5	1	S	
11:04	    6.15	      16	1	B	
11:05	    6.15	      23	2	B	
11:06	    6.15	      17	2	B	
11:06	    6.15	       1	1	B	
11:07	    6.14	      50	1	S	
11:07	    6.15	       7	1	B	
11:07	    6.14	       2	2	S	
11:07	    6.15	      17	1	B	
11:08	    6.15	      28	1	B	
11:08	    6.15	      18	3	B	
11:09	    6.15	      13	2	B	
11:09	    6.15	      16	3	B	
11:09	    6.14	       6	1	S	
11:10	    6.14	     309	7	S	
11:10	    6.14	       1	1	B	
11:10	    6.13	       1	1	S	
11:10	    6.14	      20	2	B	
11:11	    6.14	      17	1	B	
11:12	    6.14	      17	1	B	
11:13	    6.13	       1	1	S	
11:13	    6.14	      17	1	B	
11:14	    6.14	      17	2	B	
11:15	    6.13	     201	7	S	
11:15	    6.13	       5	1	S	
11:15	    6.13	       9	3	S	
11:15	    6.13	     267	6	S	
11:15	    6.13	      17	6	S	
11:15	    6.13	       2	2	S	
11:15	    6.13	     203	9	S	
11:15	    6.13	      22	3	S	
11:15	    6.13	      10	1	S	
11:16	    6.13	       1	1	S	
11:16	    6.13	       1	1	B	
11:16	    6.12	       1	1	S	
11:16	    6.13	      34	7	B	
11:16	    6.13	      17	2	B	
11:16	    6.13	      11	2	B	
11:17	    6.14	      17	1	B	
11:18	    6.14	       1	1	B	
11:18	    6.14	       4	1	B	
11:18	    6.14	      16	1	B	
11:18	    6.14	      17	1	B	
11:19	    6.13	       1	1	S	
11:19	    6.14	      16	1	B	
11:20	    6.13	      19	3	S	
11:20	    6.13	       1	1	S	
11:20	    6.13	       1	1	S	
11:21	    6.14	      17	1	B	
11:22	    6.13	       3	3	S	
11:22	    6.14	      17	1	B	
11:23	    6.14	      17	1	B	
11:24	    6.14	      16	1	B	
11:25	    6.14	      17	1	B	
11:26	    6.13	       1	1	S	
11:26	    6.14	      17	1	B	
11:26	    6.14	      31	1	B	
11:26	    6.13	      57	2	S	
11:27	    6.14	      17	1	B	
11:28	    6.13	      22	2	S	
11:29	    6.13	      20	2	S	
11:29	    6.14	      16	1	B	
13:00	    6.13	      39	10	S	
13:00	    6.14	       1	1	B	
13:00	    6.14	       2	2	B	
13:00	    6.14	       1	1	B	
13:00	    6.14	       1	1	B	
13:00	    6.13	       1	1	S	
13:01	    6.13	       1	1	S	
13:01	    6.13	      11	1	S	
13:01	    6.13	       5	1	S	
13:04	    6.14	       8	2	B	
13:04	    6.14	      17	1	B	
13:05	    6.14	      34	1	B	
13:06	    6.14	       6	1	B	
13:07	    6.13	       1	1	S	
13:08	    6.14	       6	1	B	
13:08	    6.14	       6	1	B	
13:09	    6.14	      10	1	B	
13:09	    6.14	      20	1	B	
13:10	    6.14	       6	1	B	
13:11	    6.14	       1	1	B	
13:11	    6.13	       1	1	S	
13:11	    6.14	       7	1	B	
13:12	    6.14	       1	1	B	
13:12	    6.14	       3	1	B	
13:13	    6.14	      20	1	B	
13:13	    6.14	      10	1	B	
13:13	    6.13	       1	1	S	
13:13	    6.14	       6	1	B	
13:14	    6.13	      17	1	S	
13:14	    6.13	      22	1	S	
13:14	    6.13	       4	2	S	
13:15	    6.14	       6	1	B	
13:17	    6.14	      13	1	B	
13:17	    6.14	       6	1	B	
13:18	    6.13	       1	1	S	
13:18	    6.14	      10	1	B	
13:18	    6.14	       4	1	B	
13:18	    6.14	       9	1	B	
13:19	    6.14	      10	1	B	
13:20	    6.13	      10	1	S	
13:20	    6.14	       5	1	B	
13:20	    6.14	       5	1	B	
13:20	    6.13	       1	1	S	
13:20	    6.14	       6	1	B	
13:20	    6.14	       9	1	B	
13:21	    6.13	       1	1	S	
13:21	    6.13	       9	1	S	
13:22	    6.14	       7	1	B	
13:22	    6.13	       2	2	S	
13:23	    6.13	      11	2	S	
13:23	    6.13	       1	1	S	
13:23	    6.13	       1	1	S	
13:23	    6.13	       1	1	S	
13:23	    6.13	       1	1	S	
13:23	    6.13	       7	2	S	
13:23	    6.13	       3	2	S	
13:24	    6.13	       2	1	S	
13:24	    6.14	       7	1	B	
13:25	    6.14	       3	1	B	
13:25	    6.14	       1	1	B	
13:26	    6.13	      70	1	S	
13:26	    6.13	       1	1	S	
13:26	    6.13	       5	1	S	
13:26	    6.14	       5	1	B	
13:27	    6.14	     102	1	B	
13:27	    6.14	       1	1	B	
13:28	    6.14	       6	1	B	
13:28	    6.13	     196	3	S	
13:29	    6.13	      72	2	S	
13:32	    6.13	       1	1	S	
13:32	    6.14	       1	1	B	
13:34	    6.14	       6	1	B	
13:35	    6.13	       1	1	S	
13:35	    6.13	       1	1	S	
13:35	    6.14	       7	1	B	
13:36	    6.13	       1	1	S	
13:36	    6.14	      20	1	B	
13:37	    6.13	       3	1	S	
13:37	    6.14	      13	1	B	
13:38	    6.14	       4	1	B	
13:38	    6.13	       1	1	S	
13:38	    6.13	       1	1	S	
13:38	    6.13	       1	1	S	
13:39	    6.13	       1	1	S	
13:39	    6.14	      26	3	B	
13:39	    6.14	      45	8	B	
13:40	    6.13	       1	1	S	
13:40	    6.13	      10	1	S	
13:40	    6.13	       1	1	S	
13:41	    6.14	      36	11	B	
13:41	    6.14	       7	1	B	
13:41	    6.13	       2	1	S	
13:41	    6.13	       5	1	S	
13:41	    6.13	       9	2	S	
13:41	    6.13	       1	1	S	
13:41	    6.13	       8	3	S	
13:41	    6.14	       2	1	B	
13:42	    6.13	       1	1	S	
13:42	    6.13	       2	1	S	
13:42	    6.13	       7	1	S	
13:43	    6.14	      12	1	B	
13:43	    6.13	       1	1	S	
13:44	    6.13	       1	1	S	
13:44	    6.13	       1	1	S	
13:45	    6.13	       1	1	S	
13:45	    6.13	     122	18	S	
13:45	    6.13	       2	2	B	
13:46	    6.12	      16	1	S	
13:46	    6.13	       1	1	B	
13:47	    6.13	       8	5	B	
13:50	    6.13	       1	1	S	
13:51	    6.13	       1	1	S	
13:53	    6.13	       1	1	S	
13:54	    6.14	       6	2	B	
13:55	    6.13	      50	3	S	
13:55	    6.13	       3	2	S	
13:56	    6.12	       1	1	S	
13:57	    6.12	       1	1	S	
13:58	    6.13	       2	2	B	
13:58	    6.13	      28	10	B	
13:59	    6.13	      34	2	S	
13:59	    6.13	     300	1	B	
14:00	    6.12	     407	24	S	
14:00	    6.12	       1	1	B	
14:01	    6.12	      62	3	B	
14:02	    6.13	     250	9	B	
14:04	    6.12	     449	6	S	
14:04	    6.12	       3	3	B	
14:04	    6.12	      10	1	B	
14:04	    6.13	       1	1	B	
14:05	    6.13	     180	1	B	
14:05	    6.13	       1	1	B	
14:05	    6.13	       1	1	B	
14:06	    6.13	     320	9	B	
14:07	    6.13	     200	1	B	
14:07	    6.13	       1	1	B	
14:08	    6.12	       0	1	B	
14:08	    6.12	      22	1	S	
14:09	    6.13	      50	5	B	
14:09	    6.12	      12	1	S	
14:10	    6.12	      30	1	S	
14:10	    6.13	      22	4	B	
14:10	    6.13	      28	7	B	
14:10	    6.13	       8	3	B	
14:10	    6.13	      11	2	B	
14:10	    6.13	       9	1	B	
14:10	    6.13	       7	1	B	
14:11	    6.11	     600	20	S	
14:11	    6.11	     500	18	S	
14:11	    6.11	       4	3	S	
14:11	    6.11	      15	5	S	
14:11	    6.11	       2	1	S	
14:11	    6.11	       1	1	S	
14:13	    6.12	       1	1	S	
14:13	    6.12	       6	3	S	
14:13	    6.12	       1	1	S	
14:14	    6.09	    1005	37	S	
14:14	    6.12	       3	1	B	
14:15	    6.09	       1	1	S	
14:15	    6.10	       8	2	B	
14:15	    6.10	       1	1	B	
14:15	    6.10	     201	1	B	
14:15	    6.10	      52	3	B	
14:15	    6.10	      47	3	B	
14:15	    6.10	       2	2	B	
14:15	    6.10	      80	2	B	
14:15	    6.10	     102	3	B	
14:15	    6.09	     102	13	S	
14:16	    6.10	     252	6	B	
14:16	    6.10	       2	1	B	
14:16	    6.10	       2	1	B	
14:16	    6.10	      23	1	B	
14:16	    6.10	      39	3	B	
14:16	    6.10	      10	1	S	
14:16	    6.09	     100	8	S	
14:18	    6.10	     119	1	B	
14:18	    6.09	     198	8	S	
14:18	    6.09	       5	1	B	
14:18	    6.09	      42	1	B	
14:18	    6.09	      20	1	B	
14:18	    6.09	      37	2	B	
14:19	    6.09	      25	3	S	
14:19	    6.09	      36	2	S	
14:20	    6.10	     234	21	B	
14:20	    6.10	      74	13	B	
14:20	    6.10	      35	9	B	
14:20	    6.10	      40	6	B	
14:20	    6.10	     378	8	B	
14:20	    6.10	       4	4	B	
14:20	    6.10	       3	3	B	
14:20	    6.12	       7	3	B	
14:20	    6.14	     258	8	B	
14:20	    6.14	      32	3	B	
14:20	    6.10	      59	2	S	
14:20	    6.10	      16	2	B	
14:20	    6.10	       3	1	B	
14:20	    6.10	       5	3	B	
14:21	    6.10	       1	1	B	
14:21	    6.10	      14	2	B	
14:21	    6.10	     470	1	B	
14:21	    6.10	       4	2	B	
14:21	    6.10	      72	4	B	
14:21	    6.10	     568	2	B	
14:22	    6.11	      85	3	S	
14:23	    6.11	      48	2	B	
14:23	    6.10	     607	2	S	
14:24	    6.11	       3	1	B	
14:24	    6.11	      12	3	B	
14:24	    6.11	      11	2	B	
14:24	    6.11	       2	1	B	
14:24	    6.11	       2	1	B	
14:25	    6.11	      44	2	B	
14:25	    6.10	     100	4	S	
14:29	    6.12	       7	4	B	
14:30	    6.12	      76	19	B	
14:30	    6.12	       5	1	S	
14:30	    6.13	      71	10	B	
14:30	    6.13	      73	15	B	
14:30	    6.13	      35	13	B	
14:30	    6.13	      36	10	B	
14:30	    6.13	       4	3	S	
14:30	    6.13	       4	4	B	
14:30	    6.13	       7	7	S	
14:30	    6.13	      12	8	B	
14:31	    6.15	     769	20	B	
14:31	    6.16	       2	2	B	
14:31	    6.15	      35	1	S	
14:31	    6.15	      10	1	S	
14:32	    6.16	       6	1	B	
14:32	    6.16	       2	1	B	
14:32	    6.16	      10	2	B	
14:32	    6.15	      71	1	S	
14:32	    6.15	      29	8	S	
14:32	    6.15	      10	2	B	
14:33	    6.16	    1110	24	B	
14:33	    6.14	      14	3	S	
14:33	    6.14	       5	4	B	
14:33	    6.14	       1	1	B	
14:33	    6.15	      16	1	B	
14:34	    6.16	       1	1	B	
14:34	    6.15	      81	2	S	
14:37	    6.15	     100	8	B	
14:37	    6.15	      25	6	B	
14:37	    6.15	       8	6	B	
14:38	    6.15	      13	4	S	
14:38	    6.15	      29	8	B	
14:38	    6.16	       1	1	B	
14:39	    6.16	       8	2	B	
14:39	    6.15	      10	1	S	
14:39	    6.15	       8	4	S	
14:39	    6.15	       2	3	B	
14:39	    6.15	       0	1	B	
14:40	    6.15	       4	3	S	
14:40	    6.15	       2	2	B	
14:40	    6.15	       4	5	B	
14:40	    6.15	       2	3	S	
14:40	    6.15	       9	10	S	
14:40	    6.15	       2	2	S	
14:40	    6.15	       3	4	B	
14:41	    6.15	       5	6	S	
14:41	    6.15	       9	10	S	
14:42	    6.15	       7	6	S	
14:42	    6.15	      38	14	B	
14:43	    6.15	     100	8	S	
14:43	    6.15	      17	1	S	
14:43	    6.15	       8	1	S	
14:43	    6.15	       0	1	S	
14:43	    6.15	      40	21	S	
14:43	    6.15	      10	1	B	
14:44	    6.15	      20	7	B	
14:44	    6.15	      10	5	S	
14:44	    6.15	      22	5	S	
14:44	    6.15	       2	1	S	
14:44	    6.15	       1	1	S	
14:44	    6.16	     200	7	B	
14:45	    6.16	       5	1	B	
14:45	    6.16	       4	1	B	
14:46	    6.16	     123	18	B	
14:46	    6.16	      77	6	B	
14:48	    6.15	       8	1	S	
14:48	    6.15	     243	6	S	
14:48	    6.15	      83	12	S	
14:48	    6.15	      19	9	B	
14:48	    6.15	      16	11	B	
14:49	    6.15	       6	2	S	
14:49	    6.15	       5	5	B	
14:49	    6.15	      27	6	B	
14:49	    6.15	      21	5	B	
14:49	    6.15	       6	4	B	
14:49	    6.15	       1	2	B	
14:49	    6.15	       8	4	S	
14:49	    6.15	      11	7	B	
14:49	    6.15	       1	2	B	
14:49	    6.15	       2	2	S	
14:49	    6.15	      19	3	B	
14:49	    6.15	      13	1	B	
14:50	    6.15	      11	2	B	
14:50	    6.15	       1	1	B	
14:50	    6.15	       3	2	B	
14:50	    6.15	      24	1	B	
14:50	    6.14	       1	1	S	
14:51	    6.15	       7	1	B	
14:52	    6.15	       7	1	B	
14:52	    6.14	      11	2	S	
14:52	    6.15	      10	1	B	
14:52	    6.14	       1	1	S	
14:53	    6.15	      78	4	B	
14:53	    6.15	       6	1	B	
14:53	    6.14	       1	1	S	
14:53	    6.14	       3	1	S	
14:53	    6.15	      46	5	B	
14:53	    6.16	       4	1	B	
14:54	    6.16	      21	1	B	
14:54	    6.16	       3	2	B	
14:54	    6.16	       3	1	B	
14:55	    6.15	       4	3	S	
14:55	    6.15	       1	1	S	
14:55	    6.15	       1	1	S	
14:55	    6.16	      40	1	B	
14:55	    6.16	       5	2	B	
14:55	    6.16	       5	1	B	
14:55	    6.15	     103	15	S	
14:55	    6.15	      13	5	S	
14:55	    6.15	      50	1	S	
14:56	    6.15	       2	1	S	
14:56	    6.16	      34	1	B	
14:56	    6.15	       2	1	S	
14:56	    6.15	       3	1	S	
14:56	    6.15	       1	1	S	
14:56	    6.15	      35	1	S	
14:56	    6.16	      35	2	B	
15:00	    6.17	     800	27	
#数据来源:通达信
