                  20171214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	      10	3	
09:30	   10.98	       6	2	S	
09:31	   11.02	      20	3	B	
09:32	   11.01	       1	1	B	
09:32	   11.01	      20	1	B	
09:32	   11.01	       4	1	B	
09:33	   10.98	       7	3	S	
09:33	   11.01	       5	2	B	
09:34	   11.00	       1	1	B	
09:34	   11.00	      14	1	B	
09:34	   11.00	       5	3	B	
09:34	   10.98	      10	3	S	
09:34	   11.00	       3	3	B	
09:35	   11.02	      10	2	B	
09:35	   11.02	       1	1	B	
09:35	   11.02	       4	1	B	
09:35	   11.02	       3	1	B	
09:36	   11.02	      54	3	B	
09:36	   11.02	      11	3	B	
09:36	   11.03	       2	1	B	
09:36	   11.03	      16	3	B	
09:37	   11.03	      42	2	B	
09:37	   11.03	      10	1	B	
09:37	   11.03	       3	1	B	
09:37	   11.03	      23	2	B	
09:37	   11.03	      70	5	B	
09:38	   11.04	       3	1	B	
09:38	   11.04	      52	2	B	
09:38	   11.04	      11	1	B	
09:39	   11.03	      30	1	S	
09:39	   11.04	      30	4	B	
09:39	   11.04	       3	1	B	
09:39	   11.04	      10	1	B	
09:39	   11.04	       2	1	B	
09:39	   11.04	      50	4	B	
09:39	   11.04	       2	1	B	
09:40	   11.03	      78	4	S	
09:40	   11.03	       2	1	S	
09:41	   11.03	       1	1	B	
09:41	   11.03	       1	1	B	
09:41	   11.03	      20	5	B	
09:41	   11.03	       6	1	S	
09:41	   11.04	      52	1	B	
09:42	   11.03	       1	1	S	
09:42	   11.04	       2	1	B	
09:42	   11.04	      29	3	B	
09:43	   11.04	      36	1	B	
09:43	   11.02	      32	4	S	
09:43	   11.01	       5	1	S	
09:44	   11.02	       2	1	B	
09:44	   11.02	       1	1	B	
09:45	   11.02	      43	7	B	
09:45	   11.02	      10	1	B	
09:45	   11.04	      48	5	B	
09:45	   11.04	      54	6	B	
09:47	   11.02	       7	1	B	
09:47	   11.01	       6	2	S	
09:47	   11.01	       1	1	S	
09:47	   11.02	       6	3	B	
09:47	   11.02	       1	1	B	
09:47	   11.02	       1	1	B	
09:47	   11.02	       2	3	B	
09:48	   11.04	       1	1	B	
09:48	   11.04	       1	1	B	
09:48	   11.04	      68	5	B	
09:49	   11.02	      10	3	S	
09:49	   11.03	       1	1	B	
09:50	   11.02	       7	2	S	
09:51	   11.02	       6	1	S	
09:51	   11.03	      37	5	B	
09:51	   11.03	       8	1	S	
09:51	   11.03	       4	1	S	
09:51	   11.04	     100	6	B	
09:51	   11.03	       1	1	S	
09:52	   11.04	      32	5	B	
09:52	   11.03	       5	1	B	
09:52	   11.04	      12	1	B	
09:53	   11.04	       3	1	B	
09:53	   11.03	      10	1	S	
09:53	   11.04	      27	3	B	
09:53	   11.04	       1	1	B	
09:53	   11.04	       2	2	B	
09:53	   11.05	      19	5	B	
09:53	   11.05	       2	1	B	
09:53	   11.05	       1	1	B	
09:54	   11.04	       1	1	S	
09:54	   11.05	     100	2	B	
09:54	   11.05	      50	6	B	
09:54	   11.05	      21	4	B	
09:55	   11.04	       5	1	S	
09:55	   11.04	       1	1	S	
09:55	   11.05	       2	1	B	
09:55	   11.05	       6	1	B	
09:56	   11.04	      19	3	S	
09:56	   11.04	       3	1	S	
09:56	   11.03	     124	7	S	
09:56	   11.02	       1	1	S	
09:56	   11.02	       1	1	S	
09:56	   11.02	       5	1	S	
09:56	   11.02	      40	4	S	
09:57	   11.05	      36	7	B	
09:59	   11.04	      15	1	B	
10:00	   11.03	       9	3	S	
10:00	   11.03	       7	1	S	
10:00	   11.02	      50	4	S	
10:00	   11.02	      50	3	S	
10:01	   11.02	       1	1	S	
10:01	   11.02	       8	1	S	
10:01	   11.02	       5	3	S	
10:01	   11.01	      46	5	S	
10:02	   11.01	       1	1	S	
10:02	   11.01	     100	4	S	
10:03	   11.01	      10	2	S	
10:03	   11.02	       3	2	B	
10:03	   11.02	       7	2	B	
10:03	   11.02	       5	1	S	
10:03	   11.02	      20	1	S	
10:03	   11.03	       1	1	B	
10:04	   11.03	       1	1	B	
10:04	   11.03	       1	1	B	
10:05	   11.01	      10	1	S	
10:05	   11.01	       7	2	S	
10:05	   11.01	       1	1	S	
10:05	   11.01	      53	4	S	
10:05	   11.01	      31	4	S	
10:05	   11.01	       2	1	B	
10:06	   11.00	     100	2	S	
10:06	   11.03	      32	3	B	
10:06	   11.00	      15	1	S	
10:06	   11.00	       2	2	S	
10:07	   11.00	      24	4	S	
10:07	   11.00	       6	1	B	
10:07	   11.00	      10	1	S	
10:07	   11.00	      35	1	S	
10:07	   11.00	       5	1	B	
10:08	   10.99	       1	1	S	
10:08	   10.99	     510	3	S	
10:08	   10.99	       1	1	B	
10:08	   10.98	       9	2	S	
10:08	   10.98	       7	3	S	
10:08	   10.98	       2	1	S	
10:08	   10.99	       4	2	B	
10:09	   10.98	      37	6	S	
10:09	   10.97	      12	2	S	
10:09	   10.98	      32	1	B	
10:09	   10.97	       1	1	S	
10:10	   10.97	       9	3	S	
10:10	   10.98	     100	5	B	
10:10	   10.98	      20	1	S	
10:11	   10.98	       9	1	S	
10:11	   11.00	       3	1	B	
10:11	   11.00	       1	1	B	
10:12	   10.99	       1	1	S	
10:12	   10.99	       9	1	S	
10:12	   10.98	      40	3	S	
10:13	   10.98	      16	4	S	
10:14	   10.98	       9	1	S	
10:14	   10.98	      10	1	S	
10:15	   10.98	       8	1	S	
10:15	   11.00	      45	4	B	
10:15	   11.00	      35	1	B	
10:16	   10.99	      10	1	S	
10:16	   11.00	      37	1	B	
10:17	   11.00	       6	1	B	
10:17	   10.99	      10	1	S	
10:18	   11.00	      36	2	B	
10:18	   10.98	       1	1	S	
10:18	   10.98	       1	1	S	
10:19	   11.00	      34	2	B	
10:20	   10.99	      81	2	S	
10:20	   10.98	      77	7	S	
10:20	   10.99	      34	2	B	
10:20	   10.99	       2	1	B	
10:20	   10.97	       4	1	S	
10:20	   10.97	      19	1	S	
10:21	   10.97	     100	5	S	
10:21	   10.99	       5	1	B	
10:22	   10.98	       6	2	S	
10:22	   10.97	     102	9	S	
10:22	   10.97	      31	1	B	
10:22	   10.99	     107	2	B	
10:22	   10.99	       4	1	S	
10:23	   10.97	       8	2	S	
10:24	   10.99	      35	1	B	
10:24	   10.97	       1	1	S	
10:24	   10.97	      48	5	S	
10:24	   10.99	      35	1	B	
10:24	   10.99	       2	1	B	
10:25	   10.99	      32	1	B	
10:25	   10.97	       1	1	S	
10:25	   10.99	      32	1	B	
10:26	   10.99	      32	1	B	
10:26	   10.97	       1	1	S	
10:27	   10.97	      60	11	S	
10:27	   10.97	      12	4	S	
10:27	   10.98	       6	1	B	
10:28	   10.97	       1	2	S	
10:28	   10.97	      12	4	S	
10:29	   10.97	       1	1	S	
10:30	   10.97	      50	2	S	
10:30	   10.97	       8	1	S	
10:31	   10.97	      20	5	S	
10:31	   10.97	       5	2	B	
10:31	   10.97	      27	1	S	
10:31	   10.97	      26	2	B	
10:32	   10.98	       2	1	B	
10:33	   10.97	      41	4	S	
10:33	   10.97	       1	1	B	
10:33	   10.97	      14	3	B	
10:33	   10.97	       5	1	S	
10:33	   10.97	       5	1	S	
10:34	   10.97	       6	1	S	
10:34	   10.97	       1	1	S	
10:34	   10.98	      16	3	B	
10:35	   10.98	       9	3	S	
10:35	   10.98	      25	3	B	
10:36	   10.99	       7	3	B	
10:36	   10.99	      32	3	B	
10:37	   10.99	      30	2	B	
10:38	   10.99	       2	1	S	
10:38	   10.99	       8	1	B	
10:39	   10.99	      12	1	S	
10:39	   10.98	       1	1	S	
10:39	   10.98	      14	1	S	
10:39	   10.98	      33	4	S	
10:39	   10.98	       5	1	S	
10:39	   10.98	       3	1	S	
10:40	   10.98	      10	1	B	
10:40	   10.97	       6	1	S	
10:40	   10.98	      35	1	B	
10:41	   10.97	      81	6	S	
10:41	   10.98	      32	3	B	
10:41	   10.96	      15	1	S	
10:41	   10.97	       6	1	B	
10:42	   10.96	       2	1	S	
10:43	   10.97	      36	3	B	
10:43	   10.97	      36	1	B	
10:43	   10.96	      15	2	S	
10:44	   10.96	       5	2	S	
10:44	   10.97	       5	1	B	
10:44	   10.98	      35	5	B	
10:44	   10.96	       1	1	S	
10:45	   10.98	      13	2	B	
10:46	   10.98	       6	1	S	
10:46	   10.98	       1	1	S	
10:46	   10.98	      39	9	S	
10:46	   10.98	      10	3	S	
10:47	   10.98	       6	1	S	
10:48	   10.98	       6	1	S	
10:48	   10.98	       3	1	S	
10:49	   10.98	       6	1	S	
10:49	   10.99	       1	1	B	
10:49	   10.98	       3	1	S	
10:49	   10.99	      36	4	B	
10:50	   10.96	       6	1	S	
10:50	   10.97	       1	1	S	
10:50	   10.97	       4	1	B	
10:51	   10.97	      10	2	B	
10:52	   10.98	       3	1	B	
10:52	   10.98	      36	2	B	
10:52	   10.97	      30	2	S	
10:52	   10.97	       7	2	S	
10:53	   10.97	       9	1	S	
10:53	   10.98	       3	2	B	
10:53	   10.97	      20	3	S	
10:54	   10.96	       1	1	S	
10:54	   10.96	       7	1	S	
10:54	   10.97	       2	1	B	
10:54	   10.96	       5	2	S	
10:54	   10.97	       1	1	B	
10:54	   10.97	      35	4	B	
10:55	   10.96	       7	1	S	
10:55	   10.96	       1	1	S	
10:55	   10.97	       2	1	B	
10:56	   10.96	      10	1	S	
10:56	   10.96	       6	2	S	
10:56	   10.97	       4	1	B	
10:56	   10.97	      20	1	B	
10:57	   10.96	       1	1	S	
10:57	   10.96	       5	1	S	
10:57	   10.96	       7	1	S	
10:57	   10.97	      36	2	B	
10:57	   10.96	      13	3	S	
10:57	   10.97	      35	1	B	
10:58	   10.97	       1	1	B	
10:58	   10.96	       5	1	S	
10:58	   10.97	       2	1	B	
10:59	   10.96	      10	2	S	
10:59	   10.96	      16	5	S	
11:00	   10.97	       1	1	B	
11:00	   10.97	      35	1	B	
11:00	   10.97	       2	1	B	
11:01	   10.97	      52	2	B	
11:01	   10.98	     100	1	B	
11:02	   10.97	       3	2	S	
11:02	   10.97	      10	1	S	
11:02	   10.97	       2	1	S	
11:03	   10.98	       1	1	B	
11:03	   10.97	       0	1	B	
11:03	   10.97	       1	1	S	
11:04	   10.97	       5	1	S	
11:05	   10.97	      50	6	S	
11:05	   10.98	      10	1	B	
11:06	   10.98	      52	1	B	
11:06	   10.98	      66	3	B	
11:07	   10.98	       5	1	S	
11:08	   10.98	       1	1	S	
11:08	   10.98	       5	1	S	
11:09	   11.00	     100	6	B	
11:09	   11.00	     131	6	B	
11:09	   11.02	      10	1	B	
11:10	   11.00	      10	1	S	
11:11	   11.00	       1	1	S	
11:11	   11.01	       8	1	B	
11:11	   11.00	       1	1	S	
11:11	   11.00	       4	1	S	
11:12	   11.01	      17	1	B	
11:12	   11.00	     127	5	S	
11:12	   11.00	     100	1	B	
11:13	   10.98	       1	1	S	
11:13	   11.00	      62	3	B	
11:15	   11.01	     100	3	B	
11:15	   11.00	      10	1	S	
11:16	   11.00	      26	1	S	
11:17	   11.01	       3	1	B	
11:18	   11.01	       5	1	B	
11:18	   11.00	       9	3	S	
11:19	   10.98	       1	1	S	
11:19	   11.00	      52	2	B	
11:20	   11.01	       5	2	B	
11:20	   10.98	       1	1	S	
11:23	   10.98	       2	1	S	
11:24	   11.00	       3	1	B	
11:24	   11.00	       4	3	B	
11:24	   11.00	       4	2	S	
11:24	   11.01	       1	1	B	
11:25	   11.00	       2	2	S	
11:25	   11.01	      44	2	B	
11:25	   11.00	      20	1	S	
11:25	   11.00	       0	1	S	
11:26	   11.00	      31	1	S	
11:26	   11.00	      10	1	B	
11:26	   11.00	      42	1	B	
11:27	   11.00	      17	1	B	
11:28	   10.99	     100	2	S	
11:29	   10.99	      60	2	S	
13:00	   10.99	      15	1	S	
13:00	   10.99	       1	1	S	
13:00	   11.00	      10	2	B	
13:01	   10.99	       1	1	S	
13:05	   11.00	       0	1	S	
13:06	   11.00	       3	1	S	
13:06	   11.00	      17	1	B	
13:08	   10.99	       1	1	S	
13:08	   11.00	      36	2	B	
13:08	   11.00	      14	1	B	
13:09	   11.00	      30	2	B	
13:10	   10.99	       1	1	S	
13:10	   11.00	      32	3	B	
13:11	   10.99	       1	1	S	
13:12	   11.00	      25	1	B	
13:13	   11.00	      10	4	S	
13:15	   11.00	      10	5	S	
13:15	   11.00	       1	1	S	
13:18	   11.01	      33	5	B	
13:18	   11.00	      23	1	S	
13:19	   11.01	       1	1	B	
13:19	   11.02	     256	7	B	
13:20	   11.02	      10	1	S	
13:20	   11.02	       4	1	S	
13:20	   11.02	       9	1	S	
13:21	   11.03	       2	2	B	
13:21	   11.02	      21	2	S	
13:22	   11.02	      49	1	B	
13:22	   11.02	      32	1	B	
13:22	   11.02	       1	1	B	
13:23	   11.02	       3	1	B	
13:23	   11.03	       1	1	B	
13:24	   11.03	      49	4	B	
13:24	   11.03	      20	2	B	
13:24	   11.03	     270	7	B	
13:24	   11.02	     202	5	S	
13:24	   11.03	       3	1	B	
13:24	   11.03	      24	3	B	
13:24	   11.03	       2	1	S	
13:25	   11.04	       6	2	B	
13:25	   11.04	       1	1	B	
13:26	   11.04	      25	3	B	
13:26	   11.03	     133	6	S	
13:26	   11.03	      44	1	B	
13:26	   11.03	       1	1	B	
13:27	   11.03	       1	1	B	
13:29	   11.03	       2	1	B	
13:29	   11.02	       1	1	S	
13:30	   11.02	       1	1	S	
13:30	   11.03	      82	3	B	
13:30	   11.03	       1	1	B	
13:30	   11.03	      56	5	B	
13:30	   11.03	       2	1	B	
13:32	   11.02	       1	1	S	
13:32	   11.02	       5	2	S	
13:32	   11.03	       2	2	B	
13:32	   11.02	      14	7	S	
13:33	   11.03	      56	1	B	
13:33	   11.03	      56	1	B	
13:33	   11.02	       5	3	S	
13:34	   11.03	       2	1	B	
13:35	   11.03	     200	6	B	
13:36	   11.03	       1	1	B	
13:36	   11.03	      11	1	B	
13:36	   11.03	      18	2	B	
13:37	   11.03	      32	1	B	
13:37	   11.02	      50	12	S	
13:37	   11.03	       3	1	B	
13:39	   11.03	     140	4	B	
13:39	   11.02	       5	1	B	
13:39	   11.03	       6	2	B	
13:40	   11.01	       3	1	S	
13:40	   11.03	       1	1	B	
13:41	   11.02	       1	1	B	
13:41	   11.03	     100	2	B	
13:41	   11.02	      10	1	B	
13:42	   11.03	       1	1	B	
13:43	   11.01	      50	12	S	
13:43	   11.03	      10	1	B	
13:43	   11.02	       4	1	B	
13:43	   11.03	       2	1	B	
13:44	   11.03	      60	5	B	
13:45	   11.03	      31	4	B	
13:45	   11.03	      13	8	S	
13:45	   11.03	      56	1	B	
13:46	   11.03	       1	1	B	
13:46	   11.03	      32	2	B	
13:46	   11.01	       1	1	S	
13:46	   11.03	       1	1	B	
13:47	   11.03	       1	1	B	
13:48	   11.03	      32	3	B	
13:49	   11.03	       2	2	B	
13:49	   11.03	       3	1	B	
13:49	   11.01	       1	1	S	
13:50	   11.03	      44	3	B	
13:50	   11.03	      38	3	B	
13:51	   11.03	      29	1	B	
13:51	   11.03	      10	1	S	
13:51	   11.04	       3	1	B	
13:51	   11.04	      40	2	B	
13:52	   11.05	     619	19	B	
13:52	   11.04	       4	1	S	
13:52	   11.05	      36	5	B	
13:52	   11.05	      80	8	B	
13:52	   11.05	      10	1	B	
13:52	   11.05	      48	5	B	
13:52	   11.05	      85	8	B	
13:52	   11.05	      10	2	B	
13:52	   11.05	      10	2	B	
13:52	   11.06	      18	3	B	
13:53	   11.05	       2	1	B	
13:53	   11.06	       8	2	B	
13:53	   11.05	       2	1	S	
13:53	   11.06	       3	1	B	
13:53	   11.05	       9	1	S	
13:53	   11.05	       5	1	S	
13:54	   11.05	      10	2	S	
13:54	   11.05	       5	1	S	
13:54	   11.05	      10	2	S	
13:54	   11.05	       3	1	S	
13:55	   11.05	       1	1	B	
13:55	   11.05	       6	1	B	
13:55	   11.04	       9	1	S	
13:55	   11.05	       2	1	B	
13:55	   11.04	       4	1	S	
13:56	   11.04	       6	1	S	
13:56	   11.05	      18	2	B	
13:56	   11.05	       3	1	B	
13:56	   11.05	      36	1	B	
13:57	   11.04	       7	1	S	
13:57	   11.04	       2	1	S	
13:57	   11.04	       1	1	S	
13:57	   11.05	       1	1	B	
13:57	   11.05	      32	3	B	
13:57	   11.05	      13	2	B	
13:57	   11.05	      29	2	B	
13:58	   11.04	      70	2	S	
13:58	   11.04	       1	1	S	
13:58	   11.04	       1	1	S	
13:58	   11.05	       1	1	B	
13:58	   11.04	      20	5	S	
13:58	   11.04	       1	1	S	
13:58	   11.04	       3	1	S	
13:59	   11.04	       2	1	B	
13:59	   11.05	       2	2	B	
13:59	   11.03	       2	1	S	
13:59	   11.03	       6	1	S	
14:00	   11.03	       6	1	S	
14:01	   11.03	       6	1	S	
14:01	   11.05	       2	1	B	
14:01	   11.04	       6	1	S	
14:02	   11.05	      56	3	B	
14:02	   11.05	      43	4	B	
14:02	   11.05	       2	1	B	
14:02	   11.05	      32	4	B	
14:02	   11.04	       5	1	S	
14:03	   11.05	      69	4	B	
14:03	   11.05	       2	1	B	
14:04	   11.04	       1	1	S	
14:04	   11.04	     390	6	S	
14:04	   11.04	       2	1	S	
14:05	   11.04	      18	1	B	
14:05	   11.04	     145	7	S	
14:05	   11.04	      29	2	S	
14:05	   11.04	      36	1	B	
14:06	   11.03	      11	1	S	
14:06	   11.04	      32	1	B	
14:06	   11.05	       1	1	B	
14:06	   11.03	       3	1	S	
14:06	   11.03	      10	1	S	
14:07	   11.04	       3	2	B	
14:07	   11.03	       8	1	S	
14:07	   11.04	     120	1	B	
14:08	   11.03	       8	1	S	
14:09	   11.03	     150	1	S	
14:09	   11.03	      16	1	S	
14:09	   11.04	       1	1	B	
14:10	   11.05	      48	4	B	
14:10	   11.03	       7	1	S	
14:10	   11.03	       2	1	S	
14:10	   11.05	      44	6	B	
14:10	   11.05	       2	1	B	
14:11	   11.05	      85	4	B	
14:11	   11.05	      34	4	B	
14:11	   11.03	       9	1	S	
14:12	   11.05	      39	3	B	
14:12	   11.05	      86	2	B	
14:12	   11.05	     300	4	B	
14:12	   11.05	       1	1	B	
14:13	   11.05	       2	2	B	
14:13	   11.05	      11	1	B	
14:13	   11.04	       1	1	S	
14:13	   11.05	      44	1	B	
14:14	   11.04	       6	1	S	
14:14	   11.05	       3	1	B	
14:14	   11.05	      32	5	B	
14:14	   11.05	       3	1	S	
14:14	   11.05	      44	1	B	
14:14	   11.05	      10	2	B	
14:15	   11.05	       3	2	B	
14:15	   11.04	      11	1	S	
14:15	   11.05	       4	1	B	
14:15	   11.04	       1	1	S	
14:15	   11.05	     109	4	B	
14:16	   11.05	       3	1	S	
14:16	   11.06	       2	1	B	
14:16	   11.05	       1	1	S	
14:16	   11.06	      50	3	B	
14:16	   11.05	       5	1	S	
14:16	   11.05	      31	1	S	
14:16	   11.04	      32	10	S	
14:17	   11.05	       3	2	B	
14:17	   11.04	       1	1	S	
14:17	   11.05	       4	1	B	
14:17	   11.05	       5	2	B	
14:17	   11.04	     100	2	S	
14:17	   11.05	      10	2	B	
14:18	   11.04	      25	5	S	
14:18	   11.04	      10	1	S	
14:18	   11.05	       2	1	B	
14:19	   11.05	       4	2	B	
14:19	   11.05	      30	4	B	
14:19	   11.05	       7	1	B	
14:19	   11.05	       3	1	S	
14:19	   11.05	      25	1	S	
14:20	   11.05	       2	1	B	
14:20	   11.05	      85	3	B	
14:20	   11.04	       1	1	S	
14:20	   11.04	       8	2	S	
14:20	   11.05	      53	1	B	
14:20	   11.05	      36	1	B	
14:21	   11.05	      12	2	B	
14:21	   11.04	       7	1	S	
14:21	   11.03	       5	1	S	
14:21	   11.04	       4	1	B	
14:22	   11.03	       6	1	S	
14:22	   11.05	      35	4	B	
14:22	   11.04	      39	3	B	
14:22	   11.04	      24	4	S	
14:23	   11.04	      44	1	B	
14:23	   11.03	       1	1	S	
14:23	   11.03	      15	1	S	
14:23	   11.03	      13	2	S	
14:24	   11.04	      29	1	B	
14:24	   11.05	       7	2	B	
14:24	   11.05	      45	1	B	
14:25	   11.05	      20	4	B	
14:25	   11.05	       3	1	B	
14:26	   11.04	      12	5	S	
14:26	   11.03	       1	1	S	
14:26	   11.04	       3	1	B	
14:27	   11.04	       1	1	B	
14:27	   11.05	      45	4	B	
14:27	   11.05	       1	1	B	
14:27	   11.04	       4	1	S	
14:28	   11.05	       2	1	B	
14:28	   11.04	       5	1	S	
14:28	   11.06	      49	5	B	
14:28	   11.04	       4	1	S	
14:28	   11.05	      12	1	
14:28	   11.06	       2	1	B	
14:28	   11.06	       2	1	B	
14:29	   11.06	      10	1	B	
14:29	   11.06	       9	2	B	
14:29	   11.06	       5	2	B	
14:30	   11.06	       3	1	B	
14:30	   11.05	       6	1	S	
14:30	   11.05	       5	1	S	
14:31	   11.06	      41	5	B	
14:31	   11.05	       6	6	S	
14:31	   11.06	      31	2	B	
14:32	   11.05	       5	1	S	
14:32	   11.05	       6	1	S	
14:32	   11.06	       1	1	B	
14:32	   11.06	       1	2	B	
14:33	   11.05	      10	1	S	
14:33	   11.05	       1	1	S	
14:33	   11.05	       5	1	S	
14:33	   11.06	       1	1	B	
14:33	   11.06	       2	1	B	
14:33	   11.05	      30	1	S	
14:34	   11.05	       1	1	S	
14:34	   11.06	      62	7	B	
14:35	   11.05	       3	3	S	
14:35	   11.06	      85	7	B	
14:35	   11.05	       4	1	S	
14:35	   11.05	      59	7	S	
14:35	   11.05	      13	3	S	
14:35	   11.04	      29	3	S	
14:35	   11.05	      35	1	B	
