                  20210208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.20	     562	22	
09:43	    6.21	      10	1	B	
09:43	    6.21	       3	1	B	
09:43	    6.21	      38	4	B	
09:43	    6.22	       6	1	B	
09:43	    6.22	      15	3	B	
09:44	    6.22	     105	10	B	
09:44	    6.22	       4	1	B	
09:44	    6.23	       8	1	B	
09:44	    6.23	      30	1	B	
09:44	    6.22	      11	1	S	
09:45	    6.22	       2	2	S	
09:45	    6.23	      50	3	B	
09:45	    6.22	     171	5	S	
09:45	    6.22	       1	1	S	
09:45	    6.23	      76	7	B	
09:45	    6.24	      17	1	B	
09:45	    6.25	      75	9	B	
09:46	    6.25	      15	3	B	
09:46	    6.25	       5	1	B	
09:46	    6.25	      10	1	B	
09:46	    6.25	      15	2	B	
09:46	    6.25	       1	1	S	
09:46	    6.27	       3	1	B	
09:46	    6.25	      10	3	S	
09:46	    6.25	       3	1	S	
09:46	    6.25	      21	9	S	
09:46	    6.25	      61	7	S	
09:46	    6.25	      10	6	S	
09:46	    6.25	      36	4	S	
09:47	    6.24	      16	2	S	
09:47	    6.24	       2	1	S	
09:47	    6.24	      10	3	S	
09:47	    6.25	       5	1	
09:47	    6.24	      20	4	S	
09:47	    6.25	       6	2	B	
09:47	    6.24	       4	1	S	
09:48	    6.24	      98	16	S	
09:48	    6.24	       1	1	B	
09:48	    6.24	       1	1	B	
09:49	    6.25	       2	1	B	
09:49	    6.25	      36	4	B	
09:49	    6.23	      25	1	S	
09:50	    6.25	       4	1	B	
09:50	    6.24	      13	2	B	
09:50	    6.25	      42	4	B	
09:50	    6.25	       2	2	B	
09:50	    6.25	       4	3	B	
09:50	    6.25	       1	1	
09:50	    6.26	       9	1	B	
09:51	    6.25	     131	4	S	
09:51	    6.26	       8	4	B	
09:51	    6.27	       6	1	B	
09:51	    6.27	       2	2	B	
09:51	    6.26	       1	1	S	
09:52	    6.27	      10	1	B	
09:52	    6.27	      33	2	B	
09:52	    6.27	       4	3	B	
09:53	    6.27	      23	3	B	
09:53	    6.27	      87	5	S	
09:54	    6.27	       1	1	B	
09:54	    6.27	     118	9	B	
09:54	    6.26	     200	5	S	
09:54	    6.26	      23	5	S	
09:54	    6.26	     100	1	B	
09:55	    6.26	       2	1	B	
09:55	    6.26	      14	1	B	
09:56	    6.25	      20	1	S	
09:56	    6.25	     100	3	S	
09:56	    6.25	      18	1	S	
09:56	    6.25	      21	2	S	
09:56	    6.26	     109	5	B	
09:57	    6.26	       6	1	B	
09:57	    6.26	       3	1	B	
09:58	    6.26	      84	6	B	
09:58	    6.26	      16	4	S	
09:58	    6.26	      61	2	S	
09:59	    6.25	      25	1	S	
09:59	    6.25	       4	1	S	
09:59	    6.24	     218	10	S	
09:59	    6.24	      23	5	S	
09:59	    6.24	       3	2	S	
10:00	    6.24	       2	1	B	
10:00	    6.24	       2	1	B	
10:00	    6.23	     138	2	S	
10:00	    6.23	      87	6	S	
10:00	    6.23	      14	1	B	
10:00	    6.23	       2	1	B	
10:00	    6.22	      20	3	S	
10:00	    6.22	       1	1	S	
10:00	    6.23	       2	1	B	
10:00	    6.22	      31	2	S	
10:00	    6.23	      17	4	B	
10:01	    6.23	      14	1	B	
10:01	    6.23	       2	1	B	
10:01	    6.23	      27	1	B	
10:01	    6.23	       2	1	B	
10:01	    6.23	      51	2	B	
10:01	    6.23	       1	1	B	
10:01	    6.23	      14	1	B	
10:01	    6.23	       3	3	B	
10:01	    6.24	       1	1	B	
10:01	    6.24	       2	1	B	
10:02	    6.24	      14	2	B	
10:02	    6.24	       2	1	B	
10:02	    6.24	       2	1	B	
10:02	    6.24	      33	3	B	
10:02	    6.24	       2	1	B	
10:02	    6.24	       2	1	B	
10:03	    6.24	       4	1	B	
10:03	    6.25	       2	1	B	
10:03	    6.25	       2	1	B	
10:03	    6.25	      10	2	B	
10:03	    6.25	       5	1	B	
10:03	    6.26	       2	1	B	
10:03	    6.25	       8	1	S	
10:03	    6.25	       3	2	S	
10:03	    6.24	       1	1	S	
10:04	    6.25	       2	2	B	
10:04	    6.24	      13	2	S	
10:04	    6.25	       2	1	B	
10:04	    6.25	       1	1	B	
10:04	    6.25	      14	2	B	
10:04	    6.25	       2	1	B	
10:04	    6.25	       2	1	B	
10:05	    6.25	      14	1	B	
10:05	    6.25	       2	1	B	
10:05	    6.25	       6	1	B	
10:05	    6.25	       2	1	B	
10:05	    6.25	      14	1	B	
10:05	    6.25	       2	1	B	
10:05	    6.25	       5	3	B	
10:05	    6.24	       3	1	S	
10:06	    6.25	       2	1	B	
10:06	    6.25	       6	1	B	
10:06	    6.25	       2	1	B	
10:06	    6.25	      14	1	B	
10:06	    6.25	      14	1	B	
10:06	    6.25	       2	1	B	
10:06	    6.25	       2	1	B	
10:07	    6.25	      14	1	B	
10:07	    6.25	       2	1	B	
10:07	    6.25	       2	1	B	
10:07	    6.25	      14	1	B	
10:07	    6.25	       2	1	B	
10:07	    6.25	       2	1	B	
10:08	    6.25	      14	1	B	
10:08	    6.25	       2	1	B	
10:08	    6.25	       2	1	B	
10:08	    6.25	      61	3	B	
10:08	    6.25	       9	2	B	
10:08	    6.25	       2	1	B	
10:09	    6.25	      17	5	B	
10:09	    6.25	       2	1	B	
10:09	    6.25	       2	1	B	
10:09	    6.25	      14	2	B	
10:09	    6.25	       2	1	B	
10:09	    6.25	       2	1	B	
10:10	    6.25	       9	1	B	
10:10	    6.26	       2	1	B	
10:10	    6.26	       2	1	B	
10:10	    6.26	       5	1	B	
10:10	    6.26	      14	1	B	
10:10	    6.26	       3	2	B	
10:10	    6.26	       2	1	B	
10:10	    6.25	       4	1	S	
10:10	    6.25	       4	1	S	
10:11	    6.26	       6	1	B	
10:11	    6.26	       2	1	B	
10:11	    6.26	       2	1	B	
10:11	    6.26	       2	1	B	
10:11	    6.26	      14	1	B	
10:11	    6.26	      14	1	B	
10:11	    6.26	       2	1	B	
10:11	    6.26	       2	2	B	
10:11	    6.26	       5	3	B	
10:11	    6.26	       7	2	B	
10:12	    6.26	      14	1	B	
10:12	    6.26	      35	2	B	
10:12	    6.26	      10	1	B	
10:12	    6.26	       2	1	B	
10:12	    6.25	      17	2	S	
10:12	    6.26	       2	1	B	
10:12	    6.26	       2	1	B	
10:13	    6.26	      28	2	B	
10:13	    6.26	       2	1	B	
10:13	    6.26	       2	1	B	
10:13	    6.25	       1	1	S	
10:13	    6.26	       2	1	B	
10:13	    6.25	      19	3	S	
10:13	    6.25	      16	2	S	
10:13	    6.25	      32	5	S	
10:14	    6.25	      60	10	S	
10:14	    6.26	       6	2	B	
10:14	    6.26	       2	1	B	
10:14	    6.26	      28	2	B	
10:14	    6.26	       2	1	B	
10:14	    6.26	      10	2	B	
10:14	    6.26	       2	1	B	
10:15	    6.26	      14	1	B	
10:15	    6.26	       2	1	B	
10:15	    6.26	       2	1	B	
10:15	    6.26	      14	1	B	
10:15	    6.26	       2	1	B	
10:15	    6.26	       9	1	B	
10:15	    6.26	     215	9	B	
10:15	    6.27	      91	7	B	
10:15	    6.27	      25	9	B	
10:16	    6.28	      11	3	B	
10:16	    6.28	       9	1	B	
10:16	    6.28	      28	3	B	
10:16	    6.28	       2	1	B	
10:16	    6.28	       5	1	B	
10:16	    6.28	       2	1	B	
10:16	    6.28	      14	2	B	
10:16	    6.28	      14	2	B	
10:16	    6.28	       5	3	B	
10:16	    6.28	       2	1	B	
10:16	    6.28	       9	2	B	
10:16	    6.28	       2	1	B	
10:17	    6.28	      14	1	B	
10:17	    6.28	       2	1	B	
10:17	    6.28	       2	1	B	
10:17	    6.28	      14	2	B	
10:17	    6.28	       2	1	B	
10:17	    6.28	       9	1	B	
10:17	    6.28	      44	3	B	
10:18	    6.28	      14	1	B	
10:18	    6.28	       1	1	B	
10:18	    6.28	       2	1	B	
10:18	    6.28	       2	1	B	
10:18	    6.28	      48	10	B	
10:18	    6.28	       2	1	B	
10:18	    6.28	       9	1	B	
10:18	    6.27	       5	1	S	
10:18	    6.28	       2	1	B	
10:19	    6.28	      14	1	B	
10:19	    6.28	       2	1	B	
10:19	    6.28	       6	2	B	
10:19	    6.28	       4	2	B	
10:19	    6.28	      54	2	B	
10:19	    6.28	       2	1	B	
10:19	    6.28	       3	1	B	
10:19	    6.28	      10	1	B	
10:19	    6.28	       2	1	B	
10:19	    6.27	       3	1	S	
10:20	    6.28	       2	1	B	
10:20	    6.28	       2	1	B	
10:20	    6.28	      27	4	B	
10:20	    6.29	       2	1	B	
10:20	    6.29	       9	2	B	
10:20	    6.29	       2	1	B	
10:20	    6.28	       7	2	S	
10:21	    6.29	       2	1	B	
10:21	    6.28	      64	3	S	
10:21	    6.27	       8	2	S	
10:21	    6.26	      51	3	S	
10:21	    6.28	       2	1	B	
10:21	    6.28	      14	1	B	
10:21	    6.28	       2	1	B	
10:21	    6.28	       9	1	B	
10:21	    6.28	       2	1	B	
10:22	    6.28	      14	1	B	
10:22	    6.28	       2	1	B	
10:22	    6.28	       1	1	B	
10:22	    6.28	       2	1	B	
10:22	    6.28	       2	1	B	
10:22	    6.28	      14	1	B	
10:22	    6.28	       1	1	B	
10:22	    6.28	       2	1	B	
10:22	    6.28	       9	1	B	
10:22	    6.27	      20	1	S	
10:22	    6.28	       1	1	B	
10:22	    6.28	       2	1	B	
10:22	    6.26	      47	2	S	
10:23	    6.27	       2	1	B	
10:23	    6.27	       2	1	B	
10:23	    6.27	      28	3	B	
10:23	    6.26	      26	1	S	
10:23	    6.27	       2	1	B	
10:23	    6.27	       9	1	B	
10:23	    6.26	       8	2	S	
10:23	    6.27	       2	1	B	
10:24	    6.27	      14	1	B	
10:24	    6.27	       2	1	B	
10:24	    6.27	       2	1	B	
10:24	    6.27	      14	1	B	
10:24	    6.27	       2	1	B	
10:24	    6.27	       9	1	B	
10:24	    6.27	       2	1	B	
10:24	    6.27	      20	2	B	
10:25	    6.27	      14	5	B	
10:25	    6.27	       2	2	B	
10:25	    6.27	      12	3	B	
10:25	    6.27	       1	1	B	
10:25	    6.26	      35	4	S	
10:25	    6.28	       2	1	B	
10:25	    6.28	       2	1	B	
10:25	    6.28	       9	1	B	
10:25	    6.28	       2	1	B	
10:26	    6.28	       2	1	B	
10:26	    6.28	       2	1	B	
10:26	    6.28	       2	1	B	
10:26	    6.28	       9	4	B	
10:26	    6.27	       5	1	S	
10:26	    6.28	       2	1	B	
10:27	    6.27	       2	1	S	
10:27	    6.28	       2	1	B	
10:27	    6.27	       8	2	S	
10:27	    6.27	       2	1	B	
10:27	    6.27	       2	1	B	
10:27	    6.27	       2	1	B	
10:27	    6.27	      33	2	B	
10:27	    6.28	       2	1	B	
10:28	    6.28	       2	1	B	
10:28	    6.28	       2	1	B	
10:28	    6.28	       2	1	B	
10:28	    6.28	       9	1	B	
10:28	    6.28	       2	1	B	
10:28	    6.27	      20	2	S	
10:29	    6.28	       2	1	B	
10:29	    6.28	     278	5	B	
10:29	    6.28	      83	2	S	
10:29	    6.29	       4	1	B	
10:29	    6.28	      25	3	S	
10:29	    6.28	      17	5	B	
10:29	    6.28	       2	1	B	
10:29	    6.28	       2	1	B	
10:29	    6.28	       1	1	B	
10:29	    6.28	       8	3	B	
10:29	    6.29	       2	1	B	
10:30	    6.29	      42	4	B	
10:30	    6.29	       2	1	B	
10:30	    6.29	     175	5	B	
10:30	    6.30	       2	2	B	
10:30	    6.30	     141	6	B	
10:30	    6.31	      15	8	B	
10:30	    6.31	       4	2	B	
10:30	    6.31	     154	13	B	
10:31	    6.32	       2	1	B	
10:31	    6.32	      20	2	B	
10:31	    6.31	      10	2	S	
10:31	    6.32	      35	8	B	
10:31	    6.31	      33	11	S	
10:31	    6.30	     160	6	S	
10:31	    6.30	      14	8	S	
10:31	    6.30	      22	6	S	
10:31	    6.29	      80	2	S	
10:31	    6.29	       9	1	B	
10:31	    6.29	       3	2	B	
10:31	    6.29	       2	1	B	
10:32	    6.29	      21	1	B	
10:32	    6.29	      15	4	B	
10:32	    6.29	      28	1	B	
10:32	    6.30	       2	1	B	
10:32	    6.30	       9	1	B	
10:32	    6.30	       2	1	B	
10:32	    6.30	       2	1	B	
10:32	    6.30	       2	1	B	
10:32	    6.30	       2	1	B	
10:32	    6.30	       3	1	B	
10:32	    6.30	      11	2	B	
10:33	    6.30	       2	1	B	
10:33	    6.30	      53	1	B	
10:33	    6.30	      75	8	B	
10:33	    6.30	      25	1	B	
10:33	    6.31	       3	1	B	
10:33	    6.31	       2	1	B	
10:33	    6.31	      30	1	B	
10:33	    6.31	       2	1	B	
10:34	    6.31	       2	1	B	
10:34	    6.31	       1	1	B	
10:34	    6.31	       2	1	B	
10:34	    6.31	      36	3	B	
10:34	    6.31	       2	1	B	
10:34	    6.31	      16	2	B	
10:34	    6.31	       2	1	B	
10:35	    6.31	       2	1	B	
10:35	    6.31	      11	2	B	
10:35	    6.31	       2	1	B	
10:35	    6.30	      63	1	S	
10:35	    6.30	      10	1	S	
10:35	    6.30	      12	2	S	
10:35	    6.31	       2	1	B	
10:36	    6.30	      41	1	S	
10:36	    6.30	     165	5	S	
10:36	    6.29	      17	1	S	
10:36	    6.29	       4	2	B	
10:36	    6.29	      10	2	B	
10:36	    6.28	      69	3	S	
10:36	    6.27	      65	5	S	
10:37	    6.29	      84	2	B	
10:37	    6.29	       9	1	B	
10:38	    6.28	       5	2	S	
10:38	    6.28	      39	4	S	
10:38	    6.29	       9	1	B	
10:38	    6.29	       7	1	B	
10:38	    6.29	       5	1	B	
10:39	    6.29	      20	2	B	
10:39	    6.29	      31	1	B	
10:39	    6.30	       9	1	B	
10:39	    6.30	      40	2	B	
10:40	    6.29	      44	1	S	
10:40	    6.30	       9	1	B	
10:41	    6.29	      10	1	S	
10:41	    6.30	       9	1	B	
10:41	    6.29	      50	5	S	
10:42	    6.30	       1	1	B	
10:42	    6.30	       9	2	B	
10:42	    6.29	       7	2	S	
10:42	    6.29	      20	2	S	
10:42	    6.29	       6	1	S	
10:42	    6.29	      11	3	S	
10:42	    6.29	       6	1	B	
10:43	    6.30	       9	1	B	
10:43	    6.29	      11	2	S	
10:44	    6.29	       1	1	B	
10:44	    6.30	     121	8	B	
10:44	    6.30	      53	1	S	
10:44	    6.31	       9	1	B	
10:44	    6.30	       6	1	S	
10:44	    6.30	       6	1	S	
10:45	    6.30	      50	1	S	
10:45	    6.30	     265	25	S	
10:45	    6.29	      80	3	S	
10:45	    6.29	      10	2	B	
10:46	    6.30	       9	1	B	
10:46	    6.28	      45	1	S	
10:46	    6.28	      36	1	S	
10:47	    6.30	      57	1	B	
10:47	    6.29	       9	1	B	
10:47	    6.29	       9	1	B	
10:48	    6.28	      41	6	S	
10:48	    6.29	       7	1	B	
10:48	    6.29	       4	2	S	
10:48	    6.29	       4	1	S	
10:49	    6.28	      18	3	S	
10:49	    6.28	       5	1	S	
10:49	    6.28	       2	1	S	
10:49	    6.29	       1	1	B	
10:49	    6.28	       1	1	S	
10:49	    6.29	       9	1	B	
10:49	    6.28	       3	1	S	
10:49	    6.28	       1	1	S	
10:50	    6.29	       9	1	B	
10:50	    6.26	     500	10	S	
10:50	    6.28	     357	35	B	
10:51	    6.28	       4	2	B	
10:51	    6.27	       5	2	B	
10:51	    6.26	       9	1	B	
10:51	    6.26	      11	2	B	
10:52	    6.27	       1	1	B	
10:52	    6.27	       9	1	B	
10:52	    6.27	      21	2	B	
10:53	    6.27	       3	1	S	
10:53	    6.27	      19	1	S	
10:53	    6.27	      22	3	S	
10:53	    6.27	       9	1	B	
10:54	    6.27	       7	1	B	
10:55	    6.28	       9	1	B	
10:56	    6.28	       6	1	B	
10:56	    6.28	       9	2	B	
10:57	    6.27	     100	1	S	
10:57	    6.27	       1	1	S	
10:57	    6.27	       1	1	S	
10:57	    6.27	       1	1	S	
10:57	    6.27	       5	2	S	
10:57	    6.28	       9	3	B	
10:58	    6.28	      10	3	B	
10:59	    6.28	       9	2	B	
11:00	    6.27	       2	1	S	
11:00	    6.28	       9	1	B	
11:01	    6.27	      27	2	S	
11:01	    6.28	       9	3	B	
11:02	    6.26	      41	2	S	
11:02	    6.26	       4	3	S	
11:02	    6.26	       4	3	S	
11:02	    6.26	       4	4	S	
11:02	    6.27	       9	1	B	
11:03	    6.27	      10	1	B	
11:03	    6.27	       2	1	B	
11:03	    6.27	       7	7	S	
11:04	    6.26	       1	1	S	
11:04	    6.26	       1	1	S	
11:04	    6.26	       1	1	S	
11:04	    6.26	       1	1	S	
11:04	    6.27	       1	1	B	
11:04	    6.26	      29	5	S	
11:04	    6.26	       6	5	B	
11:05	    6.27	       1	1	B	
11:05	    6.27	       1	1	S	
11:06	    6.28	      10	3	B	
11:06	    6.27	      16	4	S	
11:07	    6.28	       9	2	B	
11:07	    6.27	       1	1	S	
11:08	    6.28	       9	1	B	
11:08	    6.28	       4	1	B	
11:09	    6.28	       9	1	B	
11:09	    6.27	       1	1	S	
11:09	    6.28	       5	2	B	
11:09	    6.28	       9	3	B	
11:10	    6.28	       9	1	B	
11:11	    6.28	       9	1	B	
11:11	    6.27	      37	2	S	
11:12	    6.28	       9	1	B	
11:12	    6.26	     127	4	S	
11:13	    6.27	       9	1	B	
11:13	    6.26	      51	1	S	
11:13	    6.27	       3	1	B	
11:14	    6.27	      41	3	B	
11:14	    6.27	       7	2	B	
11:14	    6.27	       2	2	S	
11:15	    6.27	       3	1	B	
11:15	    6.27	       9	1	B	
11:15	    6.26	       1	1	S	
11:15	    6.27	       9	1	B	
11:16	    6.27	       6	5	B	
11:16	    6.26	      16	2	S	
11:16	    6.26	      21	3	S	
11:16	    6.26	      20	1	S	
11:17	    6.26	       5	1	B	
11:17	    6.26	      24	1	S	
11:17	    6.25	      28	1	S	
11:17	    6.26	       2	1	B	
11:18	    6.25	      42	3	S	
11:20	    6.25	      14	1	S	
11:20	    6.26	      36	7	B	
11:20	    6.25	      10	1	S	
11:21	    6.26	      17	1	B	
11:21	    6.25	      37	3	S	
11:21	    6.25	       1	1	S	
11:21	    6.25	      55	5	S	
11:22	    6.25	       2	2	S	
11:22	    6.25	       1	1	S	
11:22	    6.25	      12	1	S	
11:22	    6.25	      30	1	B	
11:23	    6.24	      54	3	S	
11:23	    6.24	      16	1	S	
11:23	    6.24	       5	1	S	
11:23	    6.24	       1	1	S	
11:23	    6.24	       1	1	S	
11:23	    6.24	      50	1	S	
11:23	    6.24	      21	2	S	
11:23	    6.24	       6	1	S	
11:23	    6.24	       2	1	S	
11:23	    6.24	       1	1	S	
11:24	    6.24	      16	1	S	
11:24	    6.25	       9	1	B	
11:24	    6.25	       6	1	B	
11:24	    6.24	       1	1	S	
11:24	    6.24	       1	1	S	
11:25	    6.25	       9	1	B	
11:25	    6.25	      10	1	B	
11:25	    6.25	       1	1	B	
11:26	    6.25	     508	19	
11:26	    6.25	       6	1	B	
11:26	    6.25	      10	3	B	
11:26	    6.22	     199	5	S	
11:26	    6.20	     299	19	S	
11:26	    6.23	     119	1	B	
11:26	    6.23	       7	1	S	
11:26	    6.23	       1	1	S	
11:27	    6.23	      74	3	S	
11:27	    6.20	     199	6	S	
11:27	    6.24	       9	4	S	
11:27	    6.24	      30	3	B	
11:27	    6.21	      99	4	S	
11:28	    6.20	     408	6	S	
11:28	    6.24	       2	1	B	
11:28	    6.24	       1	1	B	
11:28	    6.24	       1	1	B	
11:28	    6.22	      10	1	S	
11:29	    6.24	       9	1	B	
11:29	    6.23	       6	1	S	
11:29	    6.23	       4	1	S	
11:29	    6.23	       6	1	S	
13:00	    6.23	      64	10	B	
13:00	    6.24	      60	5	B	
13:00	    6.24	       5	2	B	
13:00	    6.24	       1	1	B	
13:01	    6.23	       1	1	S	
13:01	    6.23	       1	1	S	
13:02	    6.23	      49	9	S	
13:02	    6.23	       6	1	S	
13:02	    6.24	       7	1	B	
13:03	    6.24	      18	3	B	
13:04	    6.25	       9	1	B	
13:04	    6.25	      19	1	B	
13:04	    6.25	       9	2	B	
13:05	    6.26	       9	1	B	
13:05	    6.26	       1	1	B	
13:05	    6.26	       3	1	B	
13:06	    6.26	       9	2	B	
13:07	    6.26	       9	3	B	
13:07	    6.25	       8	1	
13:08	    6.26	       9	1	B	
13:08	    6.26	       9	1	B	
13:08	    6.26	      15	1	B	
13:08	    6.26	      25	1	B	
13:09	    6.26	       9	1	B	
13:10	    6.26	       2	2	B	
13:10	    6.26	       1	1	B	
13:10	    6.26	       1	1	B	
13:10	    6.26	       1	1	B	
13:10	    6.26	       1	1	B	
13:10	    6.26	       9	1	B	
13:10	    6.26	       9	2	B	
13:10	    6.26	      11	5	B	
13:10	    6.27	       5	4	B	
13:11	    6.26	       1	1	S	
13:11	    6.26	       3	3	B	
13:11	    6.26	       1	1	B	
13:11	    6.26	       1	1	B	
13:11	    6.26	       1	1	S	
13:12	    6.26	      12	4	S	
13:12	    6.26	       1	1	B	
13:12	    6.25	      41	5	S	
13:12	    6.26	      31	1	B	
13:12	    6.27	       9	1	B	
13:12	    6.27	       1	1	B	
13:13	    6.26	       4	1	S	
13:13	    6.26	       6	2	B	
13:13	    6.26	       3	2	B	
13:13	    6.26	      24	13	B	
13:13	    6.25	      22	9	S	
13:14	    6.25	      76	1	S	
13:14	    6.25	      32	6	S	
13:14	    6.25	       7	4	B	
13:14	    6.26	      18	9	B	
13:14	    6.26	      12	5	B	
13:15	    6.26	       1	1	B	
13:15	    6.25	       5	4	S	
13:15	    6.25	       1	1	S	
13:15	    6.26	       9	2	B	
13:16	    6.26	       9	1	B	
13:16	    6.25	      20	4	S	
13:16	    6.26	       6	3	B	
13:17	    6.25	      17	15	B	
13:17	    6.25	       4	4	B	
13:17	    6.26	       6	1	B	
13:17	    6.25	      29	22	S	
13:17	    6.25	       8	7	B	
13:19	    6.25	       1	1	S	
13:19	    6.26	       3	3	B	
13:19	    6.26	       1	1	B	
13:19	    6.26	       5	4	B	
13:20	    6.26	       8	8	B	
13:21	    6.25	       5	3	S	
13:21	    6.25	       1	1	S	
13:21	    6.26	       1	1	B	
13:22	    6.26	       5	2	B	
13:22	    6.26	       1	1	B	
13:23	    6.26	      62	32	B	
13:23	    6.27	      17	12	B	
13:23	    6.26	      38	12	S	
13:23	    6.26	       1	1	B	
13:23	    6.27	       1	1	B	
13:24	    6.26	       5	5	S	
13:24	    6.26	       3	1	S	
13:25	    6.27	       5	1	B	
13:26	    6.27	       1	1	B	
13:27	    6.27	       1	1	B	
13:27	    6.27	       1	1	B	
13:27	    6.27	      11	1	B	
13:27	    6.26	      10	1	S	
13:27	    6.26	       5	5	S	
13:28	    6.26	       5	1	S	
13:29	    6.26	      50	1	S	
13:29	    6.26	      13	1	S	
13:29	    6.26	      96	2	S	
13:29	    6.25	       7	2	S	
13:29	    6.24	      79	32	S	
13:30	    6.24	       2	1	S	
13:31	    6.26	       2	1	B	
13:31	    6.26	       1	1	B	
13:31	    6.26	     148	9	B	
13:31	    6.26	      50	1	S	
13:31	    6.26	       2	1	S	
13:31	    6.26	      18	18	B	
13:32	    6.24	      40	12	S	
13:32	    6.24	      12	3	S	
13:32	    6.24	       4	1	S	
13:32	    6.24	       1	1	S	
13:32	    6.26	       3	3	B	
13:33	    6.24	       1	1	S	
13:33	    6.24	       1	1	S	
13:33	    6.22	     199	12	S	
13:34	    6.21	     499	52	S	
13:34	    6.24	       1	1	B	
13:34	    6.24	       4	1	B	
13:34	    6.24	       1	1	S	
13:34	    6.24	       2	2	B	
13:34	    6.26	       1	1	B	
13:34	    6.20	     499	38	S	
13:35	    6.20	     199	7	S	
13:35	    6.23	       1	1	B	
13:35	    6.23	       2	2	B	
13:35	    6.23	       8	3	B	
13:35	    6.23	       8	4	S	
13:35	    6.23	      10	3	B	
