                  20070919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.80	       8	0	S	
09:30	   30.28	     147	0	B	
09:30	   30.28	       7	0	B	
09:31	   30.28	      20	0	B	
09:31	   30.28	     102	0	B	
09:31	   30.30	       5	0	S	
09:31	   30.28	       4	0	S	
09:31	   30.28	       3	0	S	
09:31	   30.30	       3	0	B	
09:31	   30.34	      11	0	B	
09:31	   30.50	       8	0	B	
09:31	   30.31	       1	0	S	
09:31	   30.50	       3	0	B	
09:31	   30.50	       1	0	S	
09:32	   30.49	       5	0	B	
09:32	   30.31	       8	0	S	
09:32	   30.50	      61	0	B	
09:32	   30.49	       5	0	B	
09:32	   30.49	       2	0	B	
09:32	   30.49	       3	0	B	
09:32	   30.49	      11	0	S	
09:33	   30.49	       9	0	B	
09:33	   30.44	      12	0	B	
09:33	   30.35	       9	0	S	
09:33	   30.48	      36	0	B	
09:34	   30.36	       5	0	S	
09:34	   30.40	      15	0	S	
09:34	   30.40	       1	0	S	
09:34	   30.40	       5	0	B	
09:34	   30.36	      15	0	S	
09:35	   30.31	      11	0	S	
09:35	   30.35	      13	0	B	
09:35	   30.35	      83	0	S	
09:35	   30.35	      11	0	S	
09:35	   30.35	      10	0	S	
09:35	   30.35	       1	0	S	
09:35	   30.35	       3	0	B	
09:36	   30.35	       1	0	S	
09:36	   30.35	      12	0	S	
09:36	   30.36	       1	0	S	
09:36	   30.36	      18	0	S	
09:37	   30.39	       7	0	B	
09:37	   30.39	      20	0	S	
09:37	   30.35	      33	0	S	
09:37	   30.36	       3	0	S	
09:37	   30.39	       5	0	B	
09:37	   30.40	       2	0	B	
09:37	   30.39	       5	0	S	
09:37	   30.39	       3	0	S	
09:37	   30.44	      15	0	B	
09:38	   30.44	       6	0	B	
09:38	   30.50	      53	0	B	
09:38	   30.47	       2	0	B	
09:39	   30.50	      20	0	B	
09:39	   30.50	       1	0	B	
09:39	   30.50	       9	0	B	
09:39	   30.47	       1	0	S	
09:39	   30.50	     101	0	B	
09:39	   30.47	      13	0	S	
09:40	   30.49	       4	0	B	
09:40	   30.50	      25	0	S	
09:40	   30.52	       3	0	B	
09:40	   30.51	      20	0	S	
09:40	   30.58	       9	0	B	
09:40	   30.57	       1	0	B	
09:41	   30.58	      10	0	B	
09:41	   30.58	       5	0	B	
09:41	   30.60	      30	0	B	
09:41	   30.60	      15	0	B	
09:42	   30.60	       1	0	S	
09:42	   30.70	      10	0	B	
09:42	   30.72	       6	0	S	
09:43	   30.75	       6	0	B	
09:43	   30.77	       2	0	B	
09:43	   30.80	      43	0	B	
09:44	   30.89	      12	0	B	
09:44	   30.88	      12	0	S	
09:44	   30.80	      30	0	S	
09:44	   30.89	      19	0	B	
09:44	   30.90	      10	0	B	
09:44	   30.90	      28	0	B	
09:44	   30.98	      10	0	B	
09:44	   30.98	       4	0	B	
09:45	   30.98	       6	0	B	
09:45	   30.99	       7	0	B	
09:45	   30.99	      19	0	B	
09:45	   30.99	       2	0	S	
09:45	   30.98	      28	0	S	
09:45	   31.00	       7	0	B	
09:45	   31.00	      11	0	B	
09:45	   31.00	      41	0	B	
09:46	   31.00	       3	0	S	
09:46	   31.18	      12	0	B	
09:46	   31.18	      10	0	S	
09:46	   31.18	      21	0	S	
09:46	   31.29	      20	0	B	
09:46	   31.30	      40	0	B	
09:47	   31.30	      36	0	B	
09:47	   31.30	      20	0	S	
09:47	   31.35	      12	0	S	
09:47	   31.46	       1	0	B	
09:47	   31.46	       3	0	B	
09:47	   31.49	      23	0	B	
09:47	   31.50	      13	0	B	
09:48	   31.76	      34	0	B	
09:48	   31.79	      11	0	B	
09:48	   31.77	       2	0	S	
09:48	   31.80	       2	0	B	
09:48	   31.90	       1	0	B	
09:48	   31.90	      21	0	S	
09:48	   31.85	      13	0	S	
09:48	   31.98	       8	0	B	
09:49	   32.00	      23	0	B	
09:49	   31.99	       4	0	S	
09:49	   31.98	       3	0	S	
09:49	   32.00	      33	0	B	
09:49	   32.00	      19	0	B	
09:49	   31.90	      14	0	S	
09:49	   31.99	      22	0	B	
09:49	   31.99	      50	0	B	
09:49	   32.00	      15	0	B	
09:49	   31.99	      10	0	S	
09:49	   31.98	      13	0	S	
09:49	   31.98	      13	0	B	
09:50	   31.99	       3	0	B	
09:50	   31.80	       4	0	S	
09:50	   31.99	       6	0	B	
09:50	   31.85	       1	0	S	
09:50	   31.99	      43	0	B	
09:50	   31.85	      10	0	S	
09:50	   31.81	      19	0	S	
09:50	   31.85	       1	0	S	
09:51	   31.81	       3	0	S	
09:51	   31.81	       1	0	B	
09:51	   31.81	       2	0	B	
09:51	   31.80	       5	0	S	
09:51	   31.80	      21	0	S	
09:51	   31.79	      46	0	S	
09:51	   31.79	       2	0	B	
09:51	   31.79	      15	0	B	
09:52	   31.76	       1	0	S	
09:52	   31.60	      11	0	S	
09:52	   31.60	       1	0	S	
09:52	   31.60	      19	0	S	
09:52	   31.50	      26	0	S	
09:52	   31.60	      35	0	B	
09:53	   31.50	       2	0	S	
09:53	   31.51	       8	0	S	
09:53	   31.51	       7	0	S	
09:53	   31.50	      24	0	S	
09:53	   31.50	       1	0	S	
09:53	   31.51	       4	0	B	
09:53	   31.50	       2	0	S	
09:53	   31.51	      16	0	B	
09:53	   31.50	      30	0	S	
09:53	   31.51	       2	0	B	
09:54	   31.50	      25	0	S	
09:54	   31.50	       7	0	S	
09:54	   31.51	      21	0	B	
09:54	   31.50	     171	0	S	
09:54	   31.50	      50	0	B	
09:54	   31.49	      10	0	S	
09:54	   31.49	       2	0	S	
09:54	   31.50	       3	0	B	
09:54	   31.49	      18	0	S	
09:54	   31.49	      23	0	S	
09:55	   31.50	       6	0	B	
09:55	   31.46	       3	0	S	
09:55	   31.46	       9	0	S	
09:55	   31.46	      20	0	S	
09:55	   31.50	      10	0	B	
09:55	   31.46	       1	0	S	
09:55	   31.46	       4	0	S	
09:56	   31.50	      24	0	B	
09:56	   31.50	       3	0	B	
09:56	   31.50	       3	0	B	
09:56	   31.50	      29	0	B	
09:57	   31.50	       5	0	S	
09:57	   31.51	      15	0	B	
09:57	   31.51	      10	0	B	
09:57	   31.50	      24	0	S	
09:57	   31.50	      22	0	S	
09:57	   31.51	       2	0	B	
09:57	   31.51	       5	0	B	
09:58	   31.51	      20	0	B	
09:58	   31.51	       3	0	B	
09:58	   31.51	       4	0	B	
09:58	   31.50	      26	0	S	
09:58	   31.50	       3	0	B	
09:58	   31.50	       2	0	B	
09:58	   31.50	       1	0	B	
09:59	   31.50	      28	0	B	
09:59	   31.47	      10	0	S	
09:59	   31.46	       3	0	S	
09:59	   31.46	      36	0	S	
09:59	   31.47	       1	0	B	
09:59	   31.47	      15	0	B	
09:59	   31.47	      33	0	B	
10:00	   31.46	     128	0	S	
10:00	   31.46	      17	0	S	
10:00	   31.40	      19	0	S	
10:00	   31.00	      12	0	S	
10:00	   31.00	      46	0	S	
10:01	   31.00	       3	0	B	
10:01	   30.98	      28	0	S	
10:01	   30.98	      20	0	S	
10:01	   31.00	     154	0	B	
10:01	   31.00	      31	0	S	
10:01	   31.01	       2	0	S	
10:02	   31.01	       3	0	S	
