                  20210729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	    2112	114	
09:34	    7.41	      60	16	B	
09:34	    7.40	      41	19	S	
09:34	    7.40	     128	12	S	
09:34	    7.40	       9	3	B	
09:34	    7.39	      16	4	S	
09:34	    7.40	      19	3	B	
09:34	    7.39	       1	1	S	
09:34	    7.39	       2	1	S	
09:34	    7.39	      11	2	S	
09:34	    7.39	     196	4	S	
09:34	    7.39	      92	7	S	
09:34	    7.41	     226	30	B	
09:34	    7.39	       9	1	S	
09:34	    7.39	      12	5	
09:34	    7.39	      22	8	S	
09:34	    7.39	      11	3	B	
09:34	    7.40	       3	3	B	
09:35	    7.40	       2	2	B	
09:35	    7.41	     127	8	B	
09:35	    7.42	      17	8	B	
09:35	    7.41	     136	11	S	
09:35	    7.41	       1	1	B	
09:35	    7.40	      21	5	S	
09:35	    7.41	       9	4	B	
09:35	    7.41	       3	2	S	
09:35	    7.41	      75	10	S	
09:35	    7.41	      11	1	S	
09:35	    7.42	       7	2	B	
09:35	    7.42	      93	7	B	
09:35	    7.43	       1	1	B	
09:35	    7.43	      64	4	B	
09:35	    7.43	       3	2	B	
09:35	    7.43	       1	1	B	
09:35	    7.43	      50	1	B	
09:36	    7.43	      69	14	B	
09:36	    7.45	     213	12	B	
09:36	    7.45	       9	5	B	
09:36	    7.45	      25	7	B	
09:36	    7.45	      16	5	B	
09:36	    7.46	       1	1	B	
09:36	    7.46	      35	5	B	
09:36	    7.46	      15	1	B	
09:36	    7.46	       1	1	B	
09:36	    7.46	       1	1	B	
09:36	    7.45	      32	3	S	
09:36	    7.45	      13	1	S	
09:36	    7.45	      88	9	S	
09:36	    7.45	     171	39	S	
09:36	    7.45	      24	3	B	
09:37	    7.45	       1	1	B	
09:37	    7.44	       1	1	
09:37	    7.43	      76	6	S	
09:37	    7.44	       3	2	
09:37	    7.44	       6	2	B	
09:37	    7.44	       1	1	B	
09:37	    7.45	      36	13	B	
09:37	    7.43	      17	4	S	
09:37	    7.45	       1	1	B	
09:37	    7.43	      10	3	S	
09:37	    7.43	       3	1	S	
09:37	    7.44	      10	5	B	
09:37	    7.45	      97	10	B	
09:37	    7.45	       2	2	S	
09:37	    7.46	       9	3	B	
09:37	    7.45	      17	4	S	
09:37	    7.45	      10	2	S	
09:37	    7.45	      16	4	S	
09:37	    7.46	      15	6	B	
09:38	    7.45	       8	4	S	
09:38	    7.45	       5	3	S	
09:38	    7.45	       7	2	S	
09:38	    7.45	      82	5	S	
09:38	    7.45	      50	7	S	
09:38	    7.45	      63	31	S	
09:38	    7.44	       1	1	S	
09:38	    7.44	       1	1	S	
09:38	    7.44	     114	23	S	
09:38	    7.44	       9	9	B	
09:38	    7.44	      41	2	S	
09:38	    7.44	      66	17	S	
09:38	    7.44	       1	1	B	
09:38	    7.43	      11	1	S	
09:38	    7.44	      48	2	B	
09:38	    7.45	       5	4	B	
09:38	    7.44	      19	1	S	
09:38	    7.44	       5	3	S	
09:39	    7.44	       9	2	S	
09:39	    7.45	       4	3	B	
09:39	    7.45	      22	3	B	
09:39	    7.45	       1	1	B	
09:39	    7.45	     100	18	B	
09:39	    7.45	      49	7	B	
09:39	    7.46	      27	13	B	
09:39	    7.46	      21	4	B	
09:39	    7.45	       1	1	S	
09:39	    7.45	       6	4	B	
09:39	    7.45	       1	1	S	
09:39	    7.45	       1	1	S	
09:39	    7.45	      23	4	B	
09:39	    7.45	      15	2	S	
09:39	    7.45	      14	2	S	
09:39	    7.45	      25	3	S	
09:40	    7.46	       1	1	B	
09:40	    7.47	     158	28	B	
09:40	    7.47	       7	7	S	
09:40	    7.48	     234	23	B	
09:40	    7.48	       1	1	B	
09:40	    7.47	       5	1	S	
09:40	    7.48	       6	2	B	
09:40	    7.48	      37	8	B	
09:40	    7.48	       1	1	B	
09:40	    7.48	      48	17	B	
09:40	    7.48	      10	3	S	
09:40	    7.49	       2	1	B	
09:40	    7.48	       2	2	S	
09:40	    7.49	     121	1	B	
09:40	    7.48	      58	10	S	
09:40	    7.48	     198	2	B	
09:41	    7.48	      93	21	B	
09:41	    7.48	      18	6	B	
09:41	    7.47	      55	5	S	
09:41	    7.49	     580	25	B	
09:41	    7.49	       5	4	B	
09:41	    7.48	      18	11	S	
09:41	    7.47	      94	17	S	
09:41	    7.48	      29	4	B	
09:41	    7.47	      10	1	S	
09:41	    7.48	      10	1	B	
09:41	    7.48	      14	3	B	
09:41	    7.48	       5	1	B	
09:41	    7.47	       2	1	S	
09:41	    7.47	      20	4	S	
09:41	    7.47	      75	5	S	
09:41	    7.46	       1	1	S	
09:42	    7.46	      48	3	S	
09:42	    7.46	       3	2	S	
09:42	    7.46	      58	6	S	
09:42	    7.47	     107	21	B	
09:42	    7.45	       3	3	S	
09:42	    7.46	       5	2	B	
09:42	    7.45	      23	7	S	
09:42	    7.45	       3	1	S	
09:42	    7.45	      15	6	S	
09:42	    7.45	      96	6	B	
09:42	    7.44	       7	1	S	
09:42	    7.44	       5	2	S	
09:42	    7.44	      49	2	S	
09:43	    7.44	       2	2	B	
09:43	    7.43	      38	6	S	
09:43	    7.43	      30	4	S	
09:43	    7.43	       7	3	S	
09:43	    7.43	      63	18	S	
09:43	    7.44	      39	13	B	
09:43	    7.43	      35	20	S	
09:43	    7.43	      30	6	B	
09:43	    7.43	      23	9	B	
09:43	    7.42	      39	5	S	
09:43	    7.42	       3	2	S	
09:44	    7.42	     120	7	S	
09:44	    7.42	      19	6	S	
09:44	    7.43	     138	30	B	
09:44	    7.43	      28	3	B	
09:44	    7.42	      41	3	S	
09:44	    7.43	       3	2	B	
09:44	    7.43	       7	3	B	
09:44	    7.42	     102	7	S	
09:44	    7.42	     475	37	S	
09:44	    7.43	       4	2	B	
09:44	    7.43	      36	8	B	
09:44	    7.43	       5	3	B	
09:44	    7.43	     115	9	S	
09:45	    7.44	       1	1	B	
09:45	    7.44	      19	5	B	
09:45	    7.44	      12	5	S	
09:45	    7.43	     110	8	S	
09:45	    7.43	       3	3	B	
09:45	    7.42	      81	14	S	
09:45	    7.44	       1	1	B	
09:45	    7.44	       2	2	B	
09:45	    7.43	       4	2	S	
09:45	    7.43	      10	1	S	
09:46	    7.44	      40	17	B	
09:46	    7.44	       6	5	B	
09:46	    7.44	       2	1	B	
09:46	    7.44	       9	6	B	
09:46	    7.43	     120	25	S	
09:46	    7.43	      19	8	S	
09:46	    7.42	     112	5	S	
09:46	    7.42	     246	36	S	
09:46	    7.42	      42	24	S	
09:46	    7.42	      28	16	B	
09:46	    7.41	     274	26	S	
09:46	    7.41	      18	3	S	
09:46	    7.41	      13	3	S	
09:46	    7.41	      85	13	S	
09:46	    7.41	      25	8	S	
09:46	    7.41	      55	8	B	
09:47	    7.41	      39	8	S	
09:47	    7.41	       5	3	S	
09:47	    7.42	      51	20	B	
09:47	    7.42	      20	7	S	
09:47	    7.42	       5	3	S	
09:47	    7.42	      40	4	S	
09:47	    7.42	       1	1	S	
09:47	    7.42	      64	8	S	
09:47	    7.41	     268	11	S	
09:47	    7.41	      31	5	B	
09:47	    7.41	      42	1	B	
09:47	    7.41	       2	1	B	
09:47	    7.41	      19	2	B	
09:47	    7.40	      30	2	S	
09:47	    7.40	      37	10	S	
09:47	    7.40	      51	8	S	
09:47	    7.40	     134	19	S	
09:47	    7.40	      16	4	B	
09:47	    7.40	      45	6	S	
09:47	    7.41	     177	24	B	
09:48	    7.40	      18	7	S	
09:48	    7.40	       2	2	S	
09:48	    7.40	      51	6	S	
09:48	    7.40	       1	1	S	
09:48	    7.40	       8	1	S	
09:48	    7.40	      13	3	S	
09:48	    7.40	       2	2	S	
09:48	    7.40	       1	1	S	
09:48	    7.40	      59	13	S	
09:48	    7.40	       7	5	S	
09:48	    7.40	      14	4	S	
09:48	    7.40	       1	1	B	
09:48	    7.39	      79	4	S	
09:48	    7.38	     335	22	S	
09:48	    7.38	     203	43	S	
09:48	    7.38	     121	18	S	
09:49	    7.38	       8	4	S	
09:49	    7.38	      64	9	S	
09:49	    7.37	      36	3	S	
09:49	    7.38	      40	12	B	
09:49	    7.38	      18	16	S	
09:49	    7.38	      79	25	S	
09:49	    7.38	      65	11	B	
09:49	    7.39	      23	11	B	
09:49	    7.39	       7	4	B	
09:49	    7.39	       3	3	S	
09:49	    7.39	       4	4	S	
09:49	    7.39	       2	2	S	
09:49	    7.39	      13	7	
09:49	    7.40	      10	6	B	
09:49	    7.40	      77	14	B	
09:49	    7.40	       7	6	B	
09:49	    7.40	       3	3	S	
09:49	    7.41	      45	7	B	
09:50	    7.40	      53	4	S	
09:50	    7.40	      80	9	S	
09:50	    7.40	      10	2	B	
09:50	    7.39	     100	2	S	
09:50	    7.39	      24	3	S	
09:50	    7.39	      53	6	S	
09:50	    7.40	      83	18	B	
09:50	    7.39	     115	10	S	
09:50	    7.40	      25	7	B	
09:50	    7.40	       1	1	S	
09:50	    7.40	      16	3	S	
09:50	    7.40	      95	8	S	
09:50	    7.39	      40	2	S	
09:51	    7.39	      75	5	S	
09:51	    7.40	     162	17	B	
09:51	    7.39	     167	5	S	
09:51	    7.40	      14	6	B	
09:51	    7.39	     244	8	S	
09:51	    7.39	     195	2	B	
09:51	    7.39	     347	7	B	
09:51	    7.39	     126	17	B	
09:51	    7.39	      91	9	B	
09:51	    7.39	       1	1	S	
09:51	    7.39	       2	2	S	
09:51	    7.39	     150	13	S	
09:51	    7.39	       1	1	S	
09:52	    7.40	       2	2	B	
09:52	    7.39	       5	3	S	
09:52	    7.40	       5	2	B	
09:52	    7.40	       1	1	B	
09:52	    7.40	      22	9	B	
09:52	    7.40	      70	15	B	
09:52	    7.40	      64	12	S	
09:52	    7.41	      39	8	B	
09:52	    7.42	      25	13	B	
09:52	    7.42	       8	4	B	
09:52	    7.42	       8	4	B	
09:52	    7.42	       9	4	B	
09:52	    7.42	       4	3	B	
09:52	    7.42	      19	2	B	
09:52	    7.42	      24	9	S	
09:53	    7.42	     183	38	S	
09:53	    7.41	      10	5	S	
09:53	    7.41	       2	2	S	
09:53	    7.42	      76	14	B	
09:53	    7.42	      10	4	S	
09:53	    7.43	     132	13	B	
09:53	    7.44	      15	9	B	
09:53	    7.44	       1	1	B	
09:53	    7.43	      30	4	S	
09:53	    7.43	       1	1	S	
09:53	    7.43	      15	4	S	
09:53	    7.43	       1	1	B	
09:53	    7.43	       2	1	B	
09:53	    7.43	      15	1	B	
09:54	    7.43	      47	3	B	
09:54	    7.43	       2	1	B	
09:54	    7.43	      76	12	B	
09:54	    7.44	       1	1	B	
09:54	    7.44	      71	4	B	
09:54	    7.44	      28	11	B	
09:54	    7.44	       6	1	B	
09:54	    7.44	      51	5	B	
09:54	    7.43	      49	8	S	
09:54	    7.44	      32	7	B	
09:54	    7.44	     131	39	S	
09:54	    7.44	       7	3	B	
09:55	    7.44	     179	13	S	
09:55	    7.44	      90	5	S	
09:55	    7.45	       3	2	B	
09:55	    7.44	      12	3	S	
09:55	    7.45	       1	1	B	
09:55	    7.44	       5	1	S	
09:55	    7.44	      17	2	S	
09:55	    7.44	      21	4	S	
09:55	    7.44	      22	7	S	
09:55	    7.45	      94	27	B	
09:56	    7.45	       2	2	B	
09:56	    7.46	      77	7	B	
09:56	    7.46	       6	2	B	
09:56	    7.45	      44	13	S	
09:56	    7.46	      61	2	B	
09:56	    7.45	       9	5	
09:56	    7.45	      41	7	S	
09:56	    7.45	      25	6	S	
09:56	    7.45	      20	7	S	
09:56	    7.45	      10	5	S	
09:56	    7.45	      48	22	S	
09:56	    7.45	      15	9	S	
09:56	    7.45	       7	5	S	
09:56	    7.45	       5	5	S	
09:56	    7.45	       7	7	S	
09:57	    7.45	       9	7	S	
09:57	    7.46	      16	2	B	
09:57	    7.45	      14	1	B	
09:57	    7.44	      23	5	S	
09:57	    7.44	      56	8	S	
09:57	    7.44	      94	10	S	
09:57	    7.44	      51	11	B	
09:57	    7.44	       9	8	S	
09:57	    7.44	      15	4	B	
09:57	    7.44	      20	5	S	
09:57	    7.44	      29	7	S	
09:57	    7.44	      21	7	S	
09:57	    7.44	      27	6	S	
09:57	    7.44	      67	22	S	
09:57	    7.44	      29	7	S	
09:57	    7.44	      43	8	S	
09:57	    7.44	       8	4	S	
09:57	    7.44	      10	7	S	
09:57	    7.44	      17	2	S	
09:57	    7.43	       1	1	S	
09:58	    7.44	      73	11	B	
09:58	    7.45	      24	4	B	
09:58	    7.44	      14	3	S	
09:58	    7.44	      52	6	S	
09:58	    7.44	      16	9	S	
09:58	    7.44	      10	6	S	
09:58	    7.44	       2	2	B	
09:58	    7.43	     150	8	S	
09:58	    7.44	      47	8	B	
09:58	    7.44	      28	28	S	
09:58	    7.45	       2	2	B	
09:58	    7.44	      12	3	S	
09:58	    7.44	       2	1	S	
09:58	    7.44	       1	1	S	
09:58	    7.44	       9	2	S	
09:58	    7.44	       2	1	S	
09:58	    7.44	       4	1	S	
09:58	    7.45	       2	1	B	
09:59	    7.44	     282	9	S	
09:59	    7.44	      72	6	S	
09:59	    7.44	      31	7	S	
09:59	    7.44	      27	8	S	
09:59	    7.44	      12	2	S	
09:59	    7.44	       4	2	S	
09:59	    7.46	     277	43	B	
09:59	    7.46	      82	15	B	
09:59	    7.47	     182	23	B	
09:59	    7.47	       4	3	B	
09:59	    7.47	       3	1	S	
09:59	    7.47	      11	11	S	
09:59	    7.47	       1	1	S	
09:59	    7.47	      20	3	S	
09:59	    7.47	      38	7	S	
09:59	    7.47	      15	6	S	
09:59	    7.47	      13	8	S	
09:59	    7.47	       6	6	S	
09:59	    7.47	      61	11	S	
10:00	    7.46	       6	4	S	
10:00	    7.48	     113	18	B	
10:00	    7.47	       5	3	S	
10:00	    7.48	      42	5	B	
10:00	    7.48	      34	3	B	
10:00	    7.47	      10	2	S	
10:00	    7.48	      10	1	B	
10:00	    7.47	       4	1	S	
10:00	    7.46	       2	2	S	
10:00	    7.46	       2	2	S	
10:00	    7.46	      10	8	S	
10:00	    7.45	       2	2	S	
10:00	    7.46	       3	2	B	
10:00	    7.45	       4	2	S	
10:00	    7.45	       5	2	S	
10:00	    7.46	       3	1	B	
10:01	    7.46	      24	13	B	
10:01	    7.46	       5	3	S	
10:01	    7.46	      10	8	B	
10:01	    7.46	       4	3	B	
10:01	    7.46	      18	2	S	
10:01	    7.46	       2	1	S	
10:01	    7.46	       9	6	S	
10:01	    7.46	       5	5	S	
10:01	    7.45	      31	6	S	
10:01	    7.45	      16	5	S	
10:01	    7.45	      22	7	S	
10:01	    7.45	      20	11	S	
10:01	    7.45	      18	13	S	
10:01	    7.45	      10	8	S	
10:01	    7.45	       4	4	B	
10:02	    7.45	      12	11	B	
10:02	    7.45	       3	1	B	
10:02	    7.45	      27	18	B	
10:02	    7.45	      22	16	B	
10:02	    7.45	      11	4	S	
10:02	    7.44	      45	2	S	
10:02	    7.44	      86	6	S	
10:02	    7.44	      73	11	S	
10:02	    7.44	     100	9	S	
10:02	    7.43	       1	1	S	
10:02	    7.44	      17	7	B	
10:02	    7.44	      17	4	S	
10:02	    7.43	     138	8	S	
10:02	    7.43	      92	10	S	
10:02	    7.43	      36	5	S	
10:02	    7.43	      23	7	S	
10:02	    7.43	      72	5	S	
10:02	    7.42	       8	1	S	
10:02	    7.42	      60	10	S	
10:03	    7.42	      41	9	S	
10:03	    7.42	      20	9	S	
10:03	    7.42	      35	7	S	
10:03	    7.41	       1	1	S	
10:03	    7.41	       4	4	S	
10:03	    7.41	      22	15	S	
10:03	    7.41	       4	2	S	
10:03	    7.42	      18	4	B	
10:03	    7.42	       4	4	S	
10:03	    7.42	       3	3	S	
10:03	    7.42	       4	4	S	
10:03	    7.41	      12	2	S	
10:03	    7.41	      37	8	S	
10:03	    7.42	       3	2	B	
10:03	    7.41	      10	3	S	
10:03	    7.41	       6	2	S	
10:03	    7.41	      14	5	S	
10:03	    7.41	      16	5	S	
10:04	    7.41	      28	10	S	
10:04	    7.41	      47	10	S	
10:04	    7.41	       1	1	B	
10:04	    7.41	      47	21	B	
10:04	    7.41	      13	9	S	
10:04	    7.41	      34	5	S	
10:04	    7.42	      31	9	B	
10:04	    7.42	      24	8	B	
10:04	    7.42	       5	5	S	
10:04	    7.41	       5	2	S	
10:04	    7.41	       2	1	S	
10:04	    7.41	       3	2	S	
10:04	    7.41	      61	6	S	
10:04	    7.41	       6	4	S	
10:04	    7.41	      11	2	S	
10:04	    7.41	     337	9	S	
10:04	    7.41	      65	8	S	
10:04	    7.41	      43	9	S	
10:04	    7.41	     112	6	S	
10:05	    7.41	      29	8	B	
10:05	    7.40	       8	6	S	
10:05	    7.40	      10	1	S	
10:05	    7.40	       1	1	S	
10:05	    7.40	       3	1	S	
10:05	    7.40	      71	5	S	
10:05	    7.40	      21	2	S	
10:05	    7.40	      39	6	S	
10:05	    7.41	     142	38	B	
10:05	    7.41	       3	3	S	
10:05	    7.41	      23	6	S	
10:05	    7.42	      32	7	B	
10:05	    7.41	       7	2	S	
10:05	    7.42	      39	11	B	
10:05	    7.41	      10	6	S	
10:05	    7.41	       7	2	S	
10:05	    7.41	       3	1	S	
10:06	    7.41	      19	5	S	
10:06	    7.41	      12	4	S	
10:06	    7.41	       4	3	S	
10:06	    7.41	      39	11	S	
10:06	    7.41	      65	11	S	
10:06	    7.41	       3	2	B	
10:06	    7.40	      10	1	S	
10:06	    7.40	      14	1	S	
10:06	    7.41	       2	1	B	
10:06	    7.41	      30	18	B	
10:06	    7.40	       3	1	S	
10:06	    7.41	      34	13	B	
10:06	    7.41	      14	6	S	
10:06	    7.41	       2	1	S	
10:07	    7.41	      19	5	S	
10:07	    7.41	      13	3	S	
10:07	    7.41	       7	5	S	
10:07	    7.41	       4	3	S	
10:07	    7.41	      10	5	S	
10:07	    7.41	      19	8	S	
10:07	    7.41	       1	1	S	
10:07	    7.41	      32	3	S	
10:07	    7.41	      24	2	S	
10:07	    7.41	      11	3	S	
10:07	    7.41	       1	1	S	
10:07	    7.41	       8	4	S	
10:07	    7.41	       9	2	S	
10:07	    7.41	      13	4	S	
10:07	    7.41	       5	2	S	
10:07	    7.41	      18	6	S	
10:07	    7.41	       4	3	S	
10:07	    7.42	      87	18	B	
10:08	    7.42	      63	13	S	
10:08	    7.42	      12	4	S	
10:08	    7.42	       8	6	S	
10:08	    7.42	       1	1	S	
10:08	    7.42	       7	5	S	
10:08	    7.42	      14	5	S	
10:08	    7.42	       1	1	S	
10:08	    7.43	       4	4	B	
10:08	    7.43	       1	1	B	
10:08	    7.42	       4	1	S	
10:08	    7.42	      12	3	S	
10:08	    7.42	      58	16	S	
10:08	    7.41	      21	6	S	
10:08	    7.41	       2	1	S	
10:09	    7.41	      56	9	S	
10:09	    7.41	     147	27	S	
10:09	    7.41	      12	11	S	
10:09	    7.40	       1	1	S	
10:09	    7.40	       8	4	S	
10:09	    7.40	      62	11	S	
10:09	    7.40	      12	2	S	
10:09	    7.40	       5	2	S	
10:09	    7.41	      40	12	B	
10:09	    7.41	       5	2	S	
10:09	    7.41	     151	1	S	
10:09	    7.42	      63	8	B	
10:09	    7.42	      36	6	S	
10:09	    7.42	       3	3	S	
10:09	    7.42	       8	2	S	
10:09	    7.42	       9	3	S	
10:09	    7.42	      10	3	S	
10:09	    7.43	      14	11	B	
10:09	    7.42	       6	3	S	
10:10	    7.42	       2	2	S	
10:10	    7.42	      10	2	S	
10:10	    7.42	       8	6	S	
10:10	    7.42	       7	3	S	
10:10	    7.42	      13	5	S	
10:10	    7.42	       5	4	S	
10:10	    7.42	       4	3	S	
10:10	    7.43	       5	3	B	
10:10	    7.42	      90	10	S	
10:10	    7.42	      30	14	S	
10:10	    7.42	      55	9	S	
10:10	    7.41	       2	1	S	
10:10	    7.41	       1	1	S	
10:10	    7.41	       1	1	S	
10:11	    7.41	      24	4	S	
10:11	    7.41	      18	6	S	
10:11	    7.41	      39	29	S	
10:11	    7.41	     175	13	S	
10:11	    7.41	      78	18	S	
10:11	    7.41	      17	7	S	
10:11	    7.41	       4	1	B	
10:11	    7.40	      21	2	S	
10:11	    7.40	       7	4	S	
10:11	    7.40	       4	4	S	
10:11	    7.40	       8	1	S	
10:11	    7.40	       4	1	S	
10:11	    7.40	       7	3	S	
10:11	    7.40	      19	5	S	
10:11	    7.40	       4	2	S	
10:11	    7.40	       1	1	S	
10:12	    7.40	      41	10	S	
10:12	    7.40	      35	9	S	
10:12	    7.40	      35	15	S	
10:12	    7.40	       9	4	S	
10:12	    7.40	      13	6	S	
10:12	    7.40	      50	5	S	
10:12	    7.40	      82	7	S	
10:12	    7.41	       7	11	B	
10:12	    7.40	      54	16	S	
10:12	    7.40	       2	2	S	
10:12	    7.40	       8	1	S	
10:12	    7.40	      20	2	S	
10:12	    7.40	       4	1	S	
10:12	    7.40	      73	5	S	
10:12	    7.40	       7	4	S	
10:12	    7.40	       6	5	S	
10:13	    7.40	      16	9	S	
10:13	    7.40	       5	6	S	
10:13	    7.40	       1	1	B	
10:13	    7.40	       2	1	B	
10:13	    7.39	      16	1	S	
10:13	    7.39	      58	5	S	
10:14	    7.39	     155	20	S	
10:14	    7.38	     114	5	S	
10:14	    7.38	      27	19	S	
10:14	    7.38	      19	17	S	
10:14	    7.38	       3	3	S	
10:14	    7.38	      42	10	S	
10:14	    7.38	      22	1	S	
10:14	    7.38	      39	2	S	
10:14	    7.38	      54	8	S	
10:14	    7.39	     239	30	B	
10:14	    7.40	      51	2	B	
10:14	    7.39	       7	4	S	
10:14	    7.40	       1	1	B	
10:14	    7.39	       8	1	S	
10:14	    7.39	      10	5	S	
10:14	    7.40	       7	3	B	
10:14	    7.39	       3	3	S	
10:14	    7.39	       1	1	S	
10:15	    7.39	      19	8	S	
10:15	    7.38	       1	1	S	
10:15	    7.38	       1	1	S	
10:15	    7.38	      43	5	S	
10:15	    7.39	      53	20	B	
10:15	    7.39	      61	17	S	
10:15	    7.39	      11	10	S	
10:15	    7.39	      12	4	B	
10:15	    7.38	     140	6	S	
10:15	    7.38	      51	20	S	
10:15	    7.38	      15	6	S	
10:15	    7.38	      33	12	B	
10:15	    7.38	      10	3	S	
10:15	    7.38	       3	3	S	
10:15	    7.38	       3	2	S	
10:15	    7.38	       2	2	S	
10:16	    7.38	       3	2	S	
10:16	    7.38	       5	5	S	
10:16	    7.38	       5	4	S	
10:16	    7.38	     183	10	S	
10:16	    7.38	      14	6	S	
10:16	    7.38	       2	2	S	
10:16	    7.39	      96	44	B	
10:16	    7.39	      10	8	B	
10:16	    7.39	       3	3	S	
10:16	    7.39	       7	6	B	
10:16	    7.39	       5	5	S	
10:16	    7.39	       5	5	S	
10:16	    7.39	       4	4	S	
10:16	    7.39	       4	4	S	
10:16	    7.39	       3	3	S	
10:16	    7.39	       3	3	S	
10:16	    7.39	       1	1	S	
10:17	    7.40	       9	3	B	
10:17	    7.39	       2	2	S	
10:17	    7.39	       7	4	S	
10:17	    7.39	       1	1	S	
10:17	    7.39	      10	4	S	
10:17	    7.39	       1	1	S	
10:17	    7.39	       1	1	S	
10:17	    7.39	       1	1	S	
10:17	    7.39	       3	3	S	
10:17	    7.39	       4	4	S	
10:17	    7.39	      15	5	S	
10:17	    7.39	      70	16	S	
10:17	    7.39	      13	8	S	
10:17	    7.39	     145	14	B	
10:17	    7.38	      73	9	S	
10:17	    7.38	      21	15	S	
10:18	    7.39	     106	14	B	
10:18	    7.38	       5	5	S	
10:18	    7.40	     190	71	B	
10:18	    7.40	       1	1	S	
10:18	    7.40	       4	4	S	
10:18	    7.40	       9	3	S	
10:18	    7.40	       1	1	B	
10:18	    7.39	       1	2	S	
10:18	    7.39	       3	3	S	
10:18	    7.39	       4	5	S	
10:18	    7.39	      10	5	S	
10:18	    7.39	       4	5	S	
10:18	    7.39	       1	1	S	
10:18	    7.39	      11	7	B	
10:18	    7.39	       3	3	S	
10:18	    7.39	       4	4	S	
10:19	    7.39	      35	23	S	
10:19	    7.39	       6	6	S	
10:19	    7.39	       1	1	S	
10:19	    7.39	       1	1	S	
10:19	    7.39	      10	5	S	
10:19	    7.39	      31	9	S	
10:19	    7.39	       2	2	
10:19	    7.39	      27	17	B	
10:19	    7.38	      12	2	S	
10:19	    7.38	       2	2	S	
10:20	    7.38	       1	1	S	
10:20	    7.38	       4	4	S	
10:20	    7.38	       1	1	S	
10:20	    7.38	       9	3	S	
10:20	    7.39	      79	33	B	
10:20	    7.39	       1	1	B	
10:20	    7.38	       3	1	S	
10:20	    7.39	      81	51	B	
10:21	    7.39	       7	6	S	
10:21	    7.39	       5	5	S	
10:21	    7.39	       1	1	S	
10:21	    7.39	       9	3	S	
10:21	    7.40	      36	27	B	
10:21	    7.40	       1	1	S	
10:21	    7.40	       3	2	S	
10:21	    7.40	      24	22	
10:21	    7.40	       5	3	S	
10:21	    7.40	      10	8	S	
10:21	    7.40	      11	10	S	
10:21	    7.40	       6	4	S	
10:21	    7.40	      63	2	B	
10:21	    7.39	      10	6	S	
10:21	    7.39	       5	3	S	
10:22	    7.39	       6	5	S	
10:22	    7.39	      20	13	S	
10:22	    7.39	       9	6	B	
