                  20050705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.80	      33	0	S	
09:30	    7.73	      47	0	S	
09:31	    7.73	      10	0	B	
09:31	    7.72	       2	0	B	
09:32	    7.72	       2	0	B	
09:33	    7.72	       1	0	S	
09:34	    7.73	      30	0	B	
09:35	    7.72	      12	0	S	
09:35	    7.71	       2	0	S	
09:36	    7.72	       5	0	B	
09:36	    7.73	      18	0	B	
09:37	    7.73	      11	0	B	
09:37	    7.73	       6	0	S	
09:38	    7.73	      15	0	S	
09:38	    7.73	       1	0	S	
09:39	    7.75	       6	0	S	
09:39	    7.75	      10	0	B	
09:39	    7.75	      18	0	B	
09:40	    7.76	      15	0	S	
09:41	    7.76	       5	0	S	
09:41	    7.77	      10	0	B	
09:42	    7.76	       6	0	S	
09:43	    7.78	      10	0	B	
09:43	    7.78	      10	0	S	
09:43	    7.78	      11	0	S	
09:44	    7.80	      29	0	B	
09:44	    7.78	      16	0	S	
09:45	    7.78	      33	0	S	
09:45	    7.78	      14	0	S	
09:46	    7.78	      58	0	B	
09:46	    7.78	      15	0	S	
09:47	    7.77	       2	0	S	
09:47	    7.76	      38	0	S	
09:48	    7.77	      15	0	S	
09:49	    7.76	     126	0	S	
09:49	    7.76	       4	0	B	
09:49	    7.76	      50	0	B	
09:49	    7.75	      16	0	S	
09:49	    7.76	      40	0	B	
09:50	    7.76	      18	0	S	
09:50	    7.76	       2	0	S	
09:50	    7.76	      10	0	S	
09:51	    7.76	      39	0	S	
09:52	    7.76	      20	0	B	
09:52	    7.76	       6	0	B	
09:52	    7.75	      14	0	S	
09:52	    7.75	      35	0	S	
09:53	    7.74	       3	0	S	
09:53	    7.73	      50	0	S	
09:53	    7.73	      50	0	S	
09:54	    7.73	       8	0	S	
09:54	    7.73	      50	0	S	
09:54	    7.74	       6	0	B	
09:55	    7.74	      10	0	S	
09:55	    7.73	      22	0	S	
09:55	    7.73	       6	0	B	
09:56	    7.72	      17	0	S	
09:56	    7.72	      10	0	S	
10:00	    7.73	      10	0	S	
