                  20090204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   13.35	       2	0	S	
09:52	   13.35	      20	0	S	
09:52	   13.35	      10	0	S	
09:52	   13.35	       5	0	S	
09:52	   13.38	       5	0	B	
09:53	   13.35	       2	0	S	
09:53	   13.38	       5	0	B	
09:53	   13.35	       4	0	S	
09:53	   13.38	      45	0	B	
09:53	   13.35	      22	0	S	
09:54	   13.35	       5	0	S	
09:54	   13.35	       5	0	S	
09:55	   13.39	       5	0	B	
09:55	   13.37	      38	0	B	
09:56	   13.35	      10	0	S	
09:57	   13.38	       2	0	B	
09:57	   13.38	       1	0	S	
09:58	   13.38	      10	0	S	
09:58	   13.38	       1	0	S	
09:59	   13.39	       3	0	B	
09:59	   13.39	      17	0	B	
09:59	   13.40	      50	0	B	
09:59	   13.40	       3	0	B	
10:00	   13.40	       4	0	B	
10:00	   13.40	       2	0	S	
10:00	   13.40	      20	0	S	
10:01	   13.40	       7	0	S	
10:01	   13.40	      42	0	S	
10:01	   13.40	       7	0	B	
10:02	   13.39	      30	0	S	
10:02	   13.39	      28	0	S	
10:02	   13.39	      12	0	B	
10:02	   13.38	      20	0	S	
10:02	   13.38	       8	0	S	
10:03	   13.38	      20	0	B	
10:03	   13.39	      39	0	B	
10:03	   13.39	       5	0	S	
10:03	   13.40	      89	0	B	
10:03	   13.40	       2	0	S	
10:04	   13.45	     100	0	B	
10:04	   13.40	       3	0	S	
10:04	   13.40	      24	0	S	
10:04	   13.40	      20	0	S	
10:04	   13.40	       2	0	S	
10:04	   13.40	       3	0	S	
10:05	   13.41	       1	0	B	
10:05	   13.45	      29	0	B	
10:06	   13.45	       2	0	S	
10:06	   13.47	       5	0	B	
10:06	   13.45	      37	0	S	
10:06	   13.42	      11	0	B	
10:06	   13.42	       5	0	B	
10:07	   13.42	      69	0	B	
10:07	   13.42	     178	0	B	
10:09	   13.42	      31	0	S	
10:09	   13.42	       5	0	S	
10:09	   13.42	       8	0	S	
10:09	   13.42	       1	0	S	
10:09	   13.42	      18	0	S	
10:09	   13.42	      13	0	S	
10:09	   13.44	      30	0	B	
10:10	   13.42	      15	0	S	
10:10	   13.44	      10	0	S	
10:10	   13.44	      40	0	S	
10:11	   13.44	       8	0	S	
10:11	   13.44	      11	0	S	
10:11	   13.44	      13	0	S	
10:11	   13.44	      12	0	S	
10:11	   13.44	      10	0	B	
10:11	   13.44	      10	0	S	
10:11	   13.44	       3	0	S	
10:11	   13.44	      11	0	S	
10:12	   13.44	       5	0	B	
10:12	   13.44	       6	0	S	
10:12	   13.45	      26	0	B	
10:12	   13.44	       3	0	S	
10:12	   13.44	       8	0	S	
10:12	   13.44	       2	0	S	
10:13	   13.44	      20	0	S	
10:13	   13.45	       5	0	B	
10:14	   13.45	     206	0	B	
10:14	   13.44	      20	0	S	
10:14	   13.44	       3	0	S	
10:14	   13.50	    1390	0	B	
10:14	   13.50	       6	0	S	
10:14	   13.55	     300	0	B	
10:14	   13.50	     684	0	S	
10:14	   13.50	      11	0	B	
10:15	   13.50	     111	0	B	
10:15	   13.50	       2	0	B	
10:15	   13.50	       6	0	B	
10:15	   13.50	       3	0	B	
10:15	   13.50	     313	0	B	
10:15	   13.50	       7	0	B	
10:15	   13.50	       8	0	B	
10:15	   13.50	      22	0	B	
10:15	   13.50	      93	0	B	
10:15	   13.55	       5	0	B	
10:15	   13.50	      10	0	S	
10:15	   13.55	       5	0	B	
10:16	   13.56	       9	0	B	
10:16	   13.58	      39	0	B	
10:16	   13.58	      13	0	B	
10:16	   13.59	       5	0	B	
10:16	   13.58	      71	0	S	
10:17	   13.58	      47	0	B	
10:17	   13.58	      30	0	B	
10:17	   13.58	       7	0	S	
10:17	   13.59	       5	0	B	
10:17	   13.58	     201	0	S	
10:17	   13.60	      30	0	B	
10:17	   13.58	       3	0	S	
10:17	   13.58	       5	0	B	
10:17	   13.58	      35	0	B	
10:18	   13.59	      23	0	S	
10:18	   13.59	      10	0	S	
10:18	   13.60	     287	0	B	
10:18	   13.65	     500	0	B	
10:18	   13.65	       3	0	B	
10:18	   13.65	       7	0	B	
10:18	   13.67	      17	0	B	
10:19	   13.66	       2	0	B	
10:19	   13.67	      11	0	B	
10:19	   13.67	       1	0	S	
10:19	   13.67	       4	0	S	
10:19	   13.67	      42	0	S	
10:19	   13.67	      24	0	S	
10:19	   13.67	      10	0	S	
10:19	   13.67	      14	0	B	
10:20	   13.67	      14	0	S	
10:20	   13.69	      10	0	B	
10:20	   13.68	      86	0	S	
10:20	   13.68	       5	0	B	
10:20	   13.67	      12	0	S	
10:20	   13.67	       8	0	S	
10:20	   13.60	      38	0	S	
10:21	   13.66	      10	0	B	
10:21	   13.60	      12	0	S	
10:21	   13.66	      11	0	B	
10:21	   13.60	       6	0	S	
10:21	   13.60	       6	0	S	
10:21	   13.60	       5	0	B	
10:22	   13.60	      10	0	B	
10:22	   13.50	      26	0	S	
10:22	   13.50	      25	0	S	
10:23	   13.55	      49	0	B	
10:23	   13.55	       2	0	B	
10:23	   13.55	       1	0	B	
10:23	   13.55	      38	0	B	
10:24	   13.55	      40	0	B	
10:24	   13.55	      10	0	S	
10:24	   13.59	       8	0	B	
10:24	   13.59	       1	0	B	
10:24	   13.55	      13	0	S	
10:24	   13.59	       1	0	B	
10:24	   13.59	       6	0	B	
10:24	   13.59	      10	0	B	
10:25	   13.59	      10	0	B	
10:25	   13.57	       2	0	S	
10:25	   13.59	      10	0	B	
10:26	   13.57	       5	0	S	
10:26	   13.59	       2	0	B	
10:27	   13.59	       2	0	B	
10:27	   13.59	       5	0	S	
10:28	   13.59	       3	0	S	
10:28	   13.57	       2	0	S	
10:28	   13.57	      16	0	S	
10:29	   13.59	      14	0	B	
10:29	   13.59	       7	0	B	
10:30	   13.59	       1	0	B	
10:30	   13.59	       2	0	S	
10:31	   13.59	       1	0	S	
10:31	   13.57	      13	0	S	
10:31	   13.57	      25	0	S	
10:31	   13.57	       7	0	S	
10:31	   13.59	      85	0	B	
10:31	   13.57	     155	0	S	
10:32	   13.50	      60	0	S	
10:32	   13.49	      10	0	S	
10:32	   13.48	       9	0	S	
10:32	   13.49	       3	0	S	
10:32	   13.56	       6	0	B	
10:33	   13.50	       4	0	S	
10:34	   13.51	      10	0	S	
10:34	   13.51	      10	0	B	
10:35	   13.50	       8	0	S	
10:35	   13.50	       5	0	S	
10:35	   13.50	      18	0	S	
10:35	   13.50	       7	0	B	
10:35	   13.50	      19	0	B	
10:35	   13.50	      18	0	B	
10:36	   13.50	      20	0	B	
10:37	   13.50	      30	0	B	
10:37	   13.50	       5	0	B	
10:38	   13.48	       5	0	S	
10:39	   13.46	      16	0	S	
10:39	   13.46	       3	0	S	
10:39	   13.45	      90	0	S	
10:39	   13.45	       5	0	S	
10:40	   13.45	       5	0	S	
10:40	   13.46	       1	0	B	
10:40	   13.46	       1	0	B	
10:40	   13.48	       5	0	B	
10:41	   13.45	      50	0	S	
10:41	   13.45	       2	0	S	
10:42	   13.45	      13	0	S	
10:42	   13.45	       5	0	S	
10:43	   13.46	       5	0	B	
10:43	   13.45	      10	0	S	
10:44	   13.46	       5	0	B	
10:44	   13.45	       6	0	S	
10:44	   13.46	      10	0	B	
10:45	   13.45	      10	0	S	
10:45	   13.48	      22	0	B	
10:46	   13.48	      10	0	B	
10:47	   13.45	       8	0	S	
10:47	   13.45	      23	0	S	
10:47	   13.45	       2	0	B	
10:48	   13.45	       3	0	B	
10:48	   13.45	      15	0	B	
10:48	   13.45	      30	0	B	
10:49	   13.45	     100	0	B	
10:49	   13.45	      10	0	B	
10:51	   13.45	       3	0	B	
10:51	   13.45	       2	0	B	
10:51	   13.45	       3	0	B	
10:52	   13.45	      20	0	B	
10:52	   13.45	       1	0	B	
10:52	   13.45	       3	0	S	
10:52	   13.45	      10	0	S	
10:52	   13.45	       2	0	B	
10:53	   13.43	       2	0	S	
10:53	   13.45	       5	0	B	
10:54	   13.45	       5	0	B	
10:54	   13.40	      30	0	S	
10:54	   13.45	       1	0	B	
10:54	   13.45	       1	0	B	
10:56	   13.45	      33	0	B	
10:56	   13.48	       2	0	B	
10:56	   13.46	      10	0	S	
10:57	   13.46	      28	0	S	
10:57	   13.48	       1	0	B	
10:57	   13.48	       3	0	B	
10:58	   13.46	       5	0	S	
10:58	   13.46	       7	0	S	
10:59	   13.45	      26	0	S	
11:00	   13.45	      15	0	B	
11:01	   13.45	       5	0	S	
11:02	   13.45	      25	0	B	
11:02	   13.45	       4	0	B	
11:03	   13.45	       5	0	B	
11:04	   13.43	       5	0	S	
11:05	   13.43	       2	0	S	
11:06	   13.46	      21	0	B	
11:08	   13.46	       5	0	B	
11:09	   13.45	     132	0	S	
11:09	   13.45	      14	0	B	
11:10	   13.45	       8	0	B	
11:12	   13.43	      15	0	S	
11:12	   13.45	      48	0	B	
11:12	   13.48	       7	0	B	
11:13	   13.48	       4	0	B	
11:13	   13.48	      21	0	B	
11:14	   13.48	       6	0	B	
11:14	   13.49	      32	0	B	
11:14	   13.48	      10	0	S	
11:14	   13.49	      10	0	B	
11:15	   13.49	       3	0	B	
11:15	   13.49	       2	0	B	
11:17	   13.49	      97	0	B	
11:17	   13.50	     100	0	B	
11:18	   13.50	     238	0	B	
11:18	   13.50	       4	0	B	
11:19	   13.50	       5	0	B	
11:20	   13.50	      14	0	B	
11:20	   13.50	      10	0	S	
11:21	   13.50	      18	0	S	
11:22	   13.50	       2	0	S	
11:22	   13.50	      20	0	S	
11:23	   13.50	     120	0	S	
11:23	   13.50	      90	0	B	
11:24	   13.50	       7	0	B	
11:25	   13.50	      16	0	B	
11:25	   13.49	      30	0	S	
11:26	   13.50	      42	0	S	
11:26	   13.50	      10	0	S	
11:27	   13.53	      12	0	B	
11:27	   13.50	      40	0	S	
11:28	   13.50	      10	0	S	
11:28	   13.50	      30	0	S	
11:28	   13.52	      49	0	B	
13:00	   13.52	       1	0	S	
13:00	   13.50	      15	0	S	
13:00	   13.52	      81	0	B	
13:01	   13.52	     113	0	B	
13:01	   13.54	      50	0	B	
13:01	   13.52	       5	0	S	
13:02	   13.52	      20	0	S	
13:03	   13.52	       5	0	S	
13:03	   13.54	      75	0	B	
13:03	   13.54	       5	0	S	
13:04	   13.52	       5	0	S	
13:04	   13.51	     700	0	S	
13:04	   13.54	       5	0	B	
13:05	   13.52	       1	0	B	
13:05	   13.52	       4	0	B	
13:06	   13.51	       2	0	S	
13:06	   13.51	      10	0	S	
13:06	   13.51	      30	0	S	
13:07	   13.50	      20	0	S	
13:07	   13.51	       2	0	S	
13:07	   13.50	       5	0	S	
13:08	   13.50	       5	0	S	
13:08	   13.50	      70	0	S	
13:08	   13.50	      11	0	B	
13:09	   13.50	       2	0	B	
13:09	   13.49	      10	0	B	
13:11	   13.49	      37	0	B	
13:11	   13.48	      26	0	S	
13:12	   13.45	      21	0	S	
13:12	   13.45	       6	0	B	
13:13	   13.43	      10	0	S	
13:13	   13.43	       5	0	S	
13:13	   13.43	       1	0	B	
13:13	   13.42	       4	0	S	
13:14	   13.43	       1	0	B	
13:14	   13.43	       5	0	B	
13:14	   13.42	      26	0	S	
13:14	   13.42	       5	0	S	
13:14	   13.43	      53	0	B	
13:15	   13.42	       9	0	S	
13:16	   13.41	      10	0	S	
13:17	   13.42	       1	0	B	
13:17	   13.42	       1	0	B	
13:18	   13.40	     278	0	S	
13:19	   13.39	       2	0	S	
13:19	   13.39	       5	0	S	
13:19	   13.39	       4	0	S	
13:19	   13.39	      20	0	S	
13:20	   13.39	      15	0	S	
13:21	   13.38	      30	0	S	
13:21	   13.35	       2	0	S	
13:21	   13.35	      20	0	S	
13:21	   13.35	      39	0	S	
13:22	   13.30	      10	0	S	
13:23	   13.30	      40	0	S	
13:23	   13.30	       1	0	S	
13:23	   13.30	      10	0	B	
13:23	   13.30	       3	0	B	
13:23	   13.30	       2	0	B	
13:24	   13.31	       1	0	B	
13:25	   13.33	      73	0	B	
13:25	   13.34	      10	0	B	
13:26	   13.35	       4	0	B	
13:26	   13.35	       5	0	B	
13:27	   13.38	       4	0	B	
13:27	   13.35	      10	0	S	
13:28	   13.35	      13	0	S	
13:28	   13.35	      20	0	B	
13:28	   13.35	      17	0	B	
13:28	   13.34	      35	0	S	
13:29	   13.34	       5	0	B	
13:29	   13.34	       1	0	B	
13:30	   13.35	       6	0	B	
13:30	   13.33	      30	0	S	
13:31	   13.35	       4	0	B	
13:31	   13.35	      11	0	B	
13:32	   13.34	      40	0	S	
13:32	   13.33	     100	0	S	
13:32	   13.35	       4	0	B	
13:32	   13.35	       4	0	B	
13:32	   13.35	      30	0	B	
13:32	   13.35	       1	0	B	
13:33	   13.35	      18	0	B	
13:33	   13.35	       1	0	S	
13:33	   13.35	       1	0	S	
13:34	   13.33	      33	0	S	
13:34	   13.35	       2	0	B	
13:35	   13.34	       3	0	B	
13:35	   13.34	      16	0	B	
13:35	   13.34	      10	0	B	
13:35	   13.34	       5	0	B	
13:36	   13.34	       2	0	B	
13:36	   13.34	       3	0	B	
13:37	   13.33	      75	0	S	
13:37	   13.33	       1	0	B	
13:37	   13.35	     125	0	B	
13:38	   13.35	       6	0	S	
13:38	   13.35	       9	0	S	
13:39	   13.32	      18	0	S	
13:40	   13.32	       2	0	B	
13:40	   13.32	       7	0	S	
13:40	   13.35	      93	0	B	
13:40	   13.38	      23	0	B	
13:40	   13.39	      39	0	B	
13:41	   13.40	      22	0	B	
13:41	   13.40	      10	0	S	
13:42	   13.42	       5	0	B	
13:44	   13.42	       3	0	B	
13:44	   13.42	       6	0	B	
13:44	   13.41	      20	0	S	
13:45	   13.41	      42	0	S	
13:45	   13.41	      17	0	S	
13:45	   13.41	       5	0	S	
13:45	   13.41	      10	0	S	
13:45	   13.40	      30	0	S	
13:46	   13.40	       4	0	S	
13:46	   13.40	      25	0	S	
13:47	   13.40	      27	0	S	
13:47	   13.39	      11	0	S	
13:48	   13.38	      17	0	S	
13:49	   13.38	      50	0	B	
13:50	   13.36	      30	0	S	
13:52	   13.38	      30	0	B	
13:55	   13.36	      10	0	S	
13:55	   13.35	       5	0	S	
13:55	   13.36	       1	0	S	
13:56	   13.35	       2	0	S	
13:56	   13.32	     430	0	S	
13:57	   13.36	       5	0	B	
13:57	   13.30	     163	0	S	
13:57	   13.29	       9	0	S	
13:57	   13.29	      15	0	S	
13:57	   13.30	      12	0	B	
13:57	   13.28	     191	0	S	
13:58	   13.28	     109	0	B	
13:58	   13.26	     130	0	S	
13:58	   13.25	       6	0	S	
13:58	   13.25	     362	0	S	
13:58	   13.25	     196	0	S	
13:58	   13.27	      10	0	S	
13:59	   13.27	      17	0	S	
13:59	   13.28	       2	0	B	
13:59	   13.25	     215	0	S	
13:59	   13.25	       5	0	B	
13:59	   13.25	       8	0	B	
14:00	   13.25	       3	0	B	
14:00	   13.23	      20	0	S	
14:01	   13.21	      27	0	S	
14:01	   13.21	      10	0	B	
14:01	   13.21	      50	0	B	
14:01	   13.21	       8	0	B	
14:01	   13.20	      10	0	S	
14:01	   13.21	       2	0	S	
14:02	   13.21	      12	0	B	
14:02	   13.20	      24	0	S	
14:02	   13.21	      12	0	B	
14:02	   13.21	       2	0	B	
14:02	   13.21	       5	0	S	
14:02	   13.21	       3	0	S	
14:02	   13.21	       1	0	B	
14:03	   13.21	       3	0	B	
14:03	   13.21	      10	0	B	
14:03	   13.21	       7	0	S	
14:03	   13.21	       1	0	B	
14:03	   13.21	      10	0	B	
14:03	   13.24	      10	0	B	
14:04	   13.24	      40	0	B	
14:05	   13.22	       1	0	S	
14:05	   13.22	       4	0	B	
14:05	   13.21	       9	0	S	
14:05	   13.21	       5	0	S	
14:06	   13.25	     102	0	B	
14:06	   13.25	       6	0	S	
14:06	   13.25	      26	0	S	
14:07	   13.25	      22	0	S	
14:08	   13.25	       4	0	S	
14:08	   13.26	      20	0	B	
14:09	   13.30	       3	0	S	
14:09	   13.30	      60	0	B	
14:09	   13.30	       5	0	B	
14:09	   13.30	      12	0	B	
14:09	   13.30	       8	0	S	
14:10	   13.30	      10	0	S	
14:10	   13.25	       4	0	S	
14:10	   13.24	       3	0	S	
14:10	   13.24	      10	0	S	
14:10	   13.25	       4	0	B	
14:11	   13.24	       7	0	S	
14:11	   13.24	       8	0	B	
14:12	   13.24	       2	0	S	
14:12	   13.24	       1	0	B	
14:12	   13.23	      20	0	S	
14:13	   13.23	       8	0	S	
14:13	   13.23	     133	0	S	
14:13	   13.23	      29	0	B	
14:14	   13.23	       6	0	S	
14:14	   13.21	      36	0	S	
14:14	   13.20	      12	0	S	
14:14	   13.21	       3	0	B	
14:15	   13.21	      12	0	B	
14:15	   13.20	     100	0	S	
14:16	   13.21	       7	0	B	
14:16	   13.21	      16	0	S	
14:17	   13.21	      23	0	B	
14:17	   13.23	       5	0	B	
14:18	   13.23	      23	0	B	
14:18	   13.23	      22	0	S	
14:19	   13.23	      25	0	S	
14:19	   13.24	       4	0	B	
14:19	   13.24	       2	0	B	
14:19	   13.24	       5	0	B	
14:20	   13.24	      45	0	B	
14:20	   13.25	      10	0	B	
14:20	   13.25	      10	0	B	
14:21	   13.25	      25	0	S	
14:22	   13.30	      70	0	B	
14:23	   13.30	      10	0	S	
14:23	   13.30	      15	0	S	
14:23	   13.35	     190	0	B	
14:23	   13.30	      20	0	S	
14:24	   13.30	      10	0	B	
14:24	   13.30	      10	0	S	
14:25	   13.34	       7	0	B	
14:26	   13.34	      10	0	B	
14:26	   13.28	       1	0	S	
14:27	   13.28	      20	0	S	
14:28	   13.28	       2	0	S	
14:29	   13.28	       1	0	S	
14:29	   13.26	      40	0	S	
14:30	   13.26	       5	0	S	
14:30	   13.26	      18	0	S	
14:31	   13.30	     100	0	B	
14:31	   13.26	      20	0	S	
14:31	   13.26	      10	0	S	
14:31	   13.30	      16	0	B	
14:32	   13.30	      19	0	S	
14:32	   13.30	      15	0	S	
14:33	   13.26	       5	0	S	
14:33	   13.26	      51	0	S	
14:34	   13.35	     150	0	B	
14:35	   13.26	       2	0	S	
14:35	   13.26	      15	0	S	
14:36	   13.27	      15	0	S	
14:37	   13.28	       2	0	S	
14:37	   13.27	       5	0	S	
14:38	   13.28	       1	0	B	
14:38	   13.30	      25	0	B	
14:39	   13.27	       5	0	S	
14:39	   13.26	       1	0	S	
14:40	   13.30	      31	0	B	
14:40	   13.33	      70	0	B	
14:40	   13.29	      11	0	S	
14:41	   13.29	      25	0	B	
14:41	   13.29	       3	0	S	
14:42	   13.29	      22	0	B	
14:42	   13.26	       1	0	S	
14:43	   13.30	      50	0	B	
14:43	   13.27	      30	0	S	
14:43	   13.30	       2	0	B	
14:44	   13.27	      91	0	S	
14:44	   13.27	       8	0	B	
14:44	   13.27	       1	0	B	
14:45	   13.35	     152	0	B	
14:45	   13.35	       2	0	S	
14:46	   13.36	      10	0	S	
14:47	   13.36	      10	0	S	
14:48	   13.37	       1	0	S	
14:48	   13.36	      24	0	S	
14:49	   13.36	      10	0	S	
14:49	   13.37	       5	0	B	
14:49	   13.35	      10	0	S	
14:50	   13.35	       2	0	S	
14:50	   13.35	       6	0	S	
14:51	   13.35	       3	0	S	
14:51	   13.34	       1	0	B	
14:51	   13.31	      32	0	S	
14:51	   13.34	       5	0	B	
14:52	   13.34	      13	0	S	
14:53	   13.34	       3	0	B	
14:53	   13.34	       7	0	S	
14:53	   13.34	      20	0	B	
14:53	   13.34	       5	0	B	
14:54	   13.32	     103	0	S	
14:54	   13.38	     193	0	B	
14:54	   13.31	      30	0	S	
14:54	   13.38	      36	0	B	
14:54	   13.38	       7	0	S	
14:55	   13.39	       5	0	B	
14:56	   13.40	     105	0	B	
14:56	   13.38	      20	0	S	
14:56	   13.50	     313	0	B	
14:56	   13.50	      20	0	S	
14:57	   13.50	       2	0	S	
14:57	   13.50	       2	0	S	
14:59	   13.38	      97	0	S	
#数据来源:通达信
