                  20190522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.36	     435	20	
09:30	    7.36	      21	5	S	
09:30	    7.36	     431	24	S	
09:30	    7.33	     111	8	S	
09:30	    7.36	       6	2	B	
09:30	    7.35	       9	3	B	
09:30	    7.33	       4	3	S	
09:30	    7.33	       2	1	S	
09:30	    7.33	       1	1	S	
09:30	    7.33	      18	1	S	
09:30	    7.33	       4	1	B	
09:30	    7.32	       1	1	S	
09:30	    7.33	      21	3	B	
09:30	    7.35	     100	6	B	
09:30	    7.35	      17	5	B	
09:30	    7.33	       1	1	S	
09:31	    7.33	      50	4	S	
09:31	    7.34	       5	1	B	
09:31	    7.34	       1	1	B	
09:31	    7.33	       1	1	S	
09:31	    7.33	      14	1	S	
09:31	    7.33	       1	1	B	
09:31	    7.36	     100	9	B	
09:31	    7.33	      46	3	S	
09:31	    7.33	       9	1	S	
09:31	    7.32	      12	12	S	
09:31	    7.35	     100	3	B	
09:31	    7.35	      59	2	B	
09:32	    7.33	       3	1	B	
09:32	    7.33	       1	1	B	
09:32	    7.32	      79	8	S	
09:32	    7.33	      10	2	B	
09:32	    7.33	      40	1	B	
09:32	    7.32	      14	1	S	
09:32	    7.32	      51	5	S	
09:32	    7.33	       1	2	B	
09:32	    7.33	       2	2	B	
09:32	    7.32	       3	1	S	
09:32	    7.32	       1	1	S	
09:32	    7.32	       5	2	S	
09:32	    7.32	      12	2	S	
09:32	    7.32	      60	8	S	
09:32	    7.32	      43	3	S	
09:32	    7.32	       4	2	S	
09:32	    7.32	      22	7	S	
09:33	    7.32	     110	30	S	
09:33	    7.33	      18	2	B	
09:33	    7.33	      42	12	B	
09:33	    7.33	       7	2	B	
09:33	    7.33	       2	2	B	
09:33	    7.32	      20	1	S	
09:33	    7.33	       9	1	B	
09:33	    7.32	       1	1	S	
09:33	    7.33	      16	2	B	
09:33	    7.33	      33	6	B	
09:34	    7.33	      84	4	B	
09:34	    7.33	      54	2	S	
09:34	    7.33	       1	1	S	
09:34	    7.34	      68	6	B	
09:34	    7.33	      30	6	S	
09:34	    7.33	      51	4	S	
09:34	    7.34	      10	1	B	
09:34	    7.33	      12	4	S	
09:34	    7.34	       3	1	B	
09:34	    7.33	      21	3	S	
09:34	    7.33	      44	10	S	
09:35	    7.33	     103	13	S	
09:35	    7.32	      17	4	S	
09:35	    7.32	       4	1	S	
09:35	    7.31	      19	1	S	
09:35	    7.31	      53	10	S	
09:35	    7.31	      24	7	S	
09:35	    7.31	       3	2	B	
09:35	    7.31	       1	1	S	
09:35	    7.31	       1	1	S	
09:35	    7.32	      64	4	B	
09:35	    7.31	      11	2	S	
09:35	    7.31	      18	4	S	
09:35	    7.31	       5	1	B	
09:36	    7.30	      57	4	B	
09:36	    7.29	      49	4	S	
09:36	    7.30	       9	1	S	
09:36	    7.30	      22	1	B	
09:36	    7.30	       1	1	S	
09:37	    7.30	       1	1	S	
09:37	    7.31	      10	1	B	
09:37	    7.31	       2	1	B	
09:37	    7.30	      24	6	S	
09:37	    7.31	      52	6	B	
09:38	    7.31	       9	1	B	
09:38	    7.30	       1	1	S	
09:38	    7.30	       1	1	S	
09:38	    7.30	       1	1	S	
09:38	    7.31	      55	2	B	
09:39	    7.30	      30	3	S	
09:39	    7.30	      30	3	S	
09:39	    7.30	       1	1	S	
09:39	    7.29	     205	4	S	
09:39	    7.29	       1	1	B	
09:39	    7.28	       1	1	S	
09:39	    7.29	     143	1	B	
09:39	    7.29	      12	3	B	
09:39	    7.29	       3	1	B	
09:39	    7.28	       4	2	S	
09:39	    7.28	      33	3	S	
09:40	    7.29	       8	1	B	
09:40	    7.29	       2	1	B	
09:40	    7.29	       5	1	B	
09:40	    7.29	      10	1	B	
09:40	    7.29	      43	2	B	
09:40	    7.29	      31	2	S	
09:40	    7.29	       7	2	S	
09:40	    7.30	      10	1	B	
09:41	    7.29	       4	2	S	
09:41	    7.30	       9	6	B	
09:41	    7.29	      16	4	S	
09:41	    7.29	       2	2	S	
09:41	    7.30	       6	4	B	
09:41	    7.29	       2	2	S	
09:41	    7.29	       1	1	S	
09:41	    7.29	      17	2	S	
09:41	    7.28	      40	1	S	
09:41	    7.28	       5	1	B	
09:42	    7.28	      16	3	S	
09:42	    7.29	      18	5	B	
09:42	    7.29	      22	1	B	
09:43	    7.29	       1	1	B	
09:43	    7.29	       3	1	B	
09:43	    7.29	       3	1	B	
09:43	    7.29	      22	3	B	
09:43	    7.28	      33	7	S	
09:43	    7.28	      16	1	S	
09:43	    7.28	      31	1	S	
09:43	    7.28	      21	1	S	
09:43	    7.28	       2	2	S	
09:44	    7.29	       2	1	B	
09:44	    7.29	      22	1	B	
09:44	    7.28	      23	1	S	
09:44	    7.28	      26	4	S	
09:45	    7.28	      44	5	S	
09:45	    7.29	       2	1	B	
09:45	    7.29	       1	1	B	
