                  20220822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.14	    1911	38	
10:11	   10.12	       1	1	
10:11	   10.12	      10	1	S	
10:12	   10.13	      14	2	B	
10:12	   10.13	       8	1	B	
10:12	   10.12	      10	2	S	
10:13	   10.13	       7	1	B	
10:13	   10.12	      20	5	S	
10:14	   10.13	       2	2	B	
10:14	   10.12	      10	1	S	
10:14	   10.12	       5	3	S	
10:14	   10.12	       8	5	S	
10:14	   10.12	       1	1	S	
10:14	   10.13	       5	3	B	
10:14	   10.12	      15	6	S	
10:14	   10.12	       6	3	
10:15	   10.12	      20	2	B	
10:15	   10.11	      15	6	S	
10:15	   10.13	      17	1	B	
10:15	   10.12	       1	1	S	
10:16	   10.12	      17	4	S	
10:17	   10.13	      62	36	B	
10:17	   10.13	       2	2	S	
10:17	   10.14	      20	7	B	
10:17	   10.14	       1	1	B	
10:19	   10.13	      10	1	S	
10:19	   10.13	      10	1	S	
10:20	   10.13	      10	2	S	
10:20	   10.14	      20	2	B	
10:20	   10.14	       4	1	B	
10:20	   10.14	      10	1	B	
10:20	   10.13	       3	1	S	
10:20	   10.13	       9	5	S	
10:20	   10.14	       3	1	B	
10:21	   10.14	       3	2	B	
10:21	   10.14	       3	1	B	
10:21	   10.13	       5	1	S	
10:21	   10.14	       3	1	B	
10:21	   10.14	       3	1	B	
10:22	   10.14	       3	3	B	
10:22	   10.14	      12	1	B	
10:22	   10.13	      16	4	S	
10:22	   10.13	      12	5	S	
10:22	   10.13	       6	2	S	
10:22	   10.13	      20	5	S	
10:23	   10.13	       1	1	S	
10:24	   10.13	       1	1	S	
10:24	   10.13	       5	2	S	
10:24	   10.14	       3	1	B	
10:24	   10.14	      10	4	B	
10:24	   10.14	       3	1	B	
10:25	   10.14	      20	2	B	
10:25	   10.14	       3	1	B	
10:25	   10.13	       1	1	S	
10:25	   10.14	      14	2	B	
10:25	   10.14	       5	1	B	
10:25	   10.14	       3	2	B	
10:26	   10.14	      20	4	B	
10:26	   10.14	       3	1	B	
10:27	   10.14	       3	1	B	
10:27	   10.14	       5	2	B	
10:27	   10.14	       9	1	B	
10:27	   10.14	       3	1	B	
10:27	   10.14	      20	5	B	
10:28	   10.13	      31	6	S	
10:28	   10.14	      10	1	B	
10:28	   10.13	     156	34	S	
10:28	   10.12	       1	1	S	
10:28	   10.13	      10	1	B	
10:28	   10.12	       2	1	S	
10:28	   10.12	       1	1	S	
10:29	   10.13	      34	1	B	
10:30	   10.12	       1	1	S	
10:30	   10.13	      11	2	B	
10:30	   10.12	       1	1	S	
10:30	   10.12	      11	3	S	
10:30	   10.12	      90	3	S	
10:31	   10.13	       1	1	B	
10:31	   10.13	      99	1	B	
10:31	   10.13	      20	13	B	
10:32	   10.14	     172	5	B	
10:32	   10.16	    1068	239	B	
10:32	   10.16	       2	2	B	
10:32	   10.16	      18	13	B	
10:32	   10.16	       2	2	B	
10:32	   10.16	       3	1	B	
10:32	   10.20	     916	20	B	
10:32	   10.20	      21	3	
10:32	   10.19	     139	45	S	
10:33	   10.19	      24	1	B	
10:33	   10.18	      67	15	S	
10:34	   10.16	      16	7	S	
10:34	   10.19	       7	7	B	
10:34	   10.19	      62	17	B	
10:34	   10.17	       9	5	S	
10:34	   10.18	      13	7	
10:35	   10.18	       1	1	B	
10:35	   10.16	      10	6	S	
10:35	   10.18	      10	1	B	
10:36	   10.17	       4	4	S	
10:36	   10.17	       2	1	S	
10:36	   10.17	      11	4	S	
10:36	   10.17	       2	2	S	
10:37	   10.18	      17	1	B	
10:37	   10.18	       5	1	B	
10:38	   10.18	       8	1	B	
10:38	   10.17	      35	5	S	
10:39	   10.17	       2	2	S	
10:40	   10.17	       1	1	S	
10:40	   10.18	      17	2	B	
10:40	   10.17	      46	15	S	
10:40	   10.17	      43	2	B	
10:41	   10.17	     211	28	B	
10:41	   10.17	      13	2	B	
10:41	   10.16	       2	1	S	
10:42	   10.17	       7	5	B	
10:42	   10.17	       1	1	
10:42	   10.17	       5	2	S	
10:43	   10.16	       1	1	S	
10:43	   10.17	       1	1	
10:44	   10.18	      10	1	B	
10:44	   10.17	       5	2	S	
10:44	   10.17	       1	1	B	
10:44	   10.17	       1	1	B	
10:45	   10.17	       7	4	B	
10:46	   10.17	       1	1	S	
10:48	   10.18	       3	1	B	
10:48	   10.18	       3	1	B	
10:48	   10.18	      40	6	B	
10:48	   10.19	       3	1	B	
10:48	   10.19	       3	1	B	
10:49	   10.19	       5	1	B	
10:49	   10.19	       3	1	B	
10:49	   10.19	       3	1	B	
10:49	   10.19	       6	1	B	
10:49	   10.19	       3	1	B	
10:50	   10.19	      57	5	S	
10:50	   10.19	      75	7	S	
10:50	   10.20	       3	1	B	
10:50	   10.20	      30	3	B	
10:51	   10.21	      48	4	B	
10:51	   10.21	       5	3	B	
10:51	   10.21	       1	1	
10:51	   10.20	      20	3	S	
10:51	   10.21	      17	4	B	
10:52	   10.20	      48	4	S	
10:54	   10.21	      52	2	B	
10:54	   10.20	       1	1	S	
10:54	   10.21	      18	5	B	
10:55	   10.21	       8	1	S	
10:55	   10.22	       2	1	B	
10:55	   10.22	      24	2	B	
10:55	   10.22	       2	1	B	
10:55	   10.22	      12	2	B	
10:56	   10.21	      16	5	S	
10:56	   10.22	      20	1	B	
10:56	   10.22	       2	1	B	
10:56	   10.22	      17	1	B	
10:56	   10.22	      97	9	B	
10:56	   10.22	       2	3	S	
10:58	   10.22	       5	2	S	
10:58	   10.22	      15	1	S	
10:59	   10.22	      14	3	S	
10:59	   10.22	       2	1	S	
10:59	   10.22	       4	5	S	
10:59	   10.22	      10	1	S	
10:59	   10.22	       0	1	S	
10:59	   10.22	      13	4	B	
11:00	   10.21	       3	2	S	
11:01	   10.21	       8	1	S	
11:01	   10.21	       5	1	S	
11:01	   10.23	      17	6	B	
11:01	   10.21	       7	7	S	
11:01	   10.21	       3	2	S	
11:01	   10.21	       5	1	S	
11:02	   10.21	      17	11	S	
11:02	   10.21	      16	5	S	
11:02	   10.21	       5	1	S	
11:02	   10.23	      20	4	B	
11:03	   10.21	      39	6	S	
11:03	   10.21	       2	2	S	
11:04	   10.21	      20	6	S	
11:04	   10.21	       1	1	S	
11:04	   10.21	       1	1	S	
11:06	   10.22	      32	3	B	
11:06	   10.22	       2	2	B	
11:06	   10.23	      31	6	B	
11:06	   10.23	      17	1	B	
11:06	   10.20	       1	1	S	
11:06	   10.23	      55	1	B	
11:07	   10.23	       6	1	B	
11:07	   10.23	       6	1	B	
11:07	   10.23	       3	1	B	
11:07	   10.23	      13	1	B	
11:07	   10.23	       1	1	B	
11:08	   10.23	       7	1	B	
11:08	   10.23	       7	1	B	
11:08	   10.23	       4	1	B	
11:08	   10.22	       2	1	S	
11:08	   10.23	       4	1	B	
11:08	   10.23	      53	15	B	
11:08	   10.23	       4	2	S	
11:08	   10.25	      83	13	B	
11:08	   10.24	      23	3	S	
11:08	   10.24	      10	3	S	
11:09	   10.26	      82	11	B	
11:09	   10.26	       3	1	B	
11:09	   10.26	      47	5	B	
11:09	   10.26	       1	1	B	
11:09	   10.26	       7	7	S	
11:09	   10.26	       2	2	B	
11:09	   10.26	       5	1	S	
11:09	   10.26	      30	1	S	
11:10	   10.26	       1	1	S	
11:10	   10.26	      15	10	S	
11:10	   10.26	       7	2	S	
11:10	   10.27	      10	5	B	
11:11	   10.27	      20	3	B	
11:11	   10.27	       3	1	B	
11:11	   10.27	       1	1	B	
11:11	   10.26	       2	2	S	
11:11	   10.26	       1	1	S	
11:11	   10.25	      14	3	S	
11:12	   10.25	      10	1	S	
11:12	   10.25	       1	1	S	
11:12	   10.25	      16	2	S	
11:12	   10.24	      16	3	S	
11:13	   10.24	       2	1	S	
11:13	   10.26	       6	1	B	
11:15	   10.24	       1	1	S	
11:15	   10.24	       0	1	S	
11:15	   10.24	       1	1	S	
11:16	   10.24	      15	1	S	
11:16	   10.25	       6	6	B	
11:16	   10.25	       5	2	B	
11:16	   10.25	       5	2	S	
11:16	   10.25	       1	1	S	
11:17	   10.26	      17	6	B	
11:17	   10.25	      99	4	
11:17	   10.26	       3	2	B	
11:18	   10.24	       1	1	S	
11:20	   10.26	     135	9	B	
11:20	   10.27	      19	9	B	
11:20	   10.27	      46	4	B	
11:21	   10.27	      20	1	S	
11:21	   10.28	       4	2	B	
11:21	   10.28	      30	4	B	
11:21	   10.28	      20	4	B	
11:21	   10.27	       2	1	S	
11:22	   10.27	       4	1	S	
11:23	   10.27	       6	1	S	
11:23	   10.28	      20	3	B	
11:23	   10.29	      97	9	B	
11:23	   10.27	      20	2	S	
11:23	   10.27	       4	4	S	
11:23	   10.27	      16	3	S	
11:23	   10.29	      17	4	B	
11:24	   10.31	     200	19	B	
11:24	   10.31	     216	7	B	
11:24	   10.29	       1	1	S	
11:24	   10.30	       3	1	B	
11:26	   10.29	       3	3	S	
11:26	   10.29	      55	22	S	
11:26	   10.29	      11	3	B	
11:27	   10.28	      16	4	S	
11:27	   10.27	       8	2	S	
11:27	   10.28	       2	2	B	
11:27	   10.28	       4	1	S	
11:27	   10.28	      20	2	S	
11:28	   10.28	       1	1	S	
11:28	   10.29	      23	3	B	
11:28	   10.29	       1	1	S	
11:29	   10.29	      16	2	S	
11:29	   10.28	       1	1	S	
11:29	   10.28	       1	1	S	
11:29	   10.28	       7	3	S	
11:29	   10.28	      10	1	S	
13:00	   10.29	      54	8	B	
13:00	   10.28	       2	2	S	
13:00	   10.28	       5	4	S	
13:00	   10.28	       1	1	S	
13:00	   10.28	      18	1	S	
13:01	   10.28	      72	6	S	
13:01	   10.27	       6	1	S	
13:02	   10.27	       1	1	S	
13:02	   10.27	       1	1	S	
13:02	   10.27	      14	8	S	
13:04	   10.28	      50	4	B	
13:04	   10.28	       1	2	S	
13:05	   10.28	       2	1	S	
13:05	   10.28	       1	1	S	
13:05	   10.28	       1	1	S	
13:06	   10.29	      14	1	B	
13:06	   10.30	       1	1	B	
13:07	   10.30	      13	3	B	
13:07	   10.30	      17	3	B	
13:07	   10.30	      52	4	B	
13:07	   10.30	       8	4	S	
13:08	   10.31	      51	6	B	
13:08	   10.30	      76	19	S	
13:08	   10.29	       5	1	S	
13:08	   10.29	      33	7	S	
13:09	   10.28	      20	6	S	
13:09	   10.28	      10	3	S	
13:10	   10.28	       8	2	S	
13:11	   10.28	      15	2	S	
13:11	   10.28	       9	2	S	
13:11	   10.27	      20	7	S	
13:11	   10.28	      14	7	B	
13:11	   10.27	       1	1	S	
13:11	   10.28	       1	1	B	
13:11	   10.27	       9	1	S	
13:12	   10.27	      54	3	S	
13:12	   10.26	       9	1	S	
13:12	   10.26	       8	4	S	
13:13	   10.26	       8	2	S	
13:13	   10.27	      17	1	B	
13:14	   10.26	       9	1	S	
13:14	   10.26	       2	1	S	
13:14	   10.25	       9	2	S	
13:15	   10.25	       1	1	S	
13:15	   10.27	       1	1	B	
13:15	   10.26	       9	2	S	
13:16	   10.25	       8	1	S	
13:17	   10.26	       6	2	B	
13:17	   10.25	       9	1	S	
13:17	   10.26	       5	1	B	
13:18	   10.25	       9	3	S	
13:18	   10.26	      20	2	B	
13:19	   10.25	     100	2	S	
13:19	   10.25	      13	2	S	
13:19	   10.25	       2	1	S	
13:19	   10.25	      19	5	S	
13:20	   10.25	       2	1	S	
13:21	   10.25	       1	1	S	
13:21	   10.26	      10	2	B	
13:21	   10.26	      62	4	B	
13:21	   10.26	       1	1	S	
13:21	   10.26	       1	1	S	
13:21	   10.26	      16	1	S	
13:21	   10.26	      26	11	S	
13:21	   10.26	      44	20	S	
13:22	   10.26	       2	2	B	
13:22	   10.26	      67	14	B	
13:22	   10.24	       1	1	S	
13:23	   10.24	      27	14	S	
13:23	   10.24	       1	2	S	
13:24	   10.24	       1	2	S	
13:24	   10.24	       2	3	S	
13:24	   10.24	       1	1	S	
13:24	   10.24	       9	3	S	
13:24	   10.24	       1	1	S	
13:25	   10.25	       1	1	S	
13:25	   10.26	       1	1	
13:25	   10.25	       8	4	S	
13:25	   10.25	     112	14	S	
13:25	   10.25	      13	1	B	
13:25	   10.24	       1	2	S	
13:25	   10.25	       2	1	B	
13:26	   10.24	       1	1	S	
13:26	   10.25	       2	1	B	
13:26	   10.25	      10	1	B	
13:26	   10.24	      26	1	S	
13:27	   10.25	       2	1	B	
13:27	   10.25	      28	1	B	
13:28	   10.24	      20	3	S	
13:29	   10.24	       8	2	S	
13:29	   10.24	       3	1	S	
13:29	   10.24	      41	2	S	
13:29	   10.24	       7	7	S	
13:29	   10.24	       1	1	S	
13:29	   10.24	       8	7	S	
13:29	   10.24	      87	50	S	
13:30	   10.24	      18	3	B	
13:30	   10.24	       1	1	S	
13:30	   10.24	       4	2	S	
13:31	   10.24	       5	5	S	
13:31	   10.24	       1	1	S	
13:31	   10.26	       1	1	B	
13:31	   10.24	      16	3	S	
13:31	   10.24	       2	2	S	
13:31	   10.26	      17	1	B	
13:32	   10.24	      31	6	S	
13:32	   10.26	       1	1	B	
13:32	   10.26	      32	6	B	
13:33	   10.26	       2	1	B	
13:36	   10.26	      11	1	B	
13:36	   10.23	     105	18	S	
13:36	   10.24	      20	3	B	
13:37	   10.24	       2	2	B	
13:37	   10.24	       1	1	B	
13:38	   10.26	       1	1	B	
13:38	   10.25	       2	2	
13:38	   10.24	       1	1	S	
13:39	   10.25	      73	5	B	
13:39	   10.25	       4	3	S	
13:39	   10.26	      68	18	B	
13:40	   10.25	       1	1	S	
13:40	   10.25	       1	1	S	
13:42	   10.25	      12	3	S	
13:42	   10.26	       7	1	B	
13:42	   10.26	       4	2	B	
13:42	   10.27	      17	4	B	
13:42	   10.27	       2	2	B	
13:43	   10.27	      13	1	B	
13:43	   10.26	       5	2	B	
13:44	   10.25	       5	2	S	
13:45	   10.25	       1	1	S	
13:45	   10.25	      59	10	S	
13:45	   10.25	      31	13	S	
13:45	   10.25	      16	7	B	
13:45	   10.25	      24	5	S	
13:45	   10.25	      16	1	S	
13:45	   10.25	       1	1	S	
13:46	   10.26	       1	1	B	
13:48	   10.25	      11	2	S	
13:48	   10.26	       5	1	B	
13:49	   10.26	      33	6	B	
13:50	   10.25	      11	5	S	
13:50	   10.26	       1	1	B	
13:51	   10.26	      16	1	B	
13:51	   10.26	       6	5	B	
13:51	   10.27	      31	3	B	
13:52	   10.27	       1	1	B	
13:52	   10.27	      15	1	B	
13:53	   10.26	       5	2	S	
13:53	   10.27	      14	1	B	
13:54	   10.29	    1132	69	B	
13:54	   10.30	     130	18	B	
13:54	   10.30	       6	2	B	
13:54	   10.30	       4	2	S	
13:54	   10.30	      29	8	B	
13:55	   10.30	       3	3	
13:55	   10.30	       3	2	B	
13:56	   10.30	      14	5	B	
13:56	   10.29	      15	4	S	
13:56	   10.29	      14	1	S	
13:56	   10.29	      56	7	S	
13:56	   10.29	       2	1	S	
13:56	   10.28	      10	1	S	
13:58	   10.29	      18	3	B	
13:58	   10.28	       5	1	S	
13:58	   10.28	       4	1	S	
14:00	   10.29	       2	1	B	
14:00	   10.28	      14	1	S	
14:01	   10.29	      51	3	B	
14:01	   10.28	      16	1	S	
14:01	   10.28	       1	1	S	
14:01	   10.29	      48	20	B	
14:01	   10.29	       4	3	S	
14:01	   10.29	      36	11	B	
14:01	   10.29	       1	1	B	
14:01	   10.29	       1	1	S	
14:02	   10.29	       5	3	S	
14:02	   10.29	       4	1	S	
14:03	   10.30	       2	2	B	
14:03	   10.29	       6	1	S	
14:03	   10.29	       2	2	S	
14:03	   10.29	      24	4	S	
14:03	   10.29	      13	7	S	
14:03	   10.29	       1	1	S	
14:04	   10.30	       1	1	B	
14:04	   10.29	      14	4	S	
14:04	   10.29	       9	1	B	
14:04	   10.29	      16	2	B	
14:05	   10.30	       5	1	B	
14:06	   10.28	       8	7	S	
14:07	   10.28	       1	1	S	
14:07	   10.28	       4	3	S	
14:08	   10.30	      17	6	B	
14:08	   10.28	      10	1	S	
14:09	   10.29	       1	1	B	
14:09	   10.29	       1	1	S	
14:09	   10.29	       1	1	B	
14:10	   10.29	      16	2	S	
14:10	   10.29	      10	1	S	
14:10	   10.29	     289	14	S	
14:10	   10.30	       4	4	B	
14:10	   10.29	       4	2	S	
14:11	   10.29	       1	1	S	
14:11	   10.29	       1	1	S	
14:11	   10.29	      13	6	S	
14:12	   10.30	      51	5	B	
14:12	   10.29	     105	56	S	
14:12	   10.29	      18	2	B	
14:13	   10.30	      91	6	B	
14:14	   10.30	      33	1	B	
14:14	   10.29	      20	6	S	
14:14	   10.29	      51	6	S	
14:15	   10.28	      72	7	S	
14:15	   10.28	      55	8	S	
14:15	   10.28	      64	25	S	
14:15	   10.27	       1	1	S	
14:15	   10.27	     109	19	S	
14:15	   10.27	      44	6	B	
14:15	   10.27	      47	5	B	
14:15	   10.28	       1	1	B	
14:15	   10.27	      16	1	S	
14:16	   10.27	       1	1	S	
14:16	   10.26	      60	4	S	
14:17	   10.26	      15	3	S	
14:17	   10.28	      29	7	B	
14:17	   10.26	       1	1	S	
14:17	   10.25	      26	5	S	
14:17	   10.28	       2	1	B	
14:17	   10.26	      19	6	S	
14:18	   10.25	      18	1	S	
14:18	   10.27	       4	3	S	
14:18	   10.25	      16	1	S	
14:18	   10.26	       4	1	S	
14:18	   10.26	      10	1	S	
14:18	   10.26	       4	2	S	
14:18	   10.27	       3	3	B	
14:18	   10.26	       3	1	S	
14:19	   10.26	       2	1	S	
14:20	   10.28	       1	1	B	
14:20	   10.28	       5	1	B	
14:23	   10.29	      18	8	B	
14:23	   10.27	     138	22	S	
14:23	   10.27	      16	16	S	
14:23	   10.27	     123	75	
14:26	   10.27	       1	1	S	
14:26	   10.27	       3	2	S	
14:26	   10.27	       6	3	S	
14:26	   10.27	      11	3	S	
14:26	   10.27	       1	1	S	
14:27	   10.27	       2	1	S	
14:27	   10.27	       1	1	S	
14:27	   10.27	       1	1	S	
14:27	   10.27	      11	10	S	
14:27	   10.27	      15	3	B	
14:27	   10.26	       2	1	S	
14:27	   10.26	       2	1	S	
14:28	   10.27	       2	1	S	
14:28	   10.27	       2	1	S	
14:28	   10.28	      11	1	B	
14:28	   10.27	       2	1	S	
14:28	   10.27	       1	1	S	
14:28	   10.27	       2	1	S	
14:28	   10.27	       2	1	S	
14:29	   10.28	       1	1	B	
14:29	   10.28	       4	1	B	
14:29	   10.27	       2	1	S	
14:29	   10.28	       5	1	B	
14:29	   10.27	       2	1	S	
14:29	   10.28	      34	3	B	
14:29	   10.28	       6	3	B	
14:29	   10.28	      28	7	B	
14:29	   10.28	       1	1	S	
14:29	   10.28	       8	3	S	
14:29	   10.28	       2	1	S	
14:29	   10.29	       1	1	B	
14:29	   10.29	     223	8	B	
14:30	   10.29	       3	1	B	
