                  20050117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:15	    9.95	       1	0	B	
11:17	    9.95	       9	0	S	
11:17	    9.95	       4	0	B	
11:18	    9.95	       1	0	S	
11:19	    9.93	       5	0	S	
11:19	    9.95	       2	0	B	
11:20	    9.93	       2	0	S	
11:21	    9.93	       5	0	S	
11:21	    9.93	       7	0	S	
11:21	    9.92	       5	0	S	
11:22	    9.92	       3	0	S	
11:23	    9.92	      14	0	S	
11:23	    9.91	      11	0	S	
11:24	    9.91	       3	0	S	
11:24	    9.91	       2	0	S	
11:24	    9.91	       2	0	S	
11:25	    9.91	       2	0	S	
11:25	    9.92	       2	0	B	
11:25	    9.91	       9	0	S	
11:26	    9.90	      43	0	S	
11:26	    9.91	       7	0	B	
11:26	    9.90	       2	0	S	
11:27	    9.90	       1	0	S	
11:27	    9.91	      10	0	B	
11:27	    9.91	       5	0	B	
11:27	    9.90	       3	0	S	
11:29	    9.90	       5	0	B	
11:29	    9.90	       2	0	B	
13:00	    9.90	      82	0	S	
13:00	    9.88	      86	0	S	
13:01	    9.88	      40	0	S	
13:01	    9.85	      10	0	S	
13:01	    9.85	      10	0	S	
13:02	    9.85	       2	0	S	
13:02	    9.85	       2	0	B	
13:02	    9.85	       4	0	B	
13:03	    9.85	      10	0	S	
13:03	    9.89	       7	0	B	
13:04	    9.90	       1	0	B	
13:04	    9.89	      25	0	S	
13:05	    9.89	      11	0	B	
13:06	    9.90	      14	0	B	
13:06	    9.90	       5	0	B	
13:06	    9.90	       3	0	B	
13:07	    9.90	       2	0	B	
13:08	    9.89	      10	0	S	
13:10	    9.86	       5	0	S	
13:11	    9.86	      11	0	S	
13:11	    9.89	      31	0	B	
13:13	    9.88	       5	0	B	
13:13	    9.88	      10	0	B	
13:14	    9.88	       2	0	B	
13:15	    9.88	       4	0	B	
13:16	    9.88	       3	0	B	
13:17	    9.87	       1	0	B	
13:17	    9.87	       7	0	B	
13:17	    9.88	       7	0	B	
13:18	    9.86	       5	0	B	
13:18	    9.86	       5	0	B	
13:19	    9.87	      10	0	B	
13:20	    9.87	       2	0	B	
13:20	    9.85	      30	0	S	
13:20	    9.85	      14	0	S	
13:21	    9.85	      27	0	B	
13:21	    9.83	      51	0	S	
13:22	    9.83	       2	0	S	
13:23	    9.83	       1	0	S	
13:23	    9.84	       2	0	B	
13:23	    9.83	      10	0	S	
13:23	    9.83	      11	0	S	
13:24	    9.83	       1	0	B	
13:24	    9.83	       2	0	B	
13:25	    9.82	      14	0	S	
13:25	    9.83	       5	0	B	
13:25	    9.83	      26	0	B	
13:25	    9.83	      15	0	S	
13:26	    9.84	       2	0	B	
13:26	    9.84	       2	0	B	
13:27	    9.84	       5	0	S	
13:27	    9.85	       2	0	B	
13:28	    9.85	       5	0	B	
13:28	    9.85	       8	0	B	
13:29	    9.85	       5	0	S	
13:30	    9.86	      46	0	B	
13:30	    9.87	       5	0	B	
13:30	    9.87	       4	0	B	
13:32	    9.86	      12	0	S	
13:32	    9.87	       7	0	B	
13:33	    9.86	       2	0	S	
13:33	    9.84	      30	0	S	
13:34	    9.84	       8	0	S	
13:34	    9.87	       5	0	B	
13:35	    9.87	       5	0	B	
13:36	    9.87	      10	0	B	
13:37	    9.87	      10	0	B	
13:39	    9.87	      10	0	S	
13:40	    9.87	       5	0	S	
13:41	    9.89	      46	0	B	
13:43	    9.89	       1	0	B	
13:44	    9.90	       5	0	B	
13:45	    9.87	       1	0	S	
13:48	    9.86	      43	0	S	
13:49	    9.86	       5	0	B	
13:50	    9.86	      15	0	B	
13:50	    9.86	       5	0	B	
13:51	    9.86	       3	0	B	
13:52	    9.86	       4	0	S	
13:53	    9.86	       2	0	S	
13:53	    9.88	       2	0	B	
13:53	    9.86	       6	0	S	
13:55	    9.88	       8	0	S	
13:59	    9.86	      20	0	S	
14:00	    9.88	       1	0	B	
14:00	    9.85	       4	0	S	
14:01	    9.85	      20	0	S	
14:02	    9.85	      50	0	S	
14:02	    9.85	      18	0	S	
14:03	    9.85	       1	0	S	
14:03	    9.85	       2	0	S	
14:03	    9.85	      13	0	S	
14:04	    9.84	      15	0	S	
14:05	    9.84	       5	0	S	
14:05	    9.84	       9	0	S	
14:08	    9.84	       3	0	S	
14:10	    9.83	       8	0	S	
14:11	    9.84	       1	0	B	
14:11	    9.85	      23	0	B	
14:12	    9.86	       3	0	S	
14:14	    9.87	       6	0	S	
14:14	    9.88	       4	0	B	
14:18	    9.87	      11	0	S	
14:20	    9.87	      11	0	S	
14:20	    9.87	       4	0	S	
14:21	    9.87	      10	0	S	
14:21	    9.87	       3	0	S	
14:22	    9.86	      27	0	S	
14:23	    9.87	      33	0	B	
14:23	    9.87	       2	0	S	
14:23	    9.85	      18	0	S	
14:23	    9.85	       9	0	S	
14:25	    9.84	       5	0	S	
14:26	    9.83	       3	0	S	
14:27	    9.83	      16	0	S	
14:27	    9.83	       4	0	S	
14:27	    9.83	      15	0	S	
14:28	    9.83	      20	0	S	
14:28	    9.83	      41	0	S	
14:28	    9.83	       1	0	B	
14:29	    9.82	      34	0	S	
14:29	    9.81	       9	0	S	
14:30	    9.81	       1	0	S	
14:30	    9.81	      15	0	B	
14:30	    9.81	       1	0	S	
14:31	    9.81	       7	0	B	
14:31	    9.80	      23	0	S	
14:31	    9.82	       3	0	B	
14:31	    9.82	      13	0	B	
14:31	    9.81	      20	0	S	
14:33	    9.81	       2	0	S	
14:33	    9.81	      11	0	S	
14:33	    9.83	      36	0	B	
14:34	    9.81	       5	0	S	
14:34	    9.83	      11	0	B	
14:35	    9.83	      10	0	B	
14:35	    9.83	       6	0	B	
14:35	    9.85	      21	0	B	
14:38	    9.86	      11	0	B	
14:38	    9.85	       4	0	S	
14:42	    9.85	       2	0	S	
14:43	    9.85	      32	0	S	
14:43	    9.86	      20	0	B	
14:43	    9.83	       3	0	S	
14:44	    9.86	      12	0	B	
14:44	    9.85	       6	0	S	
14:45	    9.83	      31	0	S	
14:46	    9.83	      23	0	S	
14:46	    9.82	      48	0	S	
14:46	    9.82	      28	0	B	
14:47	    9.82	       3	0	B	
14:47	    9.81	       3	0	S	
14:48	    9.81	       1	0	S	
14:48	    9.81	      25	0	S	
14:49	    9.81	       6	0	B	
14:49	    9.81	       3	0	S	
14:49	    9.81	       1	0	S	
14:49	    9.81	      24	0	B	
14:49	    9.81	       1	0	S	
14:50	    9.80	      61	0	S	
14:51	    9.78	      20	0	S	
14:51	    9.78	       4	0	S	
14:52	    9.78	       8	0	S	
14:52	    9.78	       6	0	S	
14:52	    9.75	       5	0	S	
14:52	    9.75	       2	0	S	
14:53	    9.74	       2	0	S	
14:53	    9.75	       8	0	B	
14:53	    9.71	       5	0	S	
14:53	    9.73	       6	0	S	
14:54	    9.72	       9	0	S	
14:54	    9.75	       3	0	B	
14:54	    9.74	      39	0	S	
14:54	    9.75	      12	0	B	
14:55	    9.75	       3	0	S	
14:55	    9.78	      11	0	B	
14:55	    9.74	       2	0	S	
14:56	    9.75	       8	0	S	
14:56	    9.74	       5	0	B	
14:56	    9.74	       2	0	B	
14:56	    9.73	      12	0	S	
14:56	    9.73	       5	0	S	
14:57	    9.73	      25	0	B	
14:57	    9.73	      31	0	B	
14:57	    9.73	      12	0	B	
14:59	    9.73	     208	0	B	
#数据来源:通达信
