                  20170320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   14.98	      50	0	B	
10:01	   14.98	      20	0	S	
10:01	   14.98	      14	0	S	
10:01	   14.98	      26	0	B	
10:01	   14.98	      50	0	B	
10:01	   14.97	       1	0	S	
10:02	   14.97	      24	0	S	
10:02	   14.97	       2	0	B	
10:02	   14.97	       1	0	B	
10:02	   14.97	       3	0	B	
10:02	   14.96	       1	0	S	
10:02	   14.97	       1	0	B	
10:02	   14.96	      10	0	S	
10:03	   14.97	       2	0	B	
10:03	   14.97	       2	0	B	
10:03	   14.97	       9	0	B	
10:03	   14.98	      26	0	B	
10:03	   14.98	       1	0	B	
10:03	   14.98	       1	0	B	
10:03	   14.98	       2	0	B	
10:03	   14.98	      40	0	B	
10:03	   14.96	       5	0	S	
10:03	   14.98	      20	0	B	
10:03	   14.98	      10	0	B	
10:04	   14.98	       2	0	B	
10:04	   14.97	      10	0	S	
10:04	   14.98	      12	0	B	
10:04	   14.98	       6	0	B	
10:04	   14.98	       2	0	B	
10:04	   14.98	      10	0	B	
10:04	   14.97	       7	0	S	
10:04	   14.97	       1	0	S	
10:04	   14.97	       8	0	S	
10:05	   14.97	     101	0	B	
10:05	   14.96	      33	0	S	
10:05	   14.96	      46	0	S	
10:06	   14.96	       1	0	B	
10:06	   14.95	       1	0	S	
10:06	   14.96	       4	0	B	
10:06	   14.96	       1	0	B	
10:06	   14.96	       5	0	B	
10:07	   14.96	       1	0	B	
10:07	   14.96	      14	0	B	
10:07	   14.96	       3	0	B	
10:08	   14.96	       1	0	B	
10:08	   14.96	      11	0	B	
10:08	   14.96	      21	0	B	
10:08	   14.96	       3	0	B	
10:09	   14.96	       1	0	B	
10:09	   14.96	      20	0	B	
10:09	   14.95	      15	0	S	
10:09	   14.97	       1	0	B	
10:09	   14.97	      11	0	B	
10:09	   14.96	       2	0	S	
10:10	   14.96	       5	0	S	
10:10	   14.97	      75	0	B	
10:10	   14.97	       2	0	B	
10:10	   14.97	      10	0	B	
10:10	   14.97	       3	0	B	
10:11	   14.97	       1	0	B	
10:11	   14.97	      29	0	B	
10:11	   14.98	       1	0	B	
10:11	   14.98	       1	0	B	
10:11	   14.98	       2	0	B	
10:11	   14.97	      16	0	S	
10:12	   14.97	      60	0	S	
10:12	   14.97	      11	0	S	
10:12	   14.97	      60	0	S	
10:12	   14.97	      29	0	S	
10:12	   14.97	      43	0	S	
10:12	   14.97	       8	0	B	
10:12	   14.96	       7	0	S	
10:13	   14.97	       1	0	B	
10:13	   14.97	       1	0	B	
10:13	   14.97	       1	0	B	
10:13	   14.96	      20	0	S	
10:13	   14.97	       5	0	B	
10:13	   14.97	       3	0	B	
10:13	   14.97	       1	0	B	
10:13	   14.97	      15	0	B	
10:13	   14.97	       5	0	B	
10:14	   14.97	       1	0	B	
10:14	   14.96	      28	0	S	
10:15	   14.96	       3	0	S	
10:15	   14.96	      40	0	S	
10:15	   14.96	       5	0	S	
10:15	   14.97	       1	0	B	
10:16	   14.97	       1	0	B	
10:16	   14.96	      33	0	S	
10:16	   14.97	      10	0	B	
10:16	   14.97	       1	0	B	
10:16	   14.97	       1	0	B	
10:17	   14.97	       1	0	B	
10:17	   14.97	       1	0	B	
10:17	   14.97	       3	0	B	
10:17	   14.96	       2	0	S	
10:17	   14.97	      11	0	B	
10:18	   14.97	       1	0	B	
10:18	   14.97	      40	0	B	
10:18	   14.97	       9	0	B	
10:19	   14.97	       2	0	B	
10:19	   14.97	       1	0	B	
10:19	   14.97	      45	0	B	
10:19	   14.97	     200	0	B	
10:19	   14.97	      13	0	B	
10:19	   14.97	       9	0	B	
10:19	   14.97	       1	0	B	
10:19	   14.97	      15	0	B	
10:20	   14.97	       2	0	B	
10:20	   14.97	       1	0	B	
10:20	   14.97	       1	0	B	
10:20	   14.97	       1	0	B	
10:20	   14.97	      11	0	B	
10:20	   14.97	       2	0	B	
10:20	   14.97	       1	0	B	
10:20	   14.97	       6	0	B	
10:20	   14.97	      23	0	B	
10:21	   14.97	       1	0	B	
10:21	   14.97	      27	0	B	
10:21	   14.97	      11	0	B	
10:21	   14.97	      19	0	B	
10:21	   14.98	       4	0	B	
10:22	   14.98	       1	0	B	
10:22	   14.97	      10	0	S	
10:22	   14.97	       6	0	B	
10:22	   14.98	       5	0	B	
10:22	   14.96	     200	0	S	
10:22	   14.98	      10	0	B	
10:22	   14.98	       9	0	B	
10:23	   14.98	       1	0	B	
10:23	   14.98	      63	0	B	
10:23	   14.98	       1	0	B	
10:23	   14.98	      10	0	B	
10:23	   14.98	       5	0	B	
10:23	   14.97	      10	0	S	
10:24	   14.97	      10	0	S	
10:24	   14.97	      10	0	S	
10:24	   14.97	      10	0	S	
10:24	   14.98	      10	0	B	
10:25	   14.98	      61	0	B	
10:25	   14.98	      27	0	B	
10:25	   14.97	      10	0	S	
10:25	   14.97	      49	0	S	
10:25	   14.97	      30	0	B	
10:26	   14.97	       1	0	B	
10:26	   14.97	       9	0	B	
10:26	   14.97	       3	0	B	
10:26	   14.97	       2	0	B	
10:26	   14.98	       3	0	B	
10:27	   14.98	       1	0	B	
10:27	   14.98	       3	0	B	
10:27	   14.97	      28	0	S	
10:27	   14.97	       3	0	B	
10:27	   14.96	      55	0	S	
10:27	   14.97	       5	0	B	
10:28	   14.97	       1	0	B	
10:28	   14.96	     159	0	S	
10:28	   14.97	       3	0	B	
10:28	   14.96	      19	0	S	
10:28	   14.97	      11	0	B	
10:29	   14.97	       5	0	B	
10:29	   14.97	      12	0	B	
10:29	   14.96	       5	0	S	
10:30	   14.97	       3	0	B	
10:30	   14.96	       2	0	S	
10:30	   14.96	      15	0	S	
10:30	   14.97	       1	0	B	
10:30	   14.96	       2	0	S	
10:30	   14.97	       7	0	B	
10:30	   14.96	      39	0	S	
10:30	   14.96	      26	0	B	
10:31	   14.97	       3	0	B	
10:31	   14.97	      22	0	B	
10:31	   14.97	       3	0	B	
10:31	   14.97	       1	0	B	
10:31	   14.97	       1	0	B	
10:31	   14.97	       3	0	B	
10:31	   14.97	      10	0	B	
10:32	   14.97	       1	0	B	
10:32	   14.97	       8	0	B	
10:32	   14.97	       1	0	B	
10:32	   14.97	       3	0	B	
10:32	   14.97	       1	0	B	
10:32	   14.97	       1	0	B	
10:32	   14.97	      13	0	B	
10:33	   14.97	       2	0	B	
10:33	   14.97	       3	0	B	
10:33	   14.97	       1	0	B	
10:33	   14.97	       1	0	B	
10:33	   14.97	      12	0	B	
10:33	   14.97	       3	0	B	
10:34	   14.96	      12	0	S	
10:34	   14.97	       1	0	B	
10:34	   14.96	      11	0	S	
10:34	   14.96	      11	0	S	
10:34	   14.96	       1	0	S	
10:34	   14.96	      13	0	S	
10:34	   14.96	      15	0	S	
10:34	   14.96	      10	0	S	
10:34	   14.97	      63	0	B	
10:34	   14.96	      47	0	S	
10:35	   14.96	      34	0	S	
10:35	   14.96	      11	0	S	
10:35	   14.96	      11	0	S	
10:35	   14.96	      11	0	S	
10:35	   14.96	       2	0	S	
10:35	   14.96	      11	0	S	
10:35	   14.96	       2	0	S	
10:35	   14.96	      10	0	S	
10:35	   14.97	       3	0	B	
10:35	   14.96	      11	0	S	
10:35	   14.97	       2	0	B	
10:36	   14.96	      10	0	S	
10:36	   14.97	       6	0	B	
10:36	   14.96	      15	0	S	
10:36	   14.95	      74	0	S	
10:36	   14.96	      17	0	B	
10:36	   14.96	       4	0	B	
10:36	   14.95	      12	0	S	
10:36	   14.95	      10	0	S	
10:37	   14.96	      10	0	B	
10:37	   14.95	      14	0	S	
10:37	   14.95	      11	0	S	
10:37	   14.96	       3	0	B	
10:37	   14.94	      12	0	S	
10:37	   14.96	      50	0	B	
10:37	   14.94	      12	0	S	
10:37	   14.96	       7	0	B	
10:37	   14.93	      12	0	S	
10:37	   14.96	       3	0	B	
10:38	   14.93	      11	0	S	
10:38	   14.94	      12	0	S	
10:38	   14.94	      14	0	S	
10:38	   14.94	      10	0	S	
10:38	   14.96	       3	0	B	
10:38	   14.94	      10	0	S	
10:38	   14.94	      41	0	S	
10:39	   14.94	      14	0	S	
10:39	   14.94	      12	0	S	
10:39	   14.96	      70	0	B	
10:39	   14.93	      10	0	S	
10:39	   14.96	       3	0	B	
10:39	   14.94	      11	0	S	
10:39	   14.96	       2	0	B	
10:39	   14.94	      11	0	S	
10:40	   14.96	       3	0	B	
10:40	   14.94	      10	0	S	
10:40	   14.94	      12	0	S	
10:40	   14.96	      34	0	B	
10:40	   14.94	      11	0	S	
10:40	   14.96	       3	0	B	
10:40	   14.94	      12	0	S	
10:40	   14.94	      11	0	S	
10:40	   14.94	      15	0	S	
10:41	   14.96	      22	0	B	
10:41	   14.94	      11	0	S	
10:41	   14.94	      11	0	S	
10:41	   14.94	      23	0	S	
10:41	   14.94	       7	0	S	
10:41	   14.93	      12	0	S	
10:41	   14.94	       1	0	B	
10:42	   14.93	      11	0	S	
10:42	   14.93	      12	0	S	
10:42	   14.93	      12	0	S	
10:42	   14.93	      11	0	S	
10:42	   14.93	      12	0	S	
10:42	   14.93	      10	0	S	
10:43	   14.94	       1	0	B	
10:43	   14.94	      34	0	B	
10:43	   14.93	       3	0	S	
10:44	   14.94	       3	0	B	
10:44	   14.93	      41	0	S	
10:44	   14.94	       5	0	B	
10:44	   14.94	      28	0	B	
10:44	   14.93	      12	0	S	
10:44	   14.94	       3	0	B	
10:44	   14.93	      12	0	S	
10:44	   14.93	       2	0	S	
10:44	   14.92	     100	0	S	
10:45	   14.92	      14	0	S	
10:45	   14.92	       5	0	S	
10:45	   14.92	      12	0	S	
10:45	   14.93	      10	0	B	
10:45	   14.92	      11	0	S	
10:45	   14.93	      19	0	B	
10:45	   14.93	      12	0	S	
10:45	   14.93	       7	0	S	
10:46	   14.93	      11	0	S	
10:46	   14.93	      11	0	S	
10:46	   14.93	      12	0	S	
10:46	   14.94	       1	0	B	
10:46	   14.93	      39	0	S	
10:46	   14.93	      11	0	S	
10:46	   14.93	      11	0	S	
10:47	   14.94	      60	0	B	
10:47	   14.93	      12	0	S	
10:47	   14.93	      10	0	S	
10:47	   14.93	       2	0	S	
10:47	   14.93	      11	0	S	
10:47	   14.94	       1	0	B	
10:47	   14.93	      12	0	S	
10:47	   14.93	      10	0	S	
10:48	   14.92	      12	0	S	
10:48	   14.92	     400	0	S	
10:48	   14.92	      10	0	S	
10:48	   14.92	      11	0	S	
10:48	   14.94	       2	0	B	
10:48	   14.92	      11	0	S	
10:48	   14.94	       3	0	B	
10:48	   14.92	      10	0	S	
10:48	   14.92	      10	0	S	
10:49	   14.92	      12	0	S	
10:49	   14.92	      11	0	S	
10:49	   14.94	      11	0	B	
10:49	   14.92	      12	0	S	
10:49	   14.94	       2	0	B	
10:49	   14.94	       1	0	B	
10:49	   14.92	      11	0	S	
10:49	   14.91	      12	0	S	
10:50	   14.91	      11	0	S	
10:50	   14.93	       3	0	B	
10:50	   14.91	      12	0	S	
10:50	   14.91	      11	0	S	
10:50	   14.93	       3	0	B	
10:50	   14.91	      11	0	S	
10:50	   14.93	       3	0	B	
10:50	   14.92	      11	0	S	
10:50	   14.92	      12	0	S	
10:51	   14.92	      11	0	S	
10:51	   14.92	      19	0	S	
10:51	   14.91	      11	0	S	
10:51	   14.92	       3	0	B	
10:51	   14.91	      11	0	S	
10:51	   14.92	       8	0	B	
10:51	   14.91	      12	0	S	
10:51	   14.91	      15	0	S	
10:52	   14.91	      11	0	S	
10:52	   14.92	       3	0	B	
10:52	   14.91	      11	0	S	
10:52	   14.92	      17	0	B	
10:52	   14.92	      10	0	S	
10:52	   14.92	      12	0	S	
10:52	   14.92	      12	0	S	
10:52	   14.93	       7	0	B	
10:52	   14.92	      20	0	S	
10:52	   14.91	      11	0	S	
10:52	   14.91	      12	0	S	
10:52	   14.91	      27	0	S	
10:52	   14.91	      12	0	S	
10:53	   14.91	      51	0	S	
10:53	   14.91	       6	0	S	
10:53	   14.92	       2	0	S	
10:53	   14.92	       9	0	B	
10:53	   14.93	      49	0	B	
10:53	   14.93	       3	0	B	
10:54	   14.91	      11	0	S	
10:54	   14.91	      12	0	S	
10:54	   14.93	       3	0	B	
10:54	   14.91	      12	0	S	
10:54	   14.91	      12	0	S	
10:54	   14.91	      16	0	S	
10:54	   14.93	      45	0	B	
10:55	   14.93	      11	0	S	
10:55	   14.93	       5	0	S	
10:55	   14.93	      11	0	S	
10:55	   14.93	       1	0	S	
10:55	   14.91	      11	0	S	
10:55	   14.91	      11	0	S	
10:55	   14.91	      12	0	S	
10:55	   14.91	      12	0	S	
10:56	   14.91	      12	0	S	
10:56	   14.91	      10	0	S	
10:56	   14.91	      12	0	S	
10:56	   14.91	       8	0	S	
10:56	   14.91	      10	0	S	
10:56	   14.91	      29	0	S	
10:56	   14.91	      15	0	S	
10:57	   14.91	       8	0	S	
10:57	   14.91	      12	0	S	
10:57	   14.91	       9	0	S	
10:57	   14.91	      11	0	S	
10:57	   14.93	       3	0	B	
10:57	   14.91	      19	0	S	
10:57	   14.91	       9	0	S	
10:57	   14.91	       6	0	S	
10:57	   14.91	      11	0	S	
10:57	   14.93	       3	0	B	
10:57	   14.91	       8	0	S	
10:57	   14.91	      11	0	S	
10:57	   14.93	       4	0	B	
10:57	   14.91	      10	0	S	
10:58	   14.91	      11	0	S	
10:58	   14.91	      12	0	S	
10:58	   14.91	      12	0	S	
10:58	   14.93	       3	0	B	
10:58	   14.91	      11	0	S	
10:58	   14.91	      12	0	S	
10:58	   14.93	       3	0	B	
10:59	   14.91	      10	0	S	
10:59	   14.91	      11	0	S	
10:59	   14.91	      10	0	S	
10:59	   14.93	       3	0	B	
10:59	   14.92	      10	0	S	
10:59	   14.94	      24	0	B	
10:59	   14.92	      11	0	S	
10:59	   14.94	       1	0	B	
10:59	   14.92	      12	0	S	
11:00	   14.93	       1	0	B	
11:00	   14.93	      17	0	B	
11:00	   14.92	      11	0	S	
11:00	   14.92	      12	0	S	
11:00	   14.92	      12	0	S	
11:00	   14.93	       1	0	S	
11:00	   14.92	      11	0	S	
11:01	   14.93	       1	0	B	
11:01	   14.91	      11	0	S	
11:01	   14.91	      10	0	S	
11:01	   14.91	      11	0	S	
11:01	   14.93	       1	0	B	
11:01	   14.91	      11	0	S	
11:01	   14.91	      11	0	S	
11:01	   14.91	     180	0	S	
11:02	   14.93	      13	0	B	
11:02	   14.93	      11	0	B	
11:02	   14.92	      10	0	S	
11:02	   14.91	      12	0	S	
11:02	   14.90	      20	0	S	
11:02	   14.91	      10	0	B	
11:02	   14.90	      12	0	S	
11:02	   14.90	       1	0	S	
11:02	   14.89	      11	0	S	
11:02	   14.90	      11	0	B	
11:03	   14.89	       2	0	S	
11:03	   14.90	      10	0	B	
11:03	   14.91	       3	0	B	
11:03	   14.90	      42	0	S	
11:03	   14.92	       2	0	B	
11:04	   14.92	       8	0	B	
11:04	   14.92	       1	0	B	
11:04	   14.92	       2	0	B	
11:04	   14.91	      12	0	S	
11:04	   14.91	       6	0	B	
11:05	   14.90	      54	0	S	
11:05	   14.89	      22	0	S	
11:05	   14.90	      26	0	B	
11:06	   14.90	       6	0	B	
11:06	   14.90	      10	0	B	
11:06	   14.89	       9	0	S	
11:06	   14.89	      22	0	S	
11:06	   14.89	       4	0	S	
11:06	   14.89	       8	0	S	
11:06	   14.89	       8	0	S	
11:07	   14.89	       8	0	S	
11:07	   14.89	       3	0	S	
11:07	   14.90	       1	0	B	
11:07	   14.89	      35	0	S	
11:07	   14.89	       9	0	S	
11:07	   14.89	      22	0	S	
11:07	   14.89	       9	0	S	
11:07	   14.89	      18	0	S	
11:07	   14.89	       8	0	S	
11:07	   14.89	       8	0	S	
11:07	   14.90	       1	0	B	
11:08	   14.90	      28	0	B	
11:08	   14.89	       8	0	S	
11:08	   14.89	       9	0	S	
11:08	   14.90	      25	0	B	
11:08	   14.89	      26	0	S	
11:08	   14.89	     107	0	S	
11:08	   14.89	       8	0	S	
11:08	   14.89	      30	0	S	
11:08	   14.89	       7	0	S	
11:08	   14.90	       5	0	S	
11:09	   14.90	       9	0	S	
11:09	   14.90	      19	0	S	
11:09	   14.90	       9	0	S	
11:09	   14.91	       3	0	B	
11:09	   14.89	       9	0	S	
11:09	   14.90	       0	0	S	
11:09	   14.89	       8	0	S	
11:09	   14.91	       3	0	B	
11:09	   14.89	       8	0	S	
11:09	   14.89	       9	0	S	
11:09	   14.89	      15	0	S	
11:10	   14.88	       8	0	S	
11:10	   14.89	      10	0	B	
11:10	   14.88	       9	0	S	
11:10	   14.88	       8	0	S	
11:10	   14.89	      11	0	B	
11:10	   14.88	       9	0	S	
11:10	   14.88	       8	0	S	
11:10	   14.89	       4	0	B	
11:11	   14.88	       9	0	S	
11:11	   14.89	      12	0	B	
11:11	   14.89	       8	0	S	
11:11	   14.89	       9	0	S	
11:11	   14.88	       9	0	S	
11:11	   14.88	       9	0	S	
11:11	   14.88	       9	0	S	
11:12	   14.88	       8	0	S	
11:12	   14.88	       7	0	S	
11:12	   14.91	      20	0	B	
11:12	   14.91	       1	0	B	
11:12	   14.88	       8	0	S	
11:12	   14.88	       7	0	S	
11:13	   14.90	      19	0	B	
11:13	   14.90	       8	0	S	
11:13	   14.91	       1	0	B	
11:13	   14.90	       9	0	S	
11:13	   14.89	      14	0	S	
11:13	   14.89	       8	0	S	
11:13	   14.89	       8	0	S	
11:14	   14.89	      20	0	S	
11:14	   14.89	       9	0	S	
11:14	   14.87	       8	0	S	
11:14	   14.90	       1	0	B	
11:14	   14.87	       8	0	S	
11:14	   14.87	       9	0	S	
11:14	   14.87	       8	0	S	
11:15	   14.87	       9	0	S	
11:15	   14.87	       8	0	S	
11:15	   14.87	       9	0	S	
11:15	   14.90	       2	0	B	
11:15	   14.88	       9	0	S	
11:15	   14.90	      11	0	B	
11:15	   14.88	       8	0	S	
11:15	   14.90	      11	0	B	
11:15	   14.90	       1	0	B	
11:16	   14.87	       9	0	S	
11:16	   14.90	       3	0	B	
11:16	   14.86	     230	0	S	
11:16	   14.87	       9	0	S	
11:16	   14.88	       8	0	S	
11:16	   14.87	       9	0	S	
11:16	   14.88	       3	0	B	
11:16	   14.88	      12	0	B	
11:16	   14.87	       8	0	S	
11:16	   14.87	       9	0	S	
11:17	   14.88	       3	0	B	
11:17	   14.87	       9	0	S	
11:17	   14.88	       7	0	B	
11:17	   14.90	      23	0	B	
11:17	   14.88	       7	0	S	
11:17	   14.88	       7	0	B	
11:18	   14.89	       4	0	S	
11:18	   14.89	       1	0	B	
11:18	   14.89	      10	0	B	
11:18	   14.89	       1	0	B	
11:18	   14.90	      10	0	B	
11:18	   14.88	      14	0	S	
11:18	   14.90	       8	0	B	
11:18	   14.90	       3	0	B	
11:18	   14.90	       2	0	B	
11:19	   14.90	       3	0	B	
11:19	   14.89	       3	0	S	
11:19	   14.88	      14	0	S	
11:19	   14.86	     320	0	S	
11:19	   14.88	       8	0	S	
11:20	   14.88	      10	0	S	
11:20	   14.86	       8	0	S	
11:20	   14.86	      10	0	S	
11:20	   14.86	       8	0	S	
11:20	   14.88	       1	0	B	
11:21	   14.86	       9	0	S	
11:21	   14.86	       2	0	S	
11:21	   14.86	       4	0	S	
11:21	   14.85	       8	0	S	
11:21	   14.86	       9	0	S	
11:21	   14.86	      14	0	S	
11:21	   14.88	      10	0	B	
11:21	   14.88	       2	0	S	
11:21	   14.86	       8	0	S	
11:21	   14.86	       9	0	S	
11:22	   14.88	       1	0	B	
11:22	   14.86	       9	0	S	
11:22	   14.85	       9	0	S	
11:22	   14.85	       9	0	S	
11:22	   14.86	      12	0	S	
11:22	   14.88	       3	0	B	
11:22	   14.86	       8	0	S	
11:22	   14.86	      25	0	S	
11:22	   14.86	      21	0	S	
11:22	   14.86	       8	0	B	
11:23	   14.85	      27	0	S	
11:23	   14.85	       9	0	S	
