                  20190626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	      69	3	
09:30	    6.88	       2	1	B	
09:30	    6.87	      30	3	S	
09:30	    6.88	       1	1	S	
09:30	    6.88	       1	1	S	
09:30	    6.87	       3	1	S	
09:31	    6.87	      45	2	S	
09:32	    6.87	      40	1	S	
09:32	    6.87	      37	2	S	
09:32	    6.87	      58	2	S	
09:32	    6.86	       3	1	S	
09:32	    6.87	       5	1	B	
09:33	    6.87	       1	1	B	
09:33	    6.86	      40	5	S	
09:34	    6.87	       5	1	B	
09:34	    6.87	      20	1	B	
09:34	    6.87	      22	1	B	
09:34	    6.87	      59	3	B	
09:35	    6.87	     100	1	B	
09:35	    6.87	      30	4	B	
09:35	    6.87	       2	2	B	
09:35	    6.88	       1	1	B	
09:35	    6.88	       1	1	B	
09:35	    6.88	       1	1	B	
09:35	    6.88	       6	1	B	
09:35	    6.88	       1	1	B	
09:36	    6.88	     106	3	S	
09:36	    6.88	      15	1	B	
09:37	    6.88	       6	1	B	
09:37	    6.88	      20	1	B	
09:37	    6.87	      40	4	S	
09:37	    6.87	      84	4	S	
09:38	    6.87	       6	1	S	
09:39	    6.87	      96	8	S	
09:39	    6.87	      10	1	B	
09:39	    6.86	     300	10	S	
09:41	    6.87	      20	1	B	
09:41	    6.87	      50	1	B	
09:41	    6.87	       2	1	B	
09:41	    6.87	       2	1	B	
09:41	    6.87	       4	3	B	
09:41	    6.87	      18	2	B	
09:42	    6.86	      50	1	S	
09:42	    6.87	     163	3	B	
09:43	    6.87	       8	2	S	
09:43	    6.88	       2	1	B	
09:44	    6.88	      90	1	B	
09:45	    6.87	       4	1	S	
09:47	    6.87	       9	1	S	
09:47	    6.87	      20	1	S	
09:47	    6.87	      89	5	S	
09:48	    6.87	      55	7	S	
09:48	    6.87	       4	1	B	
09:48	    6.87	      18	1	S	
09:49	    6.87	     158	7	S	
09:49	    6.87	       5	1	B	
09:50	    6.88	     200	3	B	
09:50	    6.88	      51	1	B	
09:50	    6.87	      76	2	S	
09:50	    6.88	       2	1	
09:50	    6.88	       1	1	S	
09:51	    6.89	      23	2	B	
09:53	    6.88	     324	5	S	
09:53	    6.88	      57	3	B	
09:53	    6.88	      19	1	B	
09:53	    6.89	       2	1	B	
09:54	    6.88	      77	1	S	
09:55	    6.88	      77	1	S	
09:55	    6.88	     100	1	S	
09:55	    6.88	      76	1	S	
09:56	    6.88	     168	4	S	
09:56	    6.88	      12	1	B	
09:57	    6.88	       9	1	B	
09:57	    6.87	       2	1	S	
09:58	    6.87	      14	1	S	
09:59	    6.88	       4	1	B	
10:00	    6.88	      10	1	B	
10:01	    6.88	      20	1	B	
10:02	    6.87	       6	1	S	
10:02	    6.88	       3	1	B	
10:03	    6.87	      27	1	S	
10:04	    6.87	     500	12	S	
10:04	    6.87	       1	1	S	
10:05	    6.88	      12	1	B	
10:05	    6.87	      15	2	S	
10:05	    6.87	      17	2	S	
10:06	    6.88	      15	1	B	
10:07	    6.88	       1	1	B	
10:07	    6.88	      10	2	B	
10:08	    6.87	       5	3	S	
10:08	    6.88	       2	1	B	
10:08	    6.88	       8	1	B	
10:10	    6.88	      10	1	B	
