                  20200414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.75	       2	2	
09:42	    5.71	     270	2	B	
09:42	    5.71	      24	4	B	
09:43	    5.71	      17	1	B	
09:43	    5.71	      11	3	B	
09:43	    5.71	      23	4	B	
09:43	    5.72	       1	1	B	
09:44	    5.72	       8	1	B	
09:44	    5.72	     156	1	B	
09:44	    5.72	       2	1	S	
09:45	    5.73	      61	2	B	
09:45	    5.73	       8	2	B	
09:45	    5.74	       7	1	B	
09:45	    5.74	      22	1	B	
09:46	    5.74	      17	2	B	
09:46	    5.74	      11	2	B	
09:46	    5.74	      17	1	B	
09:46	    5.74	      30	2	B	
09:46	    5.74	      45	5	B	
09:47	    5.74	      20	1	B	
09:47	    5.74	       2	1	B	
09:47	    5.74	      10	1	B	
09:49	    5.74	      10	1	S	
09:49	    5.74	       5	1	B	
09:50	    5.73	      68	1	S	
09:50	    5.73	       7	2	S	
09:51	    5.73	       7	1	S	
09:51	    5.74	     100	4	B	
09:52	    5.74	       9	1	B	
09:52	    5.74	      20	1	B	
09:53	    5.74	      34	2	B	
09:54	    5.73	      22	1	S	
09:54	    5.73	      69	2	S	
09:54	    5.73	     116	5	S	
09:55	    5.73	      41	2	S	
09:56	    5.73	      21	1	B	
09:56	    5.73	      30	1	S	
09:56	    5.73	       8	1	S	
09:57	    5.74	      75	3	B	
09:58	    5.73	      20	2	S	
09:59	    5.73	       4	2	S	
10:00	    5.73	      50	3	S	
10:01	    5.73	     101	3	S	
10:01	    5.73	       9	1	B	
10:01	    5.73	       8	1	B	
10:01	    5.73	       6	1	B	
10:01	    5.73	       6	1	B	
10:01	    5.73	       1	1	S	
10:02	    5.73	       7	2	S	
10:02	    5.73	      20	2	S	
10:03	    5.73	     200	1	S	
10:03	    5.73	       0	1	S	
10:03	    5.73	      10	1	S	
10:03	    5.73	      10	1	B	
10:04	    5.73	      91	3	B	
10:05	    5.73	       5	1	S	
10:06	    5.72	     194	11	S	
10:06	    5.72	       0	1	S	
10:06	    5.73	      10	2	B	
10:06	    5.74	       7	2	B	
10:07	    5.72	      80	4	S	
10:07	    5.72	       5	1	B	
10:07	    5.72	      42	1	B	
10:07	    5.72	      15	3	B	
10:07	    5.72	       8	1	B	
10:07	    5.72	       6	1	B	
10:07	    5.72	      22	2	B	
10:07	    5.72	       1	1	B	
10:07	    5.72	       8	1	B	
10:07	    5.72	      11	3	B	
10:08	    5.72	      28	3	B	
10:08	    5.73	       7	2	B	
10:08	    5.73	       1	1	B	
10:08	    5.72	       2	1	S	
10:08	    5.73	       3	2	B	
10:09	    5.72	     100	1	S	
10:10	    5.72	      10	1	S	
10:11	    5.72	      10	3	S	
10:11	    5.72	       8	2	S	
10:11	    5.72	      20	1	B	
10:11	    5.72	      12	2	B	
10:11	    5.72	      10	3	S	
10:11	    5.73	       8	4	B	
10:11	    5.72	       2	1	B	
10:12	    5.72	       4	1	B	
10:12	    5.71	      36	3	S	
10:12	    5.72	       7	1	B	
10:12	    5.72	       4	1	B	
10:12	    5.72	      22	1	B	
10:12	    5.72	       9	1	B	
10:12	    5.72	      28	3	B	
10:14	    5.72	       5	2	S	
10:14	    5.72	      16	1	S	
10:14	    5.72	       6	1	S	
10:14	    5.72	      50	2	S	
10:15	    5.72	      30	3	S	
10:15	    5.72	      16	3	S	
10:16	    5.72	      36	1	S	
10:17	    5.73	       6	1	B	
10:17	    5.72	       5	1	S	
10:17	    5.72	       3	1	B	
10:18	    5.72	       4	1	B	
10:18	    5.72	       6	2	B	
10:18	    5.73	       2	1	B	
10:18	    5.72	      10	1	S	
10:18	    5.71	      12	3	S	
10:19	    5.72	       6	1	B	
10:19	    5.72	       4	1	B	
10:23	    5.72	       1	1	S	
10:24	    5.73	       6	1	B	
10:24	    5.72	       1	1	S	
10:25	    5.73	      17	1	B	
10:25	    5.73	       3	1	B	
10:26	    5.73	      15	1	B	
10:26	    5.72	      50	3	S	
10:26	    5.72	       2	1	S	
10:27	    5.73	     150	9	B	
10:27	    5.73	       2	1	S	
10:28	    5.73	      48	1	S	
10:28	    5.72	      48	2	S	
10:28	    5.73	       7	1	B	
10:28	    5.75	     476	10	B	
10:29	    5.76	      10	1	B	
10:29	    5.76	       2	1	B	
10:29	    5.76	       8	1	B	
10:29	    5.76	     100	3	B	
10:29	    5.76	      30	1	B	
10:29	    5.76	       5	1	B	
10:30	    5.76	      90	1	B	
10:30	    5.76	     111	7	B	
10:30	    5.76	       9	2	B	
10:30	    5.75	      23	1	S	
10:30	    5.75	      18	1	S	
10:31	    5.75	      20	1	S	
10:31	    5.75	       1	1	S	
10:31	    5.75	       2	1	S	
10:31	    5.75	      59	1	S	
10:31	    5.75	      50	1	S	
10:32	    5.75	       8	1	S	
10:32	    5.75	       9	1	S	
10:33	    5.75	       2	1	S	
10:33	    5.75	     290	1	S	
10:33	    5.73	     338	13	S	
10:33	    5.73	      33	1	B	
10:33	    5.73	       2	1	B	
10:33	    5.73	     272	1	B	
10:34	    5.75	      60	1	B	
10:34	    5.75	     208	2	S	
10:35	    5.75	      20	1	B	
10:36	    5.73	      40	3	S	
10:36	    5.73	      37	3	S	
10:39	    5.73	      50	4	S	
10:39	    5.75	      25	2	B	
10:39	    5.75	       1	1	B	
10:41	    5.74	      40	1	B	
10:41	    5.74	      27	2	B	
10:41	    5.74	      10	1	B	
10:42	    5.74	      67	1	B	
10:42	    5.74	      16	1	B	
10:45	    5.74	      16	2	S	
10:45	    5.74	      12	1	S	
10:47	    5.75	       2	1	B	
10:47	    5.74	      10	1	B	
10:47	    5.74	       2	1	B	
10:48	    5.74	      10	1	S	
10:48	    5.74	       8	1	S	
10:48	    5.74	      38	1	B	
10:48	    5.73	      43	1	S	
10:50	    5.73	      10	1	S	
10:50	    5.73	      15	1	S	
10:50	    5.73	      15	1	S	
10:51	    5.73	      10	1	S	
10:51	    5.73	      16	3	S	
10:52	    5.73	     105	3	S	
10:54	    5.73	      40	1	S	
10:55	    5.73	       9	4	S	
10:55	    5.73	      10	2	S	
10:57	    5.73	      41	2	S	
10:59	    5.73	      14	2	S	
11:01	    5.74	      10	1	B	
11:01	    5.74	      15	1	B	
11:04	    5.73	      10	2	S	
11:04	    5.73	      10	1	S	
11:04	    5.73	       9	2	S	
11:06	    5.73	      50	5	S	
11:06	    5.73	      37	2	S	
11:07	    5.74	       5	1	B	
11:09	    5.74	      23	2	B	
11:09	    5.73	      50	3	S	
11:11	    5.74	      92	4	B	
11:14	    5.73	      10	1	S	
11:14	    5.74	       3	1	B	
11:15	    5.73	       5	1	S	
11:15	    5.74	       1	1	B	
11:17	    5.73	      70	6	S	
11:17	    5.74	      50	2	B	
11:18	    5.73	      11	1	S	
11:18	    5.73	       2	1	S	
11:19	    5.74	       1	1	B	
11:22	    5.74	       1	1	B	
11:22	    5.73	      50	2	S	
11:22	    5.73	      59	1	S	
11:23	    5.73	      25	2	S	
11:23	    5.73	      50	4	S	
11:23	    5.73	       2	2	S	
11:23	    5.73	       2	2	S	
11:23	    5.73	       0	1	S	
11:25	    5.73	      17	1	S	
11:28	    5.73	       7	3	S	
11:29	    5.74	      10	2	B	
13:00	    5.74	       5	1	B	
13:00	    5.72	      81	9	S	
13:00	    5.73	       1	1	B	
13:01	    5.73	     118	7	B	
13:01	    5.73	      40	2	S	
13:01	    5.73	       6	1	S	
13:01	    5.73	       5	1	S	
13:02	    5.73	      31	2	S	
13:02	    5.73	       1	1	B	
13:03	    5.73	      48	4	B	
13:03	    5.72	       7	1	S	
13:03	    5.72	       5	1	S	
13:03	    5.72	      40	3	S	
13:04	    5.72	      22	2	S	
13:04	    5.72	      20	1	S	
13:04	    5.72	       9	2	S	
13:05	    5.73	      11	1	B	
13:05	    5.72	       5	1	S	
13:06	    5.72	       5	1	S	
13:07	    5.72	     146	6	S	
13:07	    5.72	      40	4	S	
13:08	    5.72	      28	2	S	
13:08	    5.72	       5	2	S	
13:08	    5.72	       8	1	S	
13:09	    5.73	      14	3	B	
13:09	    5.73	      13	2	B	
13:09	    5.73	       1	1	B	
13:09	    5.73	      15	1	B	
13:10	    5.73	      50	2	B	
13:10	    5.73	      21	3	B	
13:10	    5.74	      12	2	B	
13:10	    5.73	       2	2	B	
13:10	    5.73	       1	1	S	
13:11	    5.73	       1	1	S	
13:12	    5.74	      50	5	B	
13:12	    5.73	      35	5	S	
13:13	    5.72	       5	1	S	
13:13	    5.73	      30	1	B	
13:13	    5.73	      10	1	B	
13:13	    5.73	      24	2	B	
13:15	    5.74	      10	1	B	
13:15	    5.73	       7	1	S	
13:15	    5.74	      30	1	B	
13:16	    5.73	       5	1	S	
13:17	    5.73	       1	1	S	
13:17	    5.73	       1	1	S	
13:18	    5.73	       5	1	S	
13:19	    5.73	      13	2	S	
13:19	    5.72	     200	6	S	
13:21	    5.73	      17	1	S	
13:21	    5.73	       1	1	B	
13:21	    5.73	       7	2	B	
13:21	    5.73	      60	2	S	
13:23	    5.73	       5	1	S	
13:23	    5.73	     100	3	S	
13:23	    5.73	      57	4	S	
13:24	    5.73	       5	1	S	
13:25	    5.73	      30	3	S	
13:25	    5.74	      46	9	B	
13:25	    5.74	       4	2	S	
13:26	    5.74	      12	2	B	
13:27	    5.74	       0	1	B	
13:28	    5.73	       4	1	S	
13:28	    5.74	      10	4	B	
13:29	    5.74	      30	2	B	
13:30	    5.73	       1	1	S	
13:31	    5.73	       5	1	S	
13:32	    5.73	       5	1	S	
13:33	    5.73	      30	1	S	
13:33	    5.74	      99	5	B	
13:33	    5.74	       1	1	S	
13:33	    5.74	       1	2	B	
13:33	    5.74	       0	1	B	
13:34	    5.75	      74	2	B	
13:35	    5.75	     241	9	B	
13:35	    5.75	     159	1	S	
13:36	    5.75	       9	1	S	
13:36	    5.75	       1	1	S	
13:36	    5.75	       5	2	S	
13:36	    5.75	       1	1	S	
13:36	    5.75	     216	4	S	
13:36	    5.75	       3	1	B	
13:37	    5.74	       6	1	S	
13:37	    5.74	       5	1	S	
13:38	    5.74	      30	1	S	
13:38	    5.74	       2	1	S	
13:39	    5.74	       5	1	S	
13:39	    5.74	      50	6	S	
13:39	    5.74	       1	1	S	
13:39	    5.75	       1	1	B	
13:40	    5.75	      10	1	B	
13:40	    5.74	       5	2	S	
13:41	    5.74	       9	1	S	
13:42	    5.74	       5	1	S	
13:43	    5.74	       5	1	S	
13:44	    5.74	      11	1	S	
13:45	    5.74	       5	1	S	
13:45	    5.74	       8	1	S	
13:46	    5.74	      50	1	S	
13:46	    5.74	     400	8	S	
13:47	    5.74	       4	1	S	
13:47	    5.74	       5	1	S	
13:47	    5.74	      20	1	S	
13:48	    5.74	      20	4	S	
13:48	    5.74	      20	2	S	
13:48	    5.74	       5	1	S	
13:48	    5.74	      51	4	S	
13:49	    5.73	       2	1	S	
13:49	    5.74	      80	3	B	
13:49	    5.74	      83	1	S	
13:50	    5.74	       1	1	S	
13:50	    5.74	       5	1	S	
13:51	    5.74	     100	3	S	
13:51	    5.75	      35	1	B	
13:51	    5.74	      12	1	S	
13:51	    5.74	       2	1	S	
13:51	    5.74	       5	1	S	
13:52	    5.74	      40	1	S	
13:53	    5.73	       5	1	S	
13:54	    5.74	       1	1	B	
13:54	    5.74	      65	2	B	
13:55	    5.74	     101	1	S	
13:55	    5.74	       2	1	S	
13:55	    5.74	      40	2	S	
13:56	    5.74	      60	3	S	
13:56	    5.74	       5	1	S	
13:56	    5.75	      20	1	B	
13:57	    5.74	       5	2	S	
13:57	    5.74	      49	2	S	
13:57	    5.74	      14	1	B	
13:57	    5.74	       2	1	S	
13:58	    5.74	       1	1	S	
13:58	    5.74	      29	3	S	
13:58	    5.74	       5	1	S	
13:59	    5.75	       5	1	B	
13:59	    5.74	      54	3	S	
14:00	    5.74	       0	1	S	
14:00	    5.74	      25	1	S	
14:01	    5.74	      23	1	S	
14:03	    5.74	       1	1	S	
14:04	    5.75	      73	1	B	
14:05	    5.75	     122	1	B	
14:06	    5.75	       9	1	B	
14:06	    5.75	     198	8	B	
14:07	    5.74	      20	1	S	
14:07	    5.74	      50	2	S	
14:08	    5.74	      12	1	S	
14:08	    5.75	      82	1	B	
14:08	    5.75	     184	4	B	
14:09	    5.75	      10	1	B	
14:09	    5.75	     219	19	B	
14:09	    5.75	     161	5	S	
14:09	    5.75	     210	1	B	
14:10	    5.75	      48	1	B	
14:10	    5.75	       3	2	B	
14:10	    5.75	       1	1	B	
14:10	    5.74	      40	1	S	
14:11	    5.75	      10	1	B	
14:11	    5.75	      10	1	B	
14:11	    5.75	       8	1	B	
14:11	    5.75	      12	1	B	
14:12	    5.74	       2	1	S	
14:12	    5.75	      38	2	B	
14:12	    5.75	     139	4	B	
14:12	    5.75	     110	1	B	
14:12	    5.75	     115	2	B	
14:13	    5.74	      18	1	S	
14:13	    5.74	      10	1	S	
14:14	    5.75	      36	1	B	
14:15	    5.75	       5	1	B	
14:15	    5.75	     117	1	B	
14:16	    5.75	      10	1	B	
14:17	    5.75	      40	4	B	
14:17	    5.75	       8	2	B	
14:17	    5.75	      25	5	B	
14:17	    5.74	      13	1	S	
14:17	    5.74	       2	1	S	
14:19	    5.74	      30	1	S	
14:19	    5.74	       7	1	S	
14:19	    5.75	      80	3	B	
14:19	    5.75	       1	1	B	
14:20	    5.74	      20	2	S	
14:21	    5.74	       1	1	S	
14:22	    5.75	      21	1	B	
14:22	    5.74	     117	4	S	
14:22	    5.75	      13	1	B	
14:22	    5.74	      35	1	S	
14:23	    5.74	     100	7	S	
14:23	    5.75	       7	1	B	
14:23	    5.74	      28	2	S	
14:23	    5.74	      18	1	S	
14:24	    5.74	       6	1	S	
14:26	    5.74	       2	2	S	
14:26	    5.74	       2	1	S	
14:27	    5.75	     200	2	B	
14:27	    5.74	       2	1	S	
14:27	    5.75	     200	20	B	
14:27	    5.75	       9	3	B	
14:28	    5.75	       6	2	B	
14:28	    5.75	      88	14	B	
14:28	    5.75	      97	3	B	
14:28	    5.75	       3	1	S	
14:28	    5.75	      90	3	B	
14:28	    5.75	       9	1	B	
14:29	    5.75	      11	1	S	
14:29	    5.75	     221	4	S	
14:29	    5.75	      21	3	S	
14:30	    5.75	      22	1	S	
14:30	    5.75	      56	1	S	
14:30	    5.75	      10	3	S	
14:30	    5.75	       5	1	S	
14:31	    5.75	     149	5	S	
14:31	    5.75	      90	1	B	
14:32	    5.74	      40	1	S	
14:32	    5.74	      31	1	S	
14:32	    5.74	      22	1	S	
14:33	    5.74	       8	1	S	
14:33	    5.74	       4	1	S	
14:33	    5.74	       3	1	S	
14:34	    5.75	     420	7	B	
14:34	    5.74	      30	2	S	
14:34	    5.75	       5	1	B	
14:34	    5.74	      59	4	S	
14:34	    5.75	       7	1	
14:35	    5.75	       2	1	S	
14:35	    5.75	      39	3	S	
14:35	    5.75	      19	1	B	
14:35	    5.74	      60	3	S	
14:36	    5.74	      11	1	S	
14:36	    5.74	       5	1	S	
14:36	    5.74	      19	1	S	
14:36	    5.74	     730	10	S	
14:37	    5.76	      66	3	B	
14:37	    5.74	       1	1	S	
14:37	    5.74	     183	4	S	
14:37	    5.75	      11	2	B	
14:38	    5.75	       8	1	S	
14:38	    5.75	     153	3	S	
14:38	    5.75	      50	2	B	
14:39	    5.74	      38	3	S	
14:39	    5.75	      16	1	B	
14:39	    5.75	      40	3	B	
14:39	    5.75	       9	2	B	
14:39	    5.75	      36	2	S	
14:39	    5.75	      31	1	S	
14:40	    5.74	      13	2	S	
14:40	    5.74	       1	1	S	
14:40	    5.74	      17	1	S	
14:40	    5.75	      69	1	B	
14:40	    5.75	       1	1	S	
14:40	    5.75	      30	1	S	
14:41	    5.75	      11	2	B	
14:41	    5.75	      28	2	S	
14:41	    5.75	      20	1	S	
14:41	    5.76	     380	7	B	
14:41	    5.77	       1	1	B	
14:42	    5.76	     100	1	S	
14:42	    5.76	      95	2	S	
14:42	    5.76	      45	2	S	
14:42	    5.76	      59	5	B	
14:42	    5.76	      23	1	S	
14:42	    5.76	       1	1	S	
14:42	    5.76	      12	1	S	
14:43	    5.75	      10	2	S	
14:44	    5.75	     100	4	S	
14:44	    5.75	      30	1	S	
14:45	    5.76	      20	2	B	
14:45	    5.77	     200	12	B	
14:45	    5.77	     100	4	B	
14:46	    5.75	      23	1	S	
14:46	    5.76	      20	1	B	
14:46	    5.76	       1	1	B	
14:46	    5.76	      34	1	B	
14:46	    5.75	      19	1	S	
14:46	    5.76	       8	1	B	
14:47	    5.75	      31	3	S	
14:47	    5.76	     100	3	B	
14:47	    5.76	       1	1	B	
14:47	    5.75	       7	1	S	
14:47	    5.75	      13	1	S	
14:47	    5.75	      12	1	S	
14:47	    5.76	     113	3	B	
14:48	    5.77	       1	1	B	
14:49	    5.76	      40	1	S	
14:49	    5.76	      13	1	S	
14:49	    5.76	      26	2	S	
14:49	    5.77	      10	1	B	
14:50	    5.76	      68	2	S	
14:50	    5.76	       6	2	S	
14:50	    5.77	       8	1	B	
14:50	    5.76	      19	4	S	
14:50	    5.76	       1	1	S	
14:51	    5.76	     105	5	S	
14:51	    5.76	      42	6	S	
14:51	    5.76	      20	3	S	
14:51	    5.75	       4	2	S	
14:52	    5.75	      42	1	S	
14:53	    5.76	      30	1	B	
14:53	    5.76	     190	7	B	
14:53	    5.76	     115	3	S	
14:53	    5.76	      30	1	S	
14:53	    5.76	       5	1	S	
14:54	    5.76	       4	2	S	
14:54	    5.76	      30	2	S	
14:54	    5.76	       4	3	S	
14:54	    5.76	       1	1	S	
14:54	    5.76	       1	1	S	
14:54	    5.76	      33	1	S	
14:54	    5.76	      10	1	S	
14:55	    5.76	     168	7	S	
14:55	    5.77	    1000	18	B	
14:55	    5.76	      20	2	S	
14:55	    5.77	     200	6	B	
14:55	    5.77	      76	5	B	
14:56	    5.77	      47	1	S	
14:56	    5.77	       6	1	B	
14:56	    5.77	      30	1	B	
14:56	    5.76	      87	4	S	
14:56	    5.76	      10	1	S	
14:56	    5.77	      17	1	B	
14:56	    5.77	      20	1	S	
14:56	    5.77	      40	2	S	
14:56	    5.77	      73	4	S	
14:56	    5.78	     287	4	B	
15:00	    5.78	     218	19	
#数据来源:通达信
