                  20230228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	      60	14	
09:37	   10.65	       6	5	S	
09:37	   10.66	       2	1	B	
09:37	   10.65	      34	7	S	
09:37	   10.65	       1	1	B	
09:37	   10.65	       2	2	B	
09:37	   10.65	       3	1	B	
09:37	   10.65	       8	2	B	
09:37	   10.64	       3	3	S	
09:38	   10.67	      13	5	B	
09:38	   10.68	       2	1	B	
09:38	   10.67	       2	1	B	
09:38	   10.68	       6	4	B	
09:38	   10.67	       5	2	S	
09:38	   10.67	      18	7	S	
09:38	   10.68	      20	9	B	
09:38	   10.70	       8	4	B	
09:38	   10.69	       4	1	B	
09:38	   10.69	       3	1	B	
09:38	   10.69	       3	2	B	
09:38	   10.68	       7	2	B	
09:38	   10.69	      21	6	B	
09:38	   10.67	       7	4	S	
09:38	   10.69	      10	7	B	
09:38	   10.68	      21	3	B	
09:38	   10.68	      10	2	B	
09:39	   10.67	       5	1	S	
09:39	   10.67	       6	5	S	
09:39	   10.67	       9	8	S	
09:39	   10.68	       4	1	B	
09:39	   10.68	      10	5	B	
09:39	   10.68	      14	8	S	
09:39	   10.69	      10	5	B	
09:39	   10.68	       7	4	S	
09:39	   10.69	       3	1	B	
09:39	   10.69	       6	2	B	
09:39	   10.69	       3	1	B	
09:39	   10.69	       6	3	B	
09:39	   10.69	       8	4	S	
09:39	   10.70	       2	2	B	
09:39	   10.70	       7	2	B	
09:39	   10.69	      31	9	B	
09:39	   10.68	      58	13	S	
09:39	   10.70	      12	3	B	
09:40	   10.70	       2	1	B	
09:40	   10.69	       3	1	
09:40	   10.69	       5	4	B	
09:40	   10.70	      20	5	B	
09:40	   10.70	      27	11	B	
09:40	   10.71	      20	8	B	
09:40	   10.71	       3	1	B	
09:40	   10.70	       4	2	S	
09:40	   10.70	      16	7	S	
09:40	   10.70	     214	23	S	
09:40	   10.71	      39	25	B	
09:40	   10.71	      65	9	B	
09:40	   10.71	      41	11	B	
09:40	   10.71	      88	6	B	
09:40	   10.71	      80	17	B	
09:40	   10.72	      23	4	B	
09:40	   10.72	      25	11	B	
09:40	   10.72	       4	1	B	
09:41	   10.72	       7	2	B	
09:41	   10.72	       6	3	B	
09:41	   10.72	       5	2	B	
09:41	   10.72	      10	4	B	
09:41	   10.73	      41	12	B	
09:41	   10.73	      13	4	B	
09:41	   10.73	       7	1	B	
09:41	   10.72	       6	3	
09:41	   10.72	       9	2	B	
09:41	   10.72	       5	1	B	
09:41	   10.72	       6	2	B	
09:41	   10.72	       5	3	B	
09:41	   10.71	      15	7	S	
09:41	   10.72	       5	3	B	
09:41	   10.72	       2	1	B	
09:42	   10.72	       8	5	B	
09:42	   10.72	      20	8	B	
09:42	   10.72	      10	4	B	
09:42	   10.73	       3	1	B	
09:42	   10.72	       4	1	B	
09:42	   10.73	      15	4	B	
09:42	   10.73	       4	1	B	
09:42	   10.72	       3	1	B	
09:42	   10.73	       3	2	B	
09:42	   10.73	      17	7	B	
09:42	   10.73	      16	4	B	
09:42	   10.72	      51	3	B	
09:42	   10.72	      43	11	B	
09:42	   10.72	      42	20	B	
09:42	   10.72	      25	7	B	
09:42	   10.72	      14	7	B	
09:42	   10.73	       9	4	B	
09:42	   10.72	      15	6	S	
09:42	   10.72	       6	2	B	
09:43	   10.72	       6	3	B	
09:43	   10.72	       3	1	B	
09:43	   10.71	       1	1	S	
09:43	   10.73	      41	10	B	
09:43	   10.70	      33	7	S	
09:43	   10.69	      58	33	S	
09:43	   10.71	      36	12	B	
09:43	   10.72	      12	3	B	
09:43	   10.72	       4	1	B	
09:43	   10.69	      42	2	S	
09:43	   10.69	       9	5	S	
09:43	   10.71	       3	2	B	
09:43	   10.71	       4	1	B	
09:43	   10.71	       3	2	B	
09:44	   10.72	      50	2	B	
09:44	   10.72	      17	7	B	
09:44	   10.69	       1	1	S	
09:44	   10.71	       5	1	B	
09:44	   10.71	       4	1	B	
09:44	   10.71	       3	2	B	
09:44	   10.69	      15	4	S	
09:44	   10.70	      46	15	B	
09:44	   10.67	      39	17	S	
09:44	   10.67	      37	3	S	
09:44	   10.68	       8	2	B	
09:44	   10.68	       3	2	B	
09:44	   10.68	       1	1	B	
09:44	   10.67	       5	1	S	
09:45	   10.66	      87	9	S	
09:45	   10.68	      16	6	B	
09:45	   10.70	       7	3	B	
09:45	   10.70	      56	14	B	
09:45	   10.68	       9	4	B	
09:45	   10.69	      12	5	B	
09:45	   10.69	       4	3	B	
09:45	   10.69	      30	1	B	
09:45	   10.69	       9	2	B	
09:45	   10.69	       8	2	B	
09:45	   10.68	       7	4	S	
09:45	   10.68	       4	1	S	
09:45	   10.69	       9	5	B	
09:45	   10.67	      14	12	S	
09:45	   10.69	       4	1	B	
09:45	   10.69	       6	6	B	
09:45	   10.69	       6	5	B	
09:45	   10.69	       2	1	B	
09:46	   10.70	       6	3	B	
09:46	   10.70	       4	1	B	
09:46	   10.70	       2	1	B	
09:46	   10.68	      40	13	S	
09:46	   10.70	       8	2	B	
09:46	   10.71	       9	5	B	
09:46	   10.69	       6	1	B	
09:46	   10.69	       3	1	B	
09:46	   10.69	      13	5	B	
09:46	   10.70	      30	15	B	
09:46	   10.70	       6	1	B	
09:46	   10.70	      10	2	B	
09:46	   10.70	       6	2	B	
09:46	   10.67	      21	9	S	
09:46	   10.70	      82	18	B	
09:46	   10.68	      17	2	B	
09:46	   10.68	       1	1	B	
09:47	   10.66	      55	5	S	
09:47	   10.66	      50	14	S	
09:47	   10.67	      10	5	B	
09:47	   10.65	      19	6	S	
09:47	   10.66	      27	5	B	
09:47	   10.68	      13	6	B	
09:47	   10.66	       6	3	S	
09:47	   10.66	       4	2	S	
09:47	   10.66	       3	1	S	
09:47	   10.66	       2	1	S	
09:47	   10.66	       2	1	S	
09:47	   10.66	       9	7	S	
09:47	   10.64	      52	12	S	
09:47	   10.66	       8	1	B	
09:47	   10.66	       7	2	B	
09:47	   10.66	       2	1	B	
09:48	   10.65	      45	16	
09:48	   10.64	       3	2	S	
09:48	   10.65	      12	3	B	
09:48	   10.65	       3	1	B	
09:48	   10.64	      23	9	S	
09:48	   10.64	       2	1	S	
09:48	   10.65	       4	1	B	
09:48	   10.64	       5	3	S	
09:48	   10.65	      37	12	B	
09:48	   10.65	       2	1	
09:48	   10.65	       2	1	B	
09:48	   10.65	       1	1	S	
09:49	   10.64	      54	3	S	
09:49	   10.68	      16	5	B	
09:49	   10.68	       5	1	B	
09:49	   10.65	       7	4	S	
09:49	   10.67	      10	4	B	
09:49	   10.67	      13	5	B	
09:49	   10.67	       3	2	B	
09:49	   10.65	       2	2	S	
09:49	   10.67	       4	1	B	
09:49	   10.65	     104	12	S	
09:49	   10.67	      25	6	B	
09:50	   10.67	       3	1	B	
09:50	   10.67	       5	3	B	
09:50	   10.66	       5	1	B	
09:50	   10.67	       3	3	B	
09:50	   10.67	       7	4	B	
09:50	   10.67	      21	6	B	
09:50	   10.68	       7	3	B	
09:50	   10.68	       5	2	B	
09:50	   10.66	      15	5	S	
09:50	   10.67	       1	1	
09:50	   10.68	       2	1	B	
09:50	   10.67	       2	1	B	
09:50	   10.67	       2	1	B	
09:50	   10.66	       2	1	S	
09:51	   10.67	       2	2	B	
09:51	   10.66	      11	2	S	
09:51	   10.67	     105	26	B	
09:51	   10.67	       2	1	B	
09:51	   10.66	      10	2	S	
09:51	   10.67	       2	1	B	
09:51	   10.66	       2	1	S	
09:51	   10.66	       6	3	S	
09:51	   10.66	      16	6	S	
09:51	   10.67	       8	2	B	
09:51	   10.67	       4	2	B	
09:51	   10.67	       2	1	B	
09:51	   10.67	       2	2	B	
09:51	   10.66	      39	6	S	
09:52	   10.67	      11	3	B	
09:52	   10.67	       5	3	B	
09:52	   10.66	       9	6	S	
09:52	   10.67	      22	5	B	
09:52	   10.68	       8	5	B	
09:52	   10.68	      19	10	B	
09:52	   10.69	       6	1	B	
09:52	   10.69	       2	1	B	
09:52	   10.68	      12	6	
09:52	   10.67	       7	5	S	
09:52	   10.68	      18	16	S	
09:52	   10.69	       6	3	B	
09:52	   10.68	      70	4	S	
09:52	   10.70	      16	3	B	
09:52	   10.70	      14	4	B	
09:52	   10.69	       3	2	S	
09:53	   10.69	       4	2	B	
09:53	   10.70	      16	6	B	
09:53	   10.69	       3	1	
09:53	   10.69	       1	1	B	
09:53	   10.70	      34	9	B	
09:53	   10.70	      14	4	B	
09:53	   10.70	      15	4	B	
09:53	   10.70	       2	1	B	
09:53	   10.71	      52	17	B	
09:53	   10.71	      20	3	B	
09:53	   10.71	      21	6	
09:53	   10.72	      17	3	B	
09:53	   10.72	      10	3	B	
09:53	   10.72	      10	3	B	
09:53	   10.72	      61	10	B	
09:53	   10.73	       9	3	B	
09:53	   10.72	      13	6	B	
09:54	   10.73	       2	1	B	
09:54	   10.71	       1	1	S	
09:54	   10.72	      13	6	
09:54	   10.73	      18	3	B	
09:54	   10.73	       5	1	B	
09:54	   10.73	       2	1	B	
09:54	   10.73	      96	5	B	
09:54	   10.74	     282	17	B	
09:54	   10.73	      52	16	S	
09:54	   10.75	      14	6	B	
09:54	   10.75	      10	1	B	
09:54	   10.74	       4	1	B	
09:54	   10.75	       5	3	B	
09:54	   10.74	       2	1	B	
09:54	   10.74	       8	3	B	
09:54	   10.74	      31	9	S	
09:55	   10.74	       5	1	B	
09:55	   10.74	       8	5	B	
09:55	   10.74	       8	6	B	
09:55	   10.74	       4	1	B	
09:55	   10.75	       9	5	B	
09:55	   10.75	       9	2	B	
09:55	   10.75	      18	7	B	
09:55	   10.75	      11	3	B	
09:55	   10.74	      34	3	S	
09:55	   10.75	      20	6	B	
09:55	   10.75	       8	4	B	
09:55	   10.75	      17	5	B	
09:55	   10.75	      56	8	B	
09:55	   10.75	     150	34	B	
09:55	   10.76	      26	3	B	
09:55	   10.77	      34	7	B	
09:55	   10.77	       4	1	B	
09:55	   10.76	       1	1	S	
09:56	   10.76	       5	4	S	
09:56	   10.75	      25	11	S	
09:56	   10.75	       4	1	B	
09:56	   10.75	       4	1	B	
09:56	   10.75	       2	1	B	
09:56	   10.75	       1	1	B	
09:56	   10.75	       8	5	B	
09:56	   10.75	      16	4	B	
09:56	   10.76	       6	1	B	
09:56	   10.75	       7	5	
09:56	   10.75	       3	1	B	
09:56	   10.75	       4	1	B	
09:56	   10.75	       6	2	B	
09:56	   10.74	       4	3	S	
09:56	   10.75	       6	3	B	
09:56	   10.75	      49	8	S	
09:56	   10.75	      17	7	B	
09:57	   10.75	      51	3	B	
09:57	   10.76	      14	3	B	
09:57	   10.75	       1	1	S	
09:57	   10.76	       2	2	B	
09:57	   10.75	       5	1	S	
09:57	   10.75	      93	16	S	
09:57	   10.75	      21	2	B	
09:57	   10.73	       1	1	S	
09:57	   10.74	       2	1	B	
09:57	   10.75	       4	2	B	
09:57	   10.74	       4	1	B	
09:57	   10.74	      13	3	B	
09:57	   10.74	       4	4	B	
09:57	   10.75	      16	5	B	
09:57	   10.75	       4	1	B	
09:57	   10.75	      23	4	B	
09:58	   10.74	      22	8	S	
09:58	   10.75	      12	5	B	
09:58	   10.75	       4	1	B	
09:58	   10.75	       7	4	B	
09:58	   10.75	      15	6	B	
09:58	   10.76	      31	6	B	
09:58	   10.76	      11	4	B	
09:58	   10.76	       4	2	B	
09:58	   10.75	      19	6	S	
09:58	   10.76	       7	3	B	
09:58	   10.76	       2	1	B	
09:58	   10.76	       3	1	B	
09:58	   10.76	       4	1	B	
09:58	   10.75	      10	6	S	
09:58	   10.76	      15	3	B	
09:58	   10.75	      12	2	
09:58	   10.75	       4	1	B	
09:58	   10.75	       5	1	B	
09:59	   10.76	       3	2	B	
09:59	   10.76	       2	1	B	
09:59	   10.74	      36	1	S	
09:59	   10.75	       2	1	
09:59	   10.75	       9	2	B	
09:59	   10.74	       5	2	S	
09:59	   10.74	       3	2	S	
09:59	   10.74	       2	1	S	
09:59	   10.74	       1	1	S	
09:59	   10.75	       7	5	B	
09:59	   10.74	       7	5	S	
09:59	   10.75	       2	1	B	
09:59	   10.74	      20	4	S	
10:00	   10.74	      12	2	S	
10:00	   10.73	      21	4	S	
10:00	   10.72	       7	6	S	
10:00	   10.73	       9	8	B	
10:00	   10.73	       2	2	S	
10:00	   10.74	       7	6	B	
10:00	   10.73	       1	1	S	
10:00	   10.74	       2	1	B	
10:00	   10.72	       2	2	S	
10:00	   10.71	      21	3	S	
10:00	   10.74	       2	2	B	
10:00	   10.73	       3	2	B	
10:00	   10.72	       2	1	S	
10:00	   10.72	       2	1	S	
10:01	   10.71	      32	5	S	
10:01	   10.73	      17	10	B	
10:01	   10.73	      17	6	B	
10:01	   10.72	      22	8	S	
10:01	   10.73	      11	4	B	
10:01	   10.73	       5	2	B	
10:01	   10.73	       2	1	B	
10:01	   10.72	      60	13	S	
10:01	   10.72	       4	3	S	
10:01	   10.72	       6	1	S	
10:01	   10.73	       8	3	B	
10:02	   10.72	       4	2	S	
10:02	   10.72	       2	1	S	
10:02	   10.71	       8	1	S	
10:02	   10.73	       2	1	B	
10:02	   10.73	       2	1	B	
10:02	   10.71	      12	2	S	
10:02	   10.73	       2	1	B	
10:02	   10.74	      70	10	B	
10:02	   10.76	     113	19	B	
10:02	   10.77	     368	31	B	
10:02	   10.79	     221	19	B	
10:02	   10.80	     273	22	B	
10:03	   10.79	     210	53	B	
10:03	   10.80	      57	8	B	
10:03	   10.81	      22	5	B	
10:03	   10.80	      63	14	B	
10:03	   10.80	      53	10	B	
10:03	   10.80	       6	2	B	
10:03	   10.80	      18	4	B	
10:03	   10.80	       5	4	B	
10:03	   10.78	       1	1	S	
10:03	   10.78	       3	1	S	
10:03	   10.80	       2	1	B	
10:03	   10.80	       9	5	B	
10:03	   10.80	     100	2	B	
10:03	   10.80	      66	8	B	
10:03	   10.80	      56	4	B	
10:03	   10.81	      39	11	B	
10:04	   10.81	       6	2	B	
10:04	   10.80	      12	4	S	
10:04	   10.81	       5	1	B	
10:04	   10.80	      52	9	S	
10:04	   10.80	      39	7	S	
10:04	   10.81	      32	10	B	
10:04	   10.80	      70	11	S	
10:04	   10.80	      21	13	B	
10:04	   10.82	     362	49	B	
10:04	   10.84	       2	1	B	
10:04	   10.83	      43	10	
10:04	   10.84	      58	10	B	
10:04	   10.84	      43	11	B	
10:04	   10.82	      31	29	S	
10:04	   10.84	       6	7	B	
10:04	   10.83	      24	3	B	
10:05	   10.83	      20	4	B	
10:05	   10.83	       1	1	B	
10:05	   10.84	       3	2	B	
10:05	   10.81	     114	13	S	
10:05	   10.81	     163	5	B	
10:05	   10.82	       1	1	B	
10:05	   10.82	      20	2	B	
10:05	   10.80	      39	8	S	
10:05	   10.80	      61	15	S	
10:05	   10.80	       6	2	B	
10:05	   10.80	       7	3	B	
10:05	   10.79	       1	1	S	
10:05	   10.79	       7	4	S	
10:05	   10.79	       2	2	B	
10:06	   10.80	       6	4	B	
10:06	   10.80	       4	2	B	
10:06	   10.80	      10	4	B	
10:06	   10.80	       4	3	B	
10:06	   10.78	      45	1	S	
10:06	   10.80	       3	2	B	
10:06	   10.80	      68	10	S	
10:06	   10.80	      65	12	S	
10:06	   10.78	      87	9	S	
10:06	   10.78	       5	3	S	
10:06	   10.80	      12	4	B	
10:06	   10.80	       4	2	B	
10:07	   10.80	       4	2	B	
10:07	   10.80	       8	5	B	
10:07	   10.80	       2	2	B	
10:07	   10.80	      12	3	B	
10:07	   10.78	       9	4	S	
10:07	   10.80	       2	2	B	
10:07	   10.79	       9	6	S	
10:07	   10.79	       1	1	S	
10:07	   10.80	      12	3	B	
10:07	   10.80	       4	2	B	
10:07	   10.80	       2	2	B	
10:07	   10.80	      14	4	B	
10:08	   10.80	       6	2	B	
10:08	   10.80	       2	2	B	
10:08	   10.80	      62	4	B	
10:08	   10.80	      40	18	B	
10:08	   10.80	      39	5	B	
10:08	   10.79	       8	2	S	
10:08	   10.79	       1	1	S	
10:08	   10.78	       1	1	S	
10:08	   10.79	       5	2	S	
10:08	   10.80	      16	2	B	
10:08	   10.80	       6	2	B	
10:08	   10.80	      13	4	B	
10:08	   10.80	       5	2	B	
10:08	   10.80	       2	2	B	
10:08	   10.80	       4	3	B	
10:08	   10.80	       4	4	S	
10:09	   10.80	       1	1	S	
10:09	   10.80	       5	1	S	
10:09	   10.81	       2	1	B	
10:09	   10.81	      30	4	B	
10:09	   10.81	      61	4	B	
10:09	   10.81	      20	4	B	
10:09	   10.81	      11	5	B	
10:09	   10.81	       1	1	S	
10:10	   10.81	       3	3	S	
10:10	   10.81	      37	11	S	
10:10	   10.80	       4	2	S	
10:10	   10.81	      23	7	B	
10:10	   10.80	       6	2	S	
10:10	   10.80	       9	3	S	
10:10	   10.80	       2	1	S	
10:10	   10.80	      38	11	S	
10:10	   10.80	       4	3	S	
10:10	   10.80	      21	6	S	
10:10	   10.80	      19	2	S	
10:10	   10.80	       1	1	S	
10:11	   10.80	      15	4	S	
10:11	   10.80	     300	28	S	
10:11	   10.81	      18	10	B	
10:11	   10.80	       3	1	S	
10:11	   10.80	       6	2	S	
10:11	   10.80	      10	1	S	
10:11	   10.80	      11	2	S	
10:11	   10.81	      26	7	B	
10:11	   10.81	       1	1	B	
10:12	   10.83	     429	44	B	
10:12	   10.82	      42	8	S	
10:12	   10.83	      68	8	B	
10:12	   10.83	       4	1	B	
10:12	   10.82	      39	11	S	
10:12	   10.82	      10	4	B	
10:12	   10.82	       1	1	B	
10:12	   10.82	      30	4	S	
10:12	   10.82	       3	2	S	
10:12	   10.83	      85	17	B	
10:13	   10.85	     678	61	B	
10:13	   10.87	     405	45	B	
10:13	   10.88	     804	60	B	
10:13	   10.90	     409	25	B	
10:13	   10.86	     209	21	S	
10:13	   10.90	      80	15	B	
10:13	   10.90	      32	2	B	
10:13	   10.90	      13	3	B	
10:13	   10.90	      42	7	B	
10:13	   10.90	       6	2	B	
10:13	   10.89	      54	5	
10:13	   10.88	       4	4	S	
10:13	   10.88	      14	3	B	
10:13	   10.86	       3	2	S	
10:13	   10.85	      52	7	S	
10:14	   10.88	     137	13	B	
10:14	   10.89	      50	5	B	
10:14	   10.90	      26	6	B	
10:14	   10.90	      10	2	B	
10:14	   10.90	      39	8	B	
10:14	   10.90	      45	5	B	
10:14	   10.90	      49	12	B	
10:14	   10.88	       1	1	S	
10:14	   10.88	       2	2	S	
10:14	   10.87	      11	4	S	
10:14	   10.90	     240	23	B	
10:14	   10.90	      95	12	S	
10:14	   10.91	      50	13	B	
10:14	   10.90	       4	2	B	
10:14	   10.90	      17	2	B	
10:15	   10.90	      88	8	B	
10:15	   10.88	      52	9	S	
10:15	   10.90	      20	4	B	
10:15	   10.90	      84	5	B	
10:15	   10.88	      32	7	S	
10:15	   10.90	      16	3	B	
10:15	   10.88	       2	2	S	
10:15	   10.88	       9	1	S	
10:15	   10.88	       2	2	S	
10:15	   10.90	     186	21	B	
10:15	   10.90	      30	4	B	
10:15	   10.90	      12	3	B	
10:15	   10.89	       2	2	S	
10:15	   10.89	       7	5	S	
10:15	   10.89	       3	1	B	
10:16	   10.90	     110	27	B	
10:16	   10.90	     190	7	B	
10:16	   10.90	     119	8	B	
10:16	   10.90	       8	2	B	
10:16	   10.89	       5	3	S	
10:16	   10.90	      60	3	B	
10:16	   10.89	      18	6	S	
10:16	   10.90	      32	2	B	
10:16	   10.89	       4	1	S	
10:16	   10.90	      50	5	B	
10:16	   10.90	      46	8	B	
10:16	   10.90	      13	6	B	
10:16	   10.90	       7	3	B	
10:16	   10.90	      16	2	
10:16	   10.90	      24	4	S	
10:16	   10.90	      42	17	S	
10:16	   10.89	       2	1	S	
10:16	   10.89	       1	1	S	
10:17	   10.89	       1	1	S	
10:17	   10.89	       3	3	S	
10:17	   10.89	       1	1	B	
10:17	   10.88	       2	1	S	
10:17	   10.88	       1	1	S	
10:17	   10.88	       1	1	S	
10:17	   10.88	      76	14	S	
10:17	   10.88	       9	3	S	
10:17	   10.88	       2	1	B	
10:17	   10.87	      13	2	S	
10:17	   10.87	      36	1	S	
10:17	   10.87	     111	22	S	
10:17	   10.87	       3	2	B	
10:17	   10.88	      37	11	B	
10:18	   10.88	      14	3	B	
10:18	   10.86	       2	1	S	
10:18	   10.87	      62	3	B	
10:18	   10.89	      26	7	B	
10:18	   10.89	      50	6	B	
10:19	   10.87	       8	1	S	
10:19	   10.87	      50	9	S	
10:19	   10.86	       1	1	S	
10:19	   10.87	      10	1	B	
10:19	   10.89	      66	10	B	
10:19	   10.87	      94	12	S	
10:19	   10.89	      44	6	B	
10:19	   10.88	       6	3	S	
10:19	   10.90	     150	21	B	
10:19	   10.90	     149	9	B	
10:19	   10.90	       9	1	B	
10:20	   10.90	      12	2	B	
10:20	   10.90	       6	2	B	
10:20	   10.90	       1	1	B	
10:20	   10.90	      14	3	B	
10:20	   10.90	      36	10	S	
10:20	   10.90	      17	2	S	
10:20	   10.90	       8	2	B	
10:20	   10.90	      24	5	B	
10:20	   10.90	      20	4	B	
10:20	   10.90	       8	2	B	
10:20	   10.90	      22	3	B	
10:20	   10.90	      48	3	B	
10:20	   10.90	      28	5	B	
10:20	   10.89	       5	1	S	
10:20	   10.88	      10	4	S	
10:20	   10.90	      94	7	B	
10:21	   10.90	      22	1	B	
10:21	   10.90	      32	2	B	
10:21	   10.90	      22	5	B	
10:21	   10.90	      50	1	S	
10:21	   10.90	      64	25	S	
10:21	   10.90	      38	5	B	
10:21	   10.89	     153	23	
10:21	   10.90	      74	3	B	
10:21	   10.90	      34	19	B	
10:21	   10.90	      40	10	S	
10:21	   10.90	      75	7	B	
10:21	   10.90	      44	3	
10:21	   10.89	       3	3	S	
10:21	   10.89	      93	5	S	
10:21	   10.89	     103	4	B	
10:21	   10.90	     314	6	B	
10:22	   10.90	      63	1	B	
10:22	   10.90	     150	39	B	
10:22	   10.90	      12	3	S	
10:22	   10.90	      10	2	S	
10:22	   10.90	      43	7	S	
10:22	   10.90	      94	2	B	
10:22	   10.90	      74	4	B	
10:22	   10.90	      32	3	B	
10:22	   10.90	      42	6	B	
10:22	   10.90	      28	2	B	
10:22	   10.90	      96	9	S	
10:22	   10.89	       4	1	S	
10:22	   10.90	     179	10	B	
10:22	   10.90	      11	2	
10:23	   10.90	       1	1	S	
10:23	   10.90	       3	1	S	
10:23	   10.91	      28	3	B	
10:23	   10.90	       6	2	S	
10:23	   10.90	      53	10	S	
10:23	   10.90	      28	2	B	
10:23	   10.90	       5	1	B	
10:23	   10.90	      19	2	B	
10:23	   10.90	      36	3	S	
10:23	   10.90	       2	2	B	
10:23	   10.90	      43	6	B	
10:23	   10.90	      79	5	B	
10:23	   10.90	      32	2	B	
10:23	   10.90	      12	2	B	
10:23	   10.90	       6	3	B	
10:23	   10.90	       4	2	B	
10:23	   10.90	      30	4	B	
10:24	   10.90	       8	1	B	
10:24	   10.88	      21	5	S	
10:24	   10.90	      28	2	B	
10:24	   10.88	      51	10	S	
10:24	   10.89	      22	2	
10:24	   10.90	      13	3	B	
10:24	   10.90	      40	8	B	
10:24	   10.90	      46	6	B	
10:24	   10.88	      23	6	S	
