                  20100318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.65	      47	0	S	
09:30	   21.65	      29	0	B	
09:30	   21.66	       4	0	S	
09:30	   21.69	       5	0	B	
09:30	   21.70	       1	0	S	
09:31	   21.70	       4	0	B	
09:31	   21.70	      15	0	B	
09:31	   21.72	       4	0	S	
09:31	   21.79	       7	0	B	
09:31	   21.80	       1	0	B	
09:32	   21.80	      13	0	S	
09:32	   21.74	      30	0	S	
09:32	   21.81	      44	0	B	
09:32	   21.80	       1	0	S	
09:32	   21.65	      48	0	S	
09:33	   21.59	       9	0	B	
09:33	   21.59	      31	0	B	
09:33	   21.59	       5	0	B	
09:33	   21.59	       2	0	B	
09:33	   21.59	      54	0	B	
09:33	   21.59	      20	0	B	
09:33	   21.59	      11	0	B	
09:33	   21.59	      17	0	B	
09:33	   21.54	       1	0	S	
09:33	   21.54	       2	0	S	
09:33	   21.59	       2	0	B	
09:34	   21.59	      10	0	B	
09:34	   21.59	     100	0	B	
09:34	   21.59	      25	0	B	
09:34	   21.59	       5	0	B	
09:35	   21.59	      19	0	B	
09:35	   21.59	      13	0	B	
09:35	   21.59	       3	0	B	
09:35	   21.59	      10	0	B	
09:35	   21.59	      34	0	B	
09:35	   21.59	      10	0	B	
09:35	   21.59	      12	0	B	
09:35	   21.59	      10	0	B	
09:35	   21.59	       7	0	B	
09:35	   21.59	      12	0	B	
09:36	   21.59	       9	0	B	
09:36	   21.59	      67	0	B	
09:36	   21.59	      10	0	B	
09:36	   21.59	       1	0	B	
09:36	   21.59	       3	0	B	
09:36	   21.59	       4	0	B	
09:36	   21.59	      32	0	B	
09:36	   21.59	       2	0	B	
09:37	   21.58	      22	0	S	
09:37	   21.59	       3	0	B	
09:37	   21.58	      30	0	S	
09:37	   21.59	      10	0	B	
09:37	   21.58	      20	0	S	
09:37	   21.58	      19	0	S	
09:37	   21.59	      12	0	B	
09:38	   21.59	       5	0	B	
09:38	   21.58	      29	0	S	
09:38	   21.58	       5	0	B	
09:38	   21.58	      50	0	B	
09:38	   21.58	      10	0	B	
09:38	   21.55	      16	0	S	
09:38	   21.58	      12	0	B	
09:39	   21.58	       5	0	S	
09:39	   21.58	       4	0	S	
09:39	   21.58	       5	0	S	
09:39	   21.59	       3	0	B	
09:39	   21.58	      11	0	S	
09:39	   21.58	       6	0	S	
09:39	   21.58	       6	0	S	
09:40	   21.58	      15	0	B	
09:40	   21.58	      16	0	B	
09:40	   21.55	      18	0	S	
09:41	   21.58	       3	0	B	
09:41	   21.55	      10	0	S	
09:41	   21.55	      11	0	S	
09:41	   21.58	       6	0	B	
09:42	   21.54	      19	0	S	
09:42	   21.54	       1	0	B	
09:42	   21.54	      10	0	S	
09:42	   21.52	       8	0	S	
09:43	   21.52	      16	0	S	
09:43	   21.52	       7	0	B	
09:43	   21.52	       2	0	B	
09:43	   21.52	      10	0	B	
09:44	   21.52	      27	0	S	
09:44	   21.52	      10	0	S	
09:44	   21.53	      15	0	B	
09:44	   21.53	      88	0	B	
09:44	   21.52	       4	0	S	
09:45	   21.53	      12	0	S	
09:45	   21.58	      13	0	B	
09:46	   21.53	      17	0	S	
09:46	   21.53	      18	0	B	
09:46	   21.53	       6	0	S	
09:46	   21.54	       2	0	S	
09:47	   21.58	      21	0	B	
09:47	   21.50	     197	0	S	
09:47	   21.50	       2	0	B	
09:47	   21.50	       1	0	B	
09:48	   21.50	       2	0	S	
09:48	   21.50	      10	0	S	
09:49	   21.50	       8	0	S	
09:49	   21.50	       8	0	S	
09:49	   21.50	       8	0	S	
09:49	   21.50	      28	0	S	
09:49	   21.50	       5	0	B	
09:49	   21.50	       5	0	B	
09:50	   21.48	       8	0	S	
09:50	   21.50	      24	0	B	
09:50	   21.50	      11	0	B	
09:50	   21.50	       5	0	B	
09:50	   21.50	      31	0	B	
09:50	   21.48	       3	0	S	
09:51	   21.48	      14	0	S	
09:51	   21.50	      10	0	B	
09:51	   21.48	      57	0	S	
09:52	   21.48	       2	0	B	
09:52	   21.43	      33	0	S	
09:52	   21.48	      10	0	B	
09:52	   21.48	      31	0	B	
09:52	   21.54	       3	0	B	
09:53	   21.48	       2	0	S	
09:53	   21.54	       2	0	B	
09:53	   21.48	       5	0	S	
09:53	   21.48	      30	0	B	
09:54	   21.48	       2	0	B	
09:54	   21.48	       1	0	B	
09:55	   21.48	       1	0	S	
09:55	   21.50	       1	0	B	
09:55	   21.48	      44	0	S	
09:55	   21.48	       1	0	B	
09:55	   21.48	       5	0	B	
09:56	   21.48	       5	0	B	
09:56	   21.48	      11	0	B	
09:56	   21.47	       4	0	S	
09:56	   21.47	      10	0	S	
09:56	   21.48	      13	0	B	
09:56	   21.48	       3	0	B	
09:56	   21.48	      32	0	B	
09:56	   21.48	       9	0	B	
09:56	   21.47	       1	0	S	
09:57	   21.48	       4	0	S	
09:57	   21.48	       4	0	S	
09:57	   21.50	       1	0	B	
09:57	   21.50	      17	0	B	
09:57	   21.50	      30	0	S	
09:58	   21.53	       1	0	B	
09:58	   21.51	      50	0	S	
09:59	   21.51	       3	0	S	
09:59	   21.51	       5	0	S	
10:00	   21.56	       9	0	B	
10:00	   21.51	      44	0	S	
10:00	   21.51	      13	0	B	
10:01	   21.51	      10	0	B	
10:01	   21.51	       4	0	B	
10:01	   21.51	      19	0	B	
10:01	   21.50	      24	0	S	
10:01	   21.58	     249	0	B	
10:01	   21.58	       1	0	S	
10:02	   21.60	       4	0	B	
10:02	   21.68	      44	0	B	
10:02	   21.60	      13	0	S	
10:03	   21.60	       2	0	S	
10:03	   21.60	      46	0	S	
10:04	   21.61	       1	0	S	
10:04	   21.61	       4	0	S	
10:04	   21.66	      10	0	B	
10:05	   21.60	      40	0	S	
10:05	   21.58	      25	0	S	
10:05	   21.58	       5	0	B	
10:06	   21.55	       2	0	B	
10:06	   21.53	       1	0	S	
10:06	   21.53	       1	0	S	
10:06	   21.55	      11	0	B	
10:06	   21.53	       7	0	S	
10:07	   21.53	       4	0	S	
10:07	   21.53	       5	0	S	
10:09	   21.57	       1	0	B	
10:09	   21.58	       1	0	B	
10:10	   21.58	       2	0	S	
10:10	   21.59	       5	0	B	
10:10	   21.58	      23	0	S	
10:10	   21.58	      50	0	B	
10:11	   21.58	       4	0	B	
10:11	   21.58	      40	0	B	
10:11	   21.58	      45	0	S	
10:12	   21.59	      20	0	B	
10:12	   21.58	       3	0	S	
10:13	   21.58	      11	0	B	
10:13	   21.58	       5	0	B	
10:13	   21.58	      10	0	B	
10:13	   21.58	      57	0	B	
10:14	   21.58	      10	0	B	
10:14	   21.59	      50	0	B	
10:14	   21.58	       5	0	S	
10:14	   21.55	       4	0	S	
10:14	   21.55	       2	0	S	
10:15	   21.56	       2	0	S	
10:15	   21.56	       4	0	S	
10:15	   21.56	       4	0	S	
10:15	   21.56	       6	0	B	
10:15	   21.58	      11	0	B	
10:15	   21.55	      48	0	S	
10:16	   21.55	      50	0	B	
10:16	   21.58	       6	0	B	
10:16	   21.58	       2	0	S	
10:16	   21.59	      22	0	B	
10:16	   21.58	       4	0	S	
10:16	   21.55	      35	0	S	
10:17	   21.58	       4	0	B	
10:17	   21.58	       4	0	B	
10:17	   21.55	       5	0	S	
10:17	   21.58	      20	0	B	
10:17	   21.56	       3	0	S	
10:18	   21.54	       4	0	S	
10:18	   21.54	       3	0	S	
10:18	   21.54	      20	0	S	
10:19	   21.54	      45	0	S	
10:19	   21.56	      18	0	B	
10:19	   21.53	      27	0	S	
10:19	   21.53	      25	0	S	
10:20	   21.52	       5	0	B	
10:20	   21.51	       4	0	S	
10:20	   21.52	       2	0	B	
10:20	   21.52	       2	0	B	
10:21	   21.50	      59	0	S	
10:21	   21.50	       3	0	B	
10:21	   21.50	       6	0	B	
10:21	   21.50	       1	0	B	
10:21	   21.49	      28	0	S	
10:22	   21.49	      10	0	B	
10:22	   21.48	       3	0	S	
10:22	   21.49	       5	0	B	
10:23	   21.49	      10	0	B	
10:23	   21.49	       5	0	B	
10:23	   21.48	      20	0	S	
10:23	   21.48	       3	0	S	
10:23	   21.48	       1	0	S	
10:24	   21.48	      25	0	S	
10:24	   21.49	       1	0	B	
10:24	   21.48	      25	0	S	
10:24	   21.49	      20	0	B	
10:25	   21.48	      14	0	S	
10:25	   21.49	      20	0	B	
10:25	   21.49	      10	0	B	
10:25	   21.47	      57	0	S	
10:26	   21.48	      22	0	B	
10:26	   21.49	       7	0	B	
10:26	   21.49	       3	0	B	
10:27	   21.49	       8	0	B	
10:27	   21.48	       6	0	S	
10:27	   21.49	      22	0	B	
10:28	   21.48	      22	0	S	
10:28	   21.49	       5	0	B	
10:28	   21.48	       3	0	S	
10:29	   21.48	      10	0	S	
10:29	   21.48	       4	0	S	
10:29	   21.47	      30	0	S	
10:29	   21.47	       8	0	S	
10:30	   21.46	       4	0	S	
10:30	   21.47	       8	0	B	
10:30	   21.47	       2	0	B	
10:30	   21.46	     124	0	S	
10:30	   21.45	     153	0	S	
10:31	   21.45	       3	0	S	
10:31	   21.45	      10	0	S	
10:31	   21.45	       3	0	S	
10:31	   21.43	      16	0	S	
10:31	   21.45	       4	0	S	
10:31	   21.44	       4	0	S	
10:31	   21.43	      17	0	S	
10:31	   21.42	      12	0	S	
10:32	   21.42	       1	0	S	
10:32	   21.42	       6	0	S	
10:32	   21.43	       2	0	B	
10:32	   21.41	      55	0	S	
10:32	   21.43	      26	0	B	
10:32	   21.42	      14	0	S	
10:32	   21.42	       6	0	B	
10:33	   21.42	       4	0	B	
10:33	   21.44	       3	0	B	
10:34	   21.44	       7	0	B	
10:34	   21.44	      20	0	S	
10:34	   21.44	       9	0	S	
10:35	   21.43	       2	0	S	
10:35	   21.44	       5	0	B	
10:35	   21.44	      14	0	B	
10:36	   21.44	      26	0	B	
10:36	   21.43	      20	0	S	
10:36	   21.44	       5	0	B	
10:36	   21.44	      50	0	B	
10:36	   21.43	      18	0	S	
10:37	   21.43	      16	0	B	
10:37	   21.43	       5	0	S	
10:37	   21.43	      80	0	S	
10:37	   21.44	       8	0	B	
10:38	   21.45	       5	0	B	
10:38	   21.44	       4	0	S	
10:38	   21.45	       3	0	B	
10:38	   21.45	       3	0	B	
10:38	   21.45	       5	0	B	
10:39	   21.44	      83	0	S	
10:39	   21.45	     110	0	B	
10:39	   21.45	      91	0	B	
10:40	   21.45	       9	0	S	
10:40	   21.45	       1	0	B	
10:40	   21.43	      52	0	S	
10:41	   21.48	       4	0	B	
10:41	   21.45	      31	0	B	
10:41	   21.45	       1	0	B	
10:42	   21.48	       2	0	B	
10:43	   21.48	      50	0	B	
10:44	   21.45	      25	0	S	
10:44	   21.45	       4	0	S	
10:44	   21.48	      10	0	B	
10:45	   21.45	      12	0	S	
10:45	   21.45	       6	0	S	
10:45	   21.45	       1	0	B	
10:45	   21.43	      25	0	S	
10:46	   21.45	       1	0	S	
10:46	   21.45	       8	0	S	
10:47	   21.43	      10	0	S	
10:47	   21.45	       3	0	B	
10:47	   21.43	      10	0	S	
10:48	   21.43	      20	0	S	
10:48	   21.43	      30	0	S	
10:48	   21.43	       2	0	S	
10:48	   21.43	       3	0	S	
10:48	   21.43	      74	0	S	
10:49	   21.43	       1	0	S	
10:49	   21.43	       6	0	S	
10:49	   21.42	       8	0	S	
10:49	   21.42	       5	0	S	
10:49	   21.42	       8	0	S	
10:50	   21.43	      19	0	B	
10:50	   21.43	      20	0	S	
10:50	   21.43	       2	0	S	
10:50	   21.43	       1	0	B	
10:51	   21.42	      10	0	S	
10:51	   21.43	       2	0	B	
10:51	   21.43	       7	0	B	
10:51	   21.42	       4	0	S	
10:52	   21.43	      12	0	B	
10:52	   21.42	     148	0	S	
10:52	   21.43	      38	0	B	
10:52	   21.41	      11	0	S	
10:53	   21.41	      10	0	S	
10:53	   21.41	       5	0	S	
10:53	   21.41	       2	0	S	
10:53	   21.41	       8	0	S	
10:54	   21.42	       2	0	S	
10:54	   21.42	       4	0	S	
10:54	   21.43	       2	0	B	
10:54	   21.42	       2	0	S	
10:55	   21.42	       3	0	S	
10:56	   21.42	      16	0	S	
10:56	   21.43	      12	0	B	
10:56	   21.42	      42	0	S	
10:57	   21.40	     371	0	S	
10:57	   21.40	       5	0	B	
10:57	   21.40	       2	0	B	
10:57	   21.40	       2	0	B	
10:57	   21.40	       6	0	B	
10:57	   21.39	      11	0	S	
10:57	   21.39	       7	0	S	
10:58	   21.38	      10	0	S	
10:58	   21.39	       4	0	B	
10:58	   21.38	       2	0	S	
10:58	   21.38	       3	0	S	
10:58	   21.38	       6	0	B	
10:58	   21.35	      34	0	S	
10:58	   21.35	      30	0	B	
10:58	   21.35	       5	0	B	
10:59	   21.35	       9	0	B	
10:59	   21.33	       8	0	S	
10:59	   21.33	      23	0	B	
10:59	   21.35	       8	0	B	
10:59	   21.35	       1	0	B	
10:59	   21.36	       3	0	S	
11:00	   21.38	       4	0	B	
11:00	   21.40	       2	0	B	
11:00	   21.40	       5	0	B	
11:00	   21.40	      12	0	B	
11:00	   21.40	       6	0	B	
11:00	   21.40	      10	0	B	
11:01	   21.40	      30	0	B	
11:01	   21.40	       5	0	B	
11:01	   21.40	       9	0	B	
11:01	   21.40	      25	0	B	
11:01	   21.40	       3	0	B	
11:01	   21.40	      14	0	B	
11:01	   21.40	       5	0	B	
11:01	   21.40	      10	0	B	
11:01	   21.40	      10	0	B	
11:01	   21.40	       3	0	B	
11:01	   21.40	       2	0	B	
11:02	   21.40	       4	0	B	
11:02	   21.39	      10	0	S	
11:02	   21.38	      50	0	S	
11:02	   21.39	      20	0	B	
11:02	   21.40	      20	0	B	
11:02	   21.39	       1	0	S	
11:03	   21.38	      28	0	S	
11:03	   21.38	      10	0	S	
11:03	   21.38	       7	0	S	
11:03	   21.38	      10	0	S	
11:03	   21.38	       1	0	S	
11:03	   21.37	      19	0	S	
11:04	   21.37	      11	0	B	
11:04	   21.37	       1	0	B	
11:05	   21.39	      13	0	B	
11:05	   21.39	       2	0	S	
11:05	   21.40	       3	0	B	
11:05	   21.38	      15	0	S	
11:06	   21.39	       4	0	B	
11:06	   21.39	      27	0	B	
11:06	   21.38	       3	0	S	
11:06	   21.37	       2	0	S	
11:06	   21.38	      12	0	B	
11:07	   21.38	       2	0	B	
11:07	   21.38	       1	0	B	
11:08	   21.39	      28	0	B	
11:08	   21.38	       1	0	S	
11:08	   21.38	      10	0	S	
