                  20150304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.12	     133	0	S	
09:30	   11.10	     180	0	S	
09:30	   11.12	      91	0	B	
09:30	   11.11	      23	0	S	
09:30	   11.11	      27	0	B	
09:31	   11.12	      44	0	B	
09:31	   11.12	       6	0	B	
09:31	   11.11	      10	0	S	
09:31	   11.12	      10	0	B	
09:32	   11.12	      79	0	B	
09:32	   11.12	      15	0	S	
09:32	   11.12	      18	0	S	
09:32	   11.12	      60	0	S	
09:32	   11.15	       3	0	B	
09:33	   11.13	      42	0	S	
09:33	   11.13	      42	0	B	
09:33	   11.13	      18	0	B	
09:33	   11.13	       2	0	S	
09:33	   11.14	       6	0	S	
09:34	   11.14	      20	0	B	
09:34	   11.13	      13	0	S	
09:34	   11.13	      26	0	S	
09:34	   11.13	      46	0	S	
09:35	   11.13	      67	0	S	
09:35	   11.13	       2	0	S	
09:35	   11.14	       2	0	B	
09:36	   11.13	       3	0	S	
09:36	   11.13	      58	0	S	
09:36	   11.13	       7	0	B	
09:36	   11.12	      98	0	S	
09:37	   11.12	       2	0	S	
09:37	   11.12	      61	0	S	
09:37	   11.12	       6	0	S	
09:37	   11.13	       4	0	B	
09:38	   11.12	       2	0	S	
09:38	   11.12	      26	0	S	
09:38	   11.12	      63	0	S	
09:38	   11.12	      10	0	S	
09:39	   11.13	      33	0	B	
09:39	   11.12	      23	0	B	
09:39	   11.12	      10	0	S	
09:39	   11.12	       4	0	S	
09:40	   11.12	      81	0	S	
09:40	   11.13	       5	0	B	
09:40	   11.13	      16	0	B	
09:40	   11.12	      10	0	S	
09:41	   11.12	      28	0	S	
09:41	   11.12	      18	0	S	
09:41	   11.12	      30	0	B	
09:41	   11.12	      11	0	B	
09:42	   11.12	      50	0	S	
09:42	   11.12	       1	0	S	
09:42	   11.13	      50	0	B	
09:42	   11.13	       5	0	B	
09:43	   11.13	       5	0	B	
09:43	   11.12	     108	0	S	
09:43	   11.12	       1	0	S	
09:43	   11.13	       5	0	B	
09:43	   11.12	      20	0	S	
09:43	   11.13	      22	0	B	
09:44	   11.13	      34	0	B	
09:44	   11.13	      15	0	B	
09:44	   11.13	      32	0	B	
09:45	   11.13	     213	0	B	
09:45	   11.13	       5	0	S	
09:45	   11.13	       1	0	S	
09:45	   11.13	       3	0	S	
09:46	   11.14	      10	0	B	
09:46	   11.14	      15	0	B	
09:46	   11.14	      67	0	B	
09:46	   11.14	      25	0	B	
09:46	   11.13	      30	0	S	
09:46	   11.14	      41	0	B	
09:47	   11.14	      15	0	B	
09:47	   11.13	      33	0	S	
09:47	   11.13	       1	0	S	
09:47	   11.13	       8	0	S	
09:47	   11.14	      68	0	B	
09:48	   11.14	      36	0	B	
09:48	   11.14	     111	0	B	
09:48	   11.14	      19	0	S	
09:48	   11.14	      11	0	S	
09:48	   11.14	       8	0	B	
09:48	   11.13	      40	0	S	
09:49	   11.13	     100	0	S	
09:49	   11.13	     134	0	S	
09:49	   11.12	       1	0	S	
09:49	   11.13	      18	0	B	
09:49	   11.13	      33	0	B	
09:49	   11.13	      31	0	B	
09:50	   11.12	      12	0	S	
09:50	   11.12	      20	0	S	
09:50	   11.12	      10	0	S	
09:50	   11.12	     180	0	S	
09:50	   11.13	      56	0	B	
09:51	   11.12	       1	0	S	
09:51	   11.12	     101	0	B	
09:51	   11.12	      12	0	B	
09:51	   11.11	      74	0	S	
09:52	   11.12	       8	0	B	
09:52	   11.11	      38	0	S	
09:52	   11.11	      52	0	S	
09:52	   11.12	      28	0	B	
09:52	   11.11	      26	0	S	
09:52	   11.11	       2	0	B	
09:52	   11.11	       7	0	B	
09:53	   11.10	      30	0	S	
09:53	   11.10	      41	0	S	
09:53	   11.10	      10	0	S	
09:53	   11.10	      10	0	S	
09:53	   11.10	      60	0	S	
09:53	   11.11	     261	0	B	
09:54	   11.11	      13	0	S	
09:54	   11.09	     121	0	S	
09:54	   11.09	      95	0	S	
09:54	   11.11	       1	0	B	
09:54	   11.11	     139	0	B	
09:55	   11.11	      37	0	S	
09:55	   11.11	       2	0	S	
09:55	   11.11	       5	0	S	
09:55	   11.11	      10	0	S	
09:55	   11.12	      23	0	B	
09:56	   11.12	       3	0	B	
09:56	   11.11	       5	0	S	
09:57	   11.10	      51	0	S	
09:57	   11.10	      63	0	S	
09:57	   11.09	      19	0	S	
09:57	   11.10	       1	0	B	
09:57	   11.10	      37	0	B	
09:57	   11.09	      60	0	S	
09:58	   11.09	       4	0	S	
09:58	   11.09	     111	0	S	
09:58	   11.09	       1	0	S	
09:58	   11.09	     126	0	S	
09:59	   11.09	      38	0	S	
09:59	   11.09	       5	0	S	
09:59	   11.09	       1	0	S	
09:59	   11.09	      22	0	S	
09:59	   11.09	     106	0	S	
10:00	   11.10	      10	0	B	
10:00	   11.10	      10	0	B	
10:00	   11.10	       6	0	B	
10:01	   11.09	       5	0	S	
10:01	   11.09	     131	0	S	
10:01	   11.09	      13	0	S	
10:01	   11.09	       1	0	S	
10:01	   11.10	       5	0	B	
10:02	   11.10	      10	0	B	
10:02	   11.10	     214	0	B	
10:02	   11.10	      10	0	S	
10:03	   11.10	      15	0	S	
10:03	   11.10	      51	0	S	
10:03	   11.10	      26	0	S	
10:03	   11.10	      30	0	S	
10:04	   11.10	       5	0	S	
10:04	   11.10	     251	0	S	
10:04	   11.10	     100	0	B	
10:04	   11.10	     205	0	B	
10:04	   11.10	      18	0	B	
10:04	   11.12	      50	0	B	
10:05	   11.12	      15	0	S	
10:05	   11.12	       1	0	S	
10:05	   11.12	      44	0	S	
10:06	   11.10	     105	0	S	
10:06	   11.12	      26	0	B	
10:06	   11.12	      54	0	B	
10:06	   11.12	       7	0	B	
10:07	   11.12	      13	0	B	
10:07	   11.12	      46	0	S	
10:07	   11.13	      49	0	B	
10:07	   11.13	      37	0	B	
10:08	   11.14	      10	0	B	
10:08	   11.14	      30	0	B	
10:08	   11.14	      18	0	B	
10:08	   11.14	      40	0	B	
10:08	   11.14	      20	0	B	
10:09	   11.14	       1	0	B	
10:09	   11.14	      50	0	B	
10:09	   11.14	      29	0	S	
10:09	   11.14	       1	0	S	
10:09	   11.14	       5	0	S	
10:09	   11.15	      56	0	B	
10:09	   11.15	     126	0	B	
10:10	   11.15	      20	0	B	
10:10	   11.15	       4	0	B	
10:10	   11.15	      65	0	B	
10:10	   11.16	       2	0	B	
10:10	   11.16	     113	0	B	
10:11	   11.17	      50	0	B	
10:11	   11.17	      28	0	B	
10:11	   11.16	       1	0	S	
10:12	   11.16	      15	0	S	
10:12	   11.17	      39	0	B	
10:12	   11.17	      12	0	S	
10:12	   11.17	      13	0	S	
10:12	   11.18	      50	0	B	
10:12	   11.17	       8	0	S	
10:13	   11.17	       1	0	B	
10:13	   11.17	      35	0	B	
10:13	   11.15	     343	0	S	
10:13	   11.15	       1	0	B	
10:13	   11.15	       5	0	B	
10:13	   11.15	      15	0	B	
10:14	   11.15	      30	0	B	
10:14	   11.15	       1	0	B	
10:14	   11.15	       5	0	B	
10:14	   11.15	       4	0	B	
10:15	   11.14	       2	0	S	
10:15	   11.15	       2	0	B	
10:15	   11.15	      32	0	B	
10:16	   11.15	       8	0	B	
10:16	   11.15	       6	0	S	
10:16	   11.15	      20	0	S	
10:17	   11.15	      20	0	B	
10:17	   11.14	       1	0	S	
10:17	   11.15	      10	0	B	
10:18	   11.14	       2	0	S	
10:19	   11.15	       5	0	B	
10:19	   11.15	       1	0	B	
10:20	   11.14	      10	0	S	
10:20	   11.14	       5	0	S	
10:20	   11.15	      43	0	B	
10:20	   11.15	      34	0	B	
10:20	   11.15	      51	0	B	
10:21	   11.14	      10	0	S	
10:21	   11.15	      54	0	B	
10:21	   11.15	       2	0	S	
10:22	   11.15	     241	0	S	
10:22	   11.16	      33	0	B	
10:22	   11.17	      30	0	B	
10:23	   11.17	      60	0	B	
10:23	   11.17	      49	0	B	
10:23	   11.17	       1	0	S	
10:23	   11.17	       6	0	S	
10:23	   11.18	       4	0	B	
10:23	   11.17	       6	0	S	
10:23	   11.17	      10	0	S	
10:24	   11.18	      10	0	B	
10:24	   11.18	       5	0	B	
10:24	   11.18	      15	0	B	
10:24	   11.18	      27	0	B	
10:24	   11.18	       9	0	B	
10:25	   11.17	      10	0	S	
10:25	   11.17	       5	0	S	
10:25	   11.17	       1	0	S	
10:25	   11.17	      13	0	S	
10:25	   11.17	      40	0	S	
10:25	   11.17	      17	0	S	
10:26	   11.17	      25	0	B	
10:26	   11.17	      27	0	B	
10:26	   11.17	      42	0	S	
10:26	   11.17	      41	0	S	
10:26	   11.17	      58	0	B	
10:27	   11.17	     101	0	B	
10:27	   11.17	      10	0	S	
10:27	   11.18	      40	0	B	
10:27	   11.18	      20	0	B	
10:27	   11.17	      20	0	S	
10:27	   11.17	      15	0	B	
10:27	   11.17	      26	0	B	
10:28	   11.17	      10	0	B	
10:28	   11.17	     120	0	B	
10:28	   11.17	       8	0	S	
10:29	   11.16	      10	0	S	
10:29	   11.17	      82	0	B	
10:29	   11.17	      27	0	S	
10:30	   11.17	       7	0	B	
10:31	   11.16	      58	0	S	
10:31	   11.16	       1	0	S	
10:31	   11.17	      84	0	B	
10:32	   11.16	       1	0	S	
10:32	   11.17	      87	0	B	
10:32	   11.16	     130	0	S	
10:32	   11.17	      10	0	B	
10:32	   11.17	       2	0	B	
10:33	   11.17	       5	0	B	
10:33	   11.16	       1	0	S	
10:33	   11.17	     100	0	B	
10:34	   11.17	       1	0	B	
10:34	   11.17	       1	0	B	
10:35	   11.16	       1	0	S	
10:35	   11.17	     138	0	B	
10:35	   11.17	       4	0	B	
10:36	   11.17	       9	0	B	
10:36	   11.17	     156	0	S	
10:36	   11.18	     296	0	B	
10:36	   11.17	      17	0	S	
10:37	   11.18	      77	0	B	
10:37	   11.18	       1	0	S	
10:37	   11.19	     133	0	B	
10:37	   11.19	       1	0	B	
10:37	   11.19	      21	0	B	
10:38	   11.19	      45	0	B	
10:38	   11.20	       4	0	B	
10:38	   11.20	     100	0	B	
10:38	   11.20	      20	0	B	
10:39	   11.20	      75	0	B	
10:39	   11.20	      22	0	B	
10:39	   11.20	       5	0	S	
10:39	   11.21	       2	0	B	
10:39	   11.21	     184	0	B	
10:39	   11.21	     100	0	S	
10:39	   11.21	      56	0	S	
10:40	   11.21	      10	0	S	
10:40	   11.22	       7	0	B	
10:40	   11.21	       1	0	S	
10:40	   11.21	      62	0	B	
10:40	   11.20	      25	0	S	
10:40	   11.20	      17	0	S	
10:41	   11.20	      33	0	B	
10:41	   11.20	      50	0	S	
10:41	   11.20	      41	0	S	
10:41	   11.20	      32	0	S	
10:41	   11.20	      16	0	B	
10:41	   11.19	     181	0	S	
10:42	   11.19	      14	0	S	
