                  20150129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   11.12	       1	0	S	
10:05	   11.11	       5	0	S	
10:05	   11.11	      20	0	S	
10:05	   11.13	      63	0	B	
10:05	   11.13	       2	0	S	
10:05	   11.11	     100	0	S	
10:06	   11.12	      15	0	S	
10:06	   11.12	      32	0	S	
10:06	   11.11	      87	0	S	
10:06	   11.13	       1	0	B	
10:07	   11.12	      12	0	S	
10:07	   11.12	       2	0	B	
10:07	   11.12	      15	0	B	
10:07	   11.12	      12	0	B	
10:07	   11.12	      14	0	B	
10:07	   11.12	       6	0	B	
10:07	   11.12	      13	0	B	
10:08	   11.12	       3	0	S	
10:08	   11.12	      29	0	S	
10:08	   11.12	      50	0	B	
10:08	   11.12	       5	0	B	
10:08	   11.12	       3	0	B	
10:09	   11.11	     145	0	S	
10:09	   11.12	      67	0	B	
10:09	   11.13	       5	0	B	
10:10	   11.12	      16	0	S	
10:10	   11.12	      51	0	S	
10:10	   11.13	      37	0	B	
10:10	   11.12	      13	0	S	
10:10	   11.12	       2	0	S	
10:10	   11.12	       5	0	S	
10:10	   11.13	      10	0	B	
10:11	   11.12	      10	0	S	
10:11	   11.12	       2	0	S	
10:11	   11.12	      93	0	S	
10:11	   11.12	      75	0	B	
10:11	   11.12	      55	0	S	
10:11	   11.12	      10	0	S	
10:11	   11.13	      36	0	B	
10:12	   11.13	      26	0	B	
10:12	   11.13	      10	0	B	
10:12	   11.13	     100	0	B	
10:12	   11.13	      58	0	B	
10:12	   11.13	      41	0	B	
10:12	   11.13	      17	0	B	
10:12	   11.13	       5	0	B	
10:12	   11.13	       6	0	B	
10:13	   11.12	     124	0	S	
10:13	   11.10	     748	0	S	
10:13	   11.12	      60	0	B	
10:13	   11.10	      10	0	S	
10:13	   11.10	      30	0	S	
10:14	   11.11	       2	0	B	
10:14	   11.10	      21	0	S	
10:14	   11.10	      92	0	S	
10:14	   11.10	       2	0	B	
10:14	   11.10	       2	0	B	
10:14	   11.10	       1	0	B	
10:14	   11.10	      13	0	B	
10:14	   11.10	      17	0	B	
10:14	   11.10	       5	0	B	
10:14	   11.10	      21	0	B	
10:14	   11.10	      10	0	B	
10:14	   11.09	      28	0	S	
10:14	   11.10	       5	0	S	
10:14	   11.09	      55	0	S	
10:15	   11.10	      14	0	B	
10:15	   11.10	      46	0	S	
10:15	   11.10	      10	0	B	
10:15	   11.09	      84	0	S	
10:15	   11.09	      34	0	S	
10:15	   11.10	      50	0	B	
10:15	   11.09	      19	0	S	
10:15	   11.10	      13	0	B	
10:15	   11.10	       8	0	B	
10:15	   11.10	      43	0	S	
10:16	   11.10	      20	0	S	
10:16	   11.10	      17	0	S	
10:16	   11.09	     300	0	S	
10:16	   11.11	      10	0	B	
10:16	   11.10	       5	0	B	
10:16	   11.11	       1	0	B	
10:17	   11.10	       2	0	S	
10:17	   11.10	       6	0	S	
10:17	   11.10	       4	0	S	
10:17	   11.10	       1	0	S	
10:17	   11.10	      56	0	S	
10:17	   11.10	      20	0	S	
10:17	   11.11	       5	0	B	
10:17	   11.10	      52	0	S	
10:17	   11.10	       1	0	S	
10:17	   11.11	      10	0	B	
10:18	   11.10	     100	0	S	
10:18	   11.10	       3	0	S	
10:18	   11.11	      36	0	B	
10:18	   11.10	       6	0	B	
10:18	   11.10	      20	0	B	
10:18	   11.09	      80	0	S	
10:18	   11.10	      20	0	S	
10:18	   11.10	      28	0	S	
10:18	   11.10	      64	0	B	
10:18	   11.10	      33	0	B	
10:19	   11.10	       6	0	B	
10:19	   11.10	      10	0	S	
10:19	   11.10	      10	0	S	
10:19	   11.10	      17	0	B	
10:19	   11.10	      15	0	B	
10:19	   11.10	      90	0	S	
10:19	   11.11	     100	0	B	
10:19	   11.11	       8	0	B	
10:20	   11.10	      30	0	S	
10:20	   11.11	       2	0	B	
10:20	   11.10	      20	0	S	
10:20	   11.11	       2	0	B	
10:20	   11.10	      40	0	S	
10:20	   11.10	      16	0	S	
10:20	   11.11	      10	0	B	
10:20	   11.10	       2	0	S	
10:20	   11.11	     123	0	B	
10:20	   11.10	     110	0	S	
10:20	   11.11	      11	0	B	
10:21	   11.12	       5	0	B	
10:21	   11.12	       4	0	B	
10:21	   11.11	       5	0	S	
10:21	   11.11	       7	0	S	
10:21	   11.12	      30	0	B	
10:22	   11.13	      12	0	S	
10:22	   11.14	      10	0	B	
10:23	   11.14	       1	0	B	
10:23	   11.13	      36	0	S	
10:23	   11.13	       3	0	B	
10:23	   11.13	       1	0	B	
10:23	   11.13	      23	0	B	
10:24	   11.12	      40	0	S	
10:24	   11.13	       2	0	B	
10:24	   11.13	       5	0	B	
10:24	   11.13	      17	0	B	
10:24	   11.12	      10	0	S	
10:24	   11.13	      12	0	B	
10:24	   11.13	       7	0	B	
10:24	   11.13	       2	0	B	
10:24	   11.12	     108	0	S	
10:25	   11.12	       7	0	S	
10:25	   11.13	      19	0	B	
10:25	   11.13	       4	0	S	
10:25	   11.13	      41	0	S	
10:25	   11.13	       3	0	S	
10:26	   11.12	       1	0	S	
10:27	   11.13	      27	0	B	
10:27	   11.13	      15	0	S	
10:27	   11.13	       3	0	S	
10:28	   11.12	       1	0	S	
10:28	   11.12	      98	0	S	
10:28	   11.13	      20	0	B	
10:28	   11.12	       2	0	S	
10:28	   11.12	      20	0	S	
10:28	   11.13	       3	0	B	
10:28	   11.12	       5	0	S	
10:29	   11.12	      33	0	S	
10:29	   11.12	      67	0	S	
10:29	   11.12	      15	0	S	
10:29	   11.12	      13	0	S	
10:29	   11.12	      67	0	S	
10:30	   11.12	      70	0	S	
10:30	   11.11	      40	0	S	
10:30	   11.11	      25	0	S	
10:30	   11.11	       1	0	S	
10:30	   11.12	      15	0	B	
10:30	   11.11	      10	0	S	
10:30	   11.11	       5	0	S	
10:30	   11.11	      41	0	S	
10:30	   11.11	      60	0	S	
10:31	   11.12	       5	0	B	
10:31	   11.11	      20	0	S	
10:31	   11.11	     100	0	S	
10:32	   11.11	      15	0	S	
10:32	   11.11	     100	0	S	
10:33	   11.11	       4	0	S	
10:33	   11.11	       7	0	S	
10:33	   11.12	      72	0	B	
10:33	   11.11	      50	0	S	
10:33	   11.12	       2	0	B	
10:34	   11.12	      16	0	B	
10:34	   11.11	       2	0	S	
10:34	   11.11	      40	0	S	
10:34	   11.12	      26	0	B	
10:34	   11.12	      24	0	S	
10:34	   11.12	       6	0	B	
10:34	   11.12	      10	0	B	
10:35	   11.12	       7	0	B	
10:35	   11.12	       5	0	B	
10:35	   11.12	      10	0	B	
10:36	   11.11	      31	0	S	
10:36	   11.12	      19	0	B	
10:36	   11.11	      10	0	S	
10:37	   11.11	       5	0	S	
10:37	   11.11	     179	0	S	
10:37	   11.10	      88	0	S	
10:37	   11.10	      11	0	S	
10:37	   11.10	       5	0	S	
10:37	   11.10	       6	0	S	
10:37	   11.10	       9	0	S	
10:38	   11.10	      20	0	S	
10:38	   11.10	      12	0	S	
10:38	   11.10	     146	0	S	
10:38	   11.10	       5	0	S	
10:38	   11.10	       1	0	S	
10:39	   11.10	      10	0	S	
10:39	   11.11	      72	0	B	
10:39	   11.10	     269	0	S	
10:39	   11.10	      10	0	B	
10:39	   11.10	      18	0	B	
10:39	   11.09	     204	0	S	
10:39	   11.09	     300	0	S	
10:39	   11.09	      64	0	S	
10:40	   11.09	      15	0	B	
10:40	   11.09	      10	0	B	
10:40	   11.09	     200	0	B	
10:40	   11.09	      11	0	B	
10:40	   11.08	      15	0	S	
10:40	   11.09	       5	0	B	
10:40	   11.09	      60	0	B	
10:40	   11.09	     104	0	B	
10:40	   11.09	      18	0	B	
10:40	   11.08	      20	0	S	
10:40	   11.09	      52	0	S	
10:40	   11.10	      81	0	B	
10:40	   11.09	     247	0	S	
10:40	   11.09	     103	0	S	
10:41	   11.09	      19	0	B	
10:41	   11.08	       5	0	S	
10:41	   11.09	      10	0	B	
10:41	   11.09	      10	0	B	
10:41	   11.08	       7	0	S	
10:41	   11.09	       6	0	B	
10:41	   11.09	      10	0	B	
10:41	   11.09	      38	0	B	
10:42	   11.09	       1	0	S	
10:42	   11.09	       2	0	S	
10:42	   11.09	       1	0	S	
10:42	   11.08	     570	0	S	
10:42	   11.08	      23	0	S	
10:42	   11.09	       5	0	B	
10:43	   11.09	      19	0	B	
10:43	   11.11	      10	0	B	
10:43	   11.11	      10	0	B	
10:43	   11.10	       3	0	S	
10:43	   11.08	     300	0	S	
10:43	   11.09	      10	0	S	
10:44	   11.09	       5	0	B	
10:44	   11.08	       4	0	S	
10:44	   11.08	     144	0	S	
10:44	   11.08	      50	0	B	
10:44	   11.07	      40	0	S	
10:44	   11.07	     102	0	S	
10:44	   11.07	      20	0	S	
10:44	   11.07	      67	0	S	
10:44	   11.06	     201	0	S	
10:45	   11.06	      50	0	S	
10:45	   11.05	      30	0	S	
10:45	   11.05	       4	0	S	
10:45	   11.06	       5	0	B	
10:45	   11.05	      22	0	S	
10:45	   11.04	     275	0	S	
10:45	   11.05	      24	0	B	
10:45	   11.04	     110	0	S	
10:45	   11.04	      79	0	S	
10:45	   11.04	      10	0	B	
10:45	   11.02	      55	0	S	
10:45	   11.03	      15	0	B	
10:45	   11.03	      26	0	S	
10:45	   11.03	      22	0	B	
10:45	   11.02	       7	0	S	
10:45	   11.02	      51	0	S	
10:46	   11.02	      57	0	S	
10:46	   11.03	       2	0	B	
10:46	   11.03	      25	0	B	
10:46	   11.02	      51	0	S	
10:46	   11.02	      35	0	B	
10:46	   11.02	     124	0	B	
10:46	   11.02	      98	0	B	
10:46	   11.01	       6	0	S	
10:46	   11.02	      22	0	B	
10:46	   11.02	     309	0	B	
10:46	   11.02	      59	0	B	
10:46	   11.01	      30	0	S	
10:46	   11.02	      22	0	B	
10:46	   11.01	     629	0	S	
10:46	   11.02	      31	0	S	
10:47	   11.02	      26	0	S	
10:47	   11.02	       5	0	B	
10:47	   11.02	       1	0	B	
10:47	   11.01	      73	0	S	
10:47	   11.01	     100	0	S	
10:47	   11.02	       2	0	S	
10:47	   11.03	      69	0	B	
10:47	   11.01	       8	0	S	
10:47	   11.03	      93	0	B	
10:47	   11.02	      25	0	S	
10:48	   11.03	       5	0	B	
10:48	   11.03	      48	0	B	
10:48	   11.03	      17	0	B	
10:48	   11.03	      10	0	S	
10:48	   11.03	      10	0	S	
10:48	   11.03	      22	0	S	
10:48	   11.03	       5	0	S	
10:48	   11.03	       6	0	S	
10:48	   11.04	      10	0	B	
10:49	   11.05	       1	0	B	
10:49	   11.05	      10	0	B	
10:49	   11.04	      95	0	S	
10:49	   11.05	       2	0	B	
10:49	   11.03	      22	0	S	
10:50	   11.04	       7	0	S	
10:50	   11.05	      30	0	B	
10:50	   11.05	       7	0	B	
10:50	   11.04	       2	0	S	
10:50	   11.04	      20	0	S	
10:50	   11.05	      20	0	B	
10:50	   11.05	      10	0	B	
10:50	   11.05	       9	0	B	
10:50	   11.05	      11	0	B	
10:50	   11.05	      10	0	B	
10:51	   11.05	      19	0	B	
10:51	   11.05	      20	0	S	
10:51	   11.05	      21	0	S	
10:51	   11.05	      10	0	S	
10:51	   11.06	       8	0	B	
10:51	   11.06	      20	0	B	
10:51	   11.05	       3	0	S	
10:51	   11.05	      47	0	S	
10:52	   11.05	       9	0	B	
10:52	   11.05	       2	0	B	
10:52	   11.05	      10	0	B	
10:52	   11.05	      20	0	B	
10:52	   11.05	       1	0	B	
10:52	   11.05	       5	0	B	
10:52	   11.04	      53	0	S	
10:53	   11.04	      22	0	S	
10:53	   11.05	       1	0	B	
10:53	   11.04	      65	0	S	
10:53	   11.05	      27	0	S	
10:53	   11.04	     100	0	S	
10:53	   11.05	       5	0	B	
10:53	   11.05	      10	0	B	
10:53	   11.05	      10	0	B	
10:53	   11.05	      18	0	S	
10:53	   11.05	       8	0	S	
10:53	   11.05	      24	0	S	
10:53	   11.06	       2	0	B	
10:54	   11.05	      45	0	S	
10:54	   11.04	      80	0	S	
10:54	   11.05	      20	0	B	
10:55	   11.05	      93	0	S	
10:55	   11.04	      10	0	S	
10:55	   11.05	      20	0	B	
10:55	   11.05	      10	0	B	
10:55	   11.05	      10	0	B	
10:55	   11.04	      20	0	S	
10:55	   11.05	       1	0	B	
10:55	   11.05	      10	0	B	
10:56	   11.04	      44	0	S	
10:56	   11.04	      52	0	S	
10:56	   11.02	     564	0	S	
10:56	   11.01	     154	0	S	
10:57	   11.01	     116	0	S	
10:57	   11.00	      21	0	S	
10:57	   11.01	      10	0	B	
10:57	   11.00	      20	0	S	
10:57	   11.01	      53	0	B	
10:57	   11.01	      73	0	B	
10:57	   11.01	       2	0	B	
10:57	   11.01	       5	0	B	
10:57	   11.00	      20	0	S	
10:57	   11.01	       2	0	B	
10:57	   11.00	       2	0	S	
10:57	   11.01	       5	0	B	
10:58	   11.00	     241	0	S	
10:58	   11.00	     100	0	S	
10:58	   11.00	      11	0	S	
10:58	   11.00	     548	0	S	
10:58	   11.00	      41	0	B	
10:58	   11.00	      35	0	B	
10:58	   11.00	      29	0	B	
10:58	   11.00	      15	0	B	
10:58	   10.99	      32	0	S	
10:58	   11.00	       5	0	B	
10:58	   11.00	      15	0	B	
10:59	   10.98	     193	0	S	
10:59	   10.98	      10	0	B	
10:59	   10.98	      20	0	B	
10:59	   10.98	      55	0	B	
10:59	   10.98	       9	0	B	
10:59	   10.97	      10	0	S	
10:59	   10.98	     115	0	B	
10:59	   10.95	      80	0	S	
10:59	   10.96	      12	0	S	
10:59	   10.96	      15	0	B	
10:59	   10.96	      19	0	B	
10:59	   10.96	      42	0	S	
10:59	   10.96	      10	0	B	
10:59	   10.95	      49	0	S	
10:59	   10.95	     153	0	S	
10:59	   10.95	     130	0	B	
11:00	   10.95	      12	0	B	
11:00	   10.95	       4	0	B	
11:00	   10.94	      27	0	S	
11:00	   10.94	      10	0	B	
11:00	   10.94	      23	0	B	
11:00	   10.94	       3	0	B	
11:00	   10.94	      58	0	B	
11:00	   10.95	      24	0	B	
11:00	   10.95	      27	0	S	
11:00	   10.95	      18	0	S	
11:00	   10.95	       8	0	S	
11:00	   10.96	      10	0	B	
11:00	   10.96	       2	0	B	
11:01	   10.96	      21	0	S	
11:01	   10.96	      10	0	B	
11:01	   10.96	       1	0	S	
11:01	   10.97	      80	0	B	
11:01	   10.96	      20	0	S	
11:01	   10.97	       7	0	S	
11:01	   10.96	      25	0	S	
11:01	   10.97	       2	0	S	
11:01	   10.98	       3	0	B	
11:01	   10.96	      49	0	S	
11:02	   10.98	      26	0	B	
11:02	   10.98	      20	0	B	
11:02	   10.97	      10	0	S	
11:02	   10.98	       1	0	B	
11:02	   10.98	      21	0	B	
11:02	   10.97	      55	0	S	
11:02	   10.98	     174	0	B	
11:02	   10.98	      64	0	S	
11:02	   11.00	     100	0	B	
11:02	   10.98	      50	0	S	
11:03	   11.00	      35	0	B	
11:03	   10.99	      41	0	S	
11:03	   10.99	      29	0	B	
11:03	   10.99	      20	0	S	
11:03	   11.00	      24	0	B	
11:03	   10.99	      50	0	S	
11:03	   10.98	     100	0	S	
11:03	   11.00	       5	0	B	
11:03	   10.99	      11	0	S	
11:04	   10.99	      29	0	S	
11:04	   11.00	       4	0	B	
11:04	   10.99	      10	0	B	
11:04	   10.98	      31	0	S	
11:04	   10.98	      12	0	S	
11:04	   10.98	      10	0	S	
11:04	   10.98	       6	0	S	
11:04	   10.98	      50	0	S	
11:04	   10.98	      35	0	S	
11:05	   10.98	       2	0	S	
11:05	   10.99	      23	0	B	
11:05	   10.98	      12	0	S	
11:05	   10.99	      40	0	B	
11:05	   10.99	      57	0	B	
11:05	   10.98	     208	0	S	
11:06	   10.97	     222	0	S	
11:06	   10.97	      83	0	B	
11:06	   10.97	       5	0	B	
11:06	   10.96	      50	0	S	
11:07	   10.96	       2	0	S	
11:07	   10.96	      20	0	S	
11:07	   10.97	      73	0	B	
11:07	   10.96	      15	0	S	
11:07	   10.97	      86	0	B	
11:07	   10.97	      10	0	S	
11:07	   10.97	      24	0	S	
11:08	   10.98	      40	0	B	
11:08	   10.97	      27	0	S	
11:08	   10.97	       8	0	S	
11:08	   10.98	      52	0	B	
11:08	   10.98	       3	0	S	
11:08	   10.98	      31	0	S	
11:08	   10.98	      38	0	S	
11:08	   10.98	      12	0	B	
11:09	   10.98	      29	0	B	
11:09	   10.98	      30	0	S	
11:09	   11.00	       4	0	B	
11:09	   11.00	      49	0	B	
11:10	   11.01	      48	0	B	
11:10	   11.01	      46	0	S	
11:10	   11.03	       8	0	B	
11:10	   11.03	      18	0	B	
11:11	   11.02	      10	0	B	
11:11	   11.02	       1	0	B	
11:11	   11.03	      57	0	B	
11:11	   11.03	      23	0	S	
11:12	   11.03	      30	0	S	
11:13	   11.02	      13	0	S	
11:13	   11.01	      51	0	S	
11:13	   11.01	      15	0	S	
11:13	   11.00	     200	0	S	
11:13	   11.00	      38	0	B	
11:13	   11.00	       1	0	B	
11:14	   11.00	      95	0	B	
11:14	   11.00	       5	0	S	
11:14	   11.00	       3	0	B	
11:14	   11.00	       1	0	B	
11:14	   11.00	      15	0	B	
11:14	   11.00	      22	0	S	
11:15	   11.00	      10	0	S	
11:15	   11.00	      63	0	S	
11:15	   11.01	      56	0	B	
11:16	   11.01	      25	0	B	
11:16	   11.01	       1	0	S	
11:16	   11.01	      10	0	S	
11:16	   11.01	       6	0	S	
11:16	   11.01	      34	0	B	
11:17	   11.01	      60	0	S	
11:17	   11.02	       3	0	B	
11:17	   11.01	      12	0	S	
11:17	   11.01	      55	0	S	
11:17	   11.01	       3	0	S	
11:17	   11.02	       6	0	B	
11:17	   11.02	       4	0	B	
11:17	   11.01	      44	0	S	
11:18	   11.01	      89	0	B	
11:18	   11.01	      23	0	S	
11:18	   11.01	      19	0	S	
11:18	   11.02	     100	0	B	
11:18	   11.01	      19	0	S	
11:18	   11.02	       3	0	B	
11:18	   11.02	     141	0	B	
11:19	   11.02	      30	0	B	
11:19	   11.02	       2	0	B	
11:19	   11.02	     100	0	B	
11:19	   11.02	      56	0	B	
11:19	   11.02	       5	0	B	
11:19	   11.02	      29	0	B	
11:19	   11.02	      49	0	B	
11:19	   11.02	       8	0	B	
11:19	   11.01	     110	0	S	
11:20	   11.02	      22	0	B	
11:20	   11.02	      40	0	B	
11:20	   11.02	     200	0	B	
11:20	   11.02	      12	0	B	
11:20	   11.02	      75	0	B	
11:20	   11.02	       5	0	B	
11:20	   11.02	     196	0	B	
11:21	   11.02	      11	0	B	
11:21	   11.02	      42	0	B	
11:21	   11.02	      10	0	B	
11:21	   11.02	       6	0	B	
11:21	   11.02	      25	0	B	
11:21	   11.02	      15	0	B	
11:21	   11.02	      12	0	B	
11:21	   11.02	      13	0	B	
11:22	   11.02	       3	0	B	
11:22	   11.01	      31	0	S	
11:22	   11.02	      10	0	B	
11:22	   11.01	      20	0	S	
11:22	   11.01	     121	0	S	
11:22	   11.01	      21	0	S	
11:22	   11.02	      15	0	B	
11:23	   11.02	     379	0	B	
11:23	   11.02	      10	0	B	
11:23	   11.02	      40	0	B	
11:23	   11.02	       5	0	B	
11:23	   11.02	      50	0	B	
11:23	   11.02	      10	0	B	
11:23	   11.02	      10	0	B	
11:23	   11.02	      14	0	B	
11:24	   11.01	       5	0	S	
11:24	   11.02	      10	0	B	
11:24	   11.02	       3	0	B	
11:24	   11.03	       1	0	B	
11:24	   11.02	       3	0	S	
11:25	   11.02	       4	0	S	
11:25	   11.01	     210	0	S	
11:25	   11.02	       9	0	S	
11:26	   11.01	      20	0	S	
11:26	   11.02	      24	0	B	
11:27	   11.02	      21	0	S	
11:27	   11.04	      28	0	B	
11:27	   11.04	      20	0	S	
11:28	   11.04	      43	0	S	
11:28	   11.02	      29	0	S	
11:28	   11.04	      13	0	B	
