                  20140314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.78	     122	0	S	
09:30	   10.75	      71	0	S	
09:30	   10.68	      18	0	B	
09:30	   10.75	       3	0	B	
09:30	   10.75	       3	0	B	
09:31	   10.75	       3	0	B	
09:32	   10.75	      51	0	B	
09:32	   10.68	      32	0	S	
09:32	   10.68	      11	0	B	
09:32	   10.68	      15	0	B	
09:33	   10.68	       8	0	S	
09:33	   10.68	      50	0	B	
09:33	   10.68	     122	0	B	
09:34	   10.68	      10	0	S	
09:34	   10.69	       4	0	S	
09:34	   10.69	      20	0	S	
09:35	   10.69	      16	0	S	
09:35	   10.69	      19	0	B	
09:36	   10.68	     184	0	S	
09:36	   10.73	       9	0	B	
09:37	   10.69	       5	0	S	
09:38	   10.70	      46	0	B	
09:39	   10.70	      50	0	S	
09:40	   10.70	      39	0	S	
09:40	   10.70	       1	0	B	
09:42	   10.70	       4	0	S	
09:42	   10.70	      15	0	B	
09:42	   10.69	      22	0	S	
09:42	   10.69	      20	0	S	
09:43	   10.69	      22	0	S	
09:43	   10.69	      60	0	S	
09:43	   10.68	      50	0	S	
09:44	   10.68	      40	0	S	
09:44	   10.70	       5	0	B	
09:44	   10.70	       1	0	B	
09:44	   10.69	      20	0	S	
09:44	   10.70	      10	0	B	
09:44	   10.70	       5	0	B	
09:45	   10.70	      23	0	B	
09:45	   10.70	      30	0	B	
09:45	   10.70	       2	0	B	
09:46	   10.72	      10	0	B	
09:47	   10.70	       2	0	S	
09:47	   10.73	      10	0	B	
09:48	   10.72	      25	0	B	
09:48	   10.72	       3	0	B	
09:48	   10.72	      15	0	B	
09:48	   10.72	       1	0	S	
09:48	   10.71	      20	0	S	
09:49	   10.71	       0	0	S	
09:50	   10.73	       8	0	B	
09:50	   10.73	       1	0	S	
09:50	   10.74	      15	0	B	
09:51	   10.75	       8	0	B	
09:51	   10.75	       6	0	B	
09:51	   10.75	       5	0	S	
09:51	   10.75	       5	0	S	
09:52	   10.75	       7	0	S	
09:52	   10.75	       3	0	B	
09:52	   10.75	      18	0	S	
09:52	   10.75	       5	0	B	
09:52	   10.74	      12	0	S	
09:53	   10.74	      10	0	S	
09:53	   10.74	       2	0	S	
09:53	   10.74	     132	0	S	
09:54	   10.73	      10	0	S	
09:54	   10.73	      13	0	S	
09:55	   10.71	      36	0	S	
09:55	   10.71	       3	0	S	
09:55	   10.71	       5	0	S	
09:55	   10.71	       8	0	B	
09:56	   10.71	       5	0	B	
09:56	   10.71	       2	0	B	
09:57	   10.71	      13	0	S	
09:57	   10.71	      10	0	S	
09:57	   10.72	      10	0	B	
09:57	   10.72	      10	0	B	
09:58	   10.73	      10	0	B	
09:59	   10.74	      41	0	B	
09:59	   10.74	       1	0	B	
10:00	   10.75	      27	0	B	
10:00	   10.75	      10	0	B	
10:00	   10.74	      18	0	S	
10:00	   10.75	     100	0	B	
10:01	   10.75	      75	0	B	
10:02	   10.76	      72	0	B	
