                  20060901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   11.68	      30	0	S	
09:34	   11.92	       3	0	B	
09:37	   11.88	       4	0	S	
09:37	   11.88	       6	0	S	
09:41	   11.85	       2	0	B	
09:41	   11.85	       8	0	B	
09:42	   11.85	      35	0	B	
09:43	   11.86	      30	0	B	
09:44	   11.87	      37	0	B	
09:44	   11.85	      10	0	S	
09:44	   11.84	       2	0	B	
09:45	   11.84	      13	0	B	
09:45	   11.84	      11	0	B	
09:46	   11.86	       8	0	B	
09:47	   11.84	       6	0	B	
09:47	   11.86	       1	0	B	
09:47	   11.86	       3	0	S	
09:48	   11.86	       8	0	B	
09:48	   11.86	      14	0	B	
09:48	   11.87	       4	0	B	
09:49	   11.87	       1	0	B	
09:49	   11.88	      92	0	B	
09:49	   11.87	      10	0	B	
09:50	   11.88	      36	0	B	
09:50	   11.88	      10	0	B	
09:51	   11.88	       6	0	B	
09:52	   11.88	       2	0	B	
09:52	   11.88	      27	0	B	
09:53	   11.89	      16	0	B	
09:53	   11.89	       6	0	B	
09:54	   11.89	       3	0	S	
09:56	   11.89	      20	0	S	
09:56	   11.89	      21	0	S	
09:56	   11.90	      50	0	B	
09:57	   11.89	       6	0	B	
09:57	   11.89	       2	0	B	
09:58	   11.89	       3	0	B	
09:59	   11.89	       2	0	S	
09:59	   11.89	      10	0	S	
10:00	   11.90	      50	0	B	
10:00	   11.90	       4	0	B	
10:01	   11.90	       6	0	B	
10:01	   11.89	      40	0	S	
10:01	   11.90	      50	0	B	
10:02	   11.90	       7	0	B	
10:03	   11.90	       4	0	S	
10:03	   11.90	       6	0	B	
10:03	   11.90	       4	0	S	
10:05	   11.89	       6	0	S	
10:06	   11.88	      26	0	S	
10:06	   11.88	      15	0	B	
10:09	   11.83	       8	0	B	
10:11	   11.81	      12	0	S	
10:13	   11.88	       5	0	B	
10:14	   11.81	      25	0	S	
10:16	   11.88	      18	0	B	
10:21	   11.80	      79	0	S	
10:21	   11.86	      20	0	B	
10:23	   11.80	       5	0	S	
10:24	   11.82	       6	0	S	
10:24	   11.82	      10	0	S	
10:24	   11.82	      36	0	S	
10:25	   11.82	     100	0	S	
10:26	   11.86	      20	0	B	
10:26	   11.82	      50	0	S	
10:26	   11.82	      50	0	S	
10:26	   11.82	      70	0	S	
10:27	   11.82	       3	0	S	
10:27	   11.86	      18	0	B	
10:27	   11.87	      16	0	B	
10:28	   11.87	       5	0	B	
10:29	   11.87	      25	0	B	
10:29	   11.86	       4	0	B	
10:30	   11.87	      20	0	B	
10:30	   11.87	       7	0	B	
10:30	   11.87	      16	0	B	
10:31	   11.87	     109	0	S	
10:31	   11.88	      11	0	B	
10:31	   11.88	      31	0	B	
10:31	   11.88	       4	0	S	
10:32	   11.89	      10	0	B	
10:32	   11.88	       4	0	S	
10:32	   11.90	      61	0	B	
10:32	   11.88	       2	0	S	
10:32	   11.92	      20	0	B	
10:32	   11.91	      11	0	S	
10:33	   11.92	      10	0	B	
10:33	   11.92	      15	0	B	
10:33	   11.93	      20	0	B	
10:33	   11.94	       3	0	B	
10:33	   11.94	       9	0	B	
10:33	   11.94	       2	0	S	
10:33	   11.95	       9	0	B	
10:34	   11.95	      24	0	B	
10:34	   11.95	      54	0	B	
10:34	   11.94	      26	0	S	
10:34	   11.95	      86	0	B	
10:34	   11.95	       9	0	S	
10:34	   11.96	       8	0	B	
10:35	   11.96	       1	0	B	
