                  20200311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.59	    1063	24	
09:37	    6.58	     146	4	S	
09:37	    6.57	      40	1	S	
09:37	    6.58	       6	2	B	
09:37	    6.58	      10	1	S	
09:37	    6.59	       3	1	B	
09:37	    6.58	       8	1	S	
09:37	    6.58	      82	2	S	
09:37	    6.58	      41	5	S	
09:37	    6.58	       5	1	B	
09:37	    6.58	      86	2	B	
09:37	    6.57	       2	1	S	
09:37	    6.57	      20	2	S	
09:37	    6.57	       3	1	S	
09:37	    6.57	      44	2	S	
09:38	    6.57	      22	2	S	
09:38	    6.57	     103	6	S	
09:38	    6.57	      53	3	S	
09:38	    6.57	      22	1	S	
09:38	    6.57	      80	5	B	
09:38	    6.57	      15	1	B	
09:38	    6.57	      53	2	B	
09:38	    6.56	     122	11	S	
09:38	    6.56	      21	1	B	
09:38	    6.55	      20	2	S	
09:38	    6.55	     203	10	S	
09:38	    6.55	      56	1	B	
09:38	    6.54	     134	8	S	
09:38	    6.54	      13	2	S	
09:38	    6.53	     205	6	S	
09:38	    6.54	       9	2	B	
09:39	    6.54	     301	7	B	
09:39	    6.53	      80	11	S	
09:39	    6.53	      13	3	B	
09:39	    6.53	      75	1	S	
09:39	    6.53	      14	1	S	
09:39	    6.54	      30	3	B	
09:39	    6.54	      22	4	B	
09:39	    6.53	       2	1	S	
09:39	    6.53	      44	5	S	
09:39	    6.53	      53	2	S	
09:39	    6.53	      29	2	S	
09:39	    6.53	     107	3	S	
09:39	    6.54	       3	1	B	
09:39	    6.53	      71	3	S	
09:39	    6.53	       6	1	S	
09:39	    6.53	      40	1	S	
09:40	    6.53	       2	1	S	
09:40	    6.53	       6	1	S	
09:40	    6.53	       9	1	S	
09:40	    6.54	      53	2	B	
09:40	    6.53	       5	1	S	
09:40	    6.53	      20	1	S	
09:40	    6.53	       2	1	S	
09:40	    6.53	      12	1	S	
09:40	    6.53	       1	1	S	
09:40	    6.54	      30	1	B	
09:40	    6.53	       1	1	S	
09:40	    6.53	      53	2	S	
09:40	    6.53	     100	7	S	
09:40	    6.53	      99	7	S	
09:40	    6.53	      20	1	B	
09:41	    6.52	      33	2	S	
09:41	    6.52	      72	4	S	
09:41	    6.53	      10	1	B	
09:41	    6.52	      71	4	S	
09:41	    6.53	       1	1	B	
09:41	    6.53	       1	1	B	
09:41	    6.51	     154	15	S	
09:41	    6.53	       2	2	B	
09:41	    6.53	      71	3	B	
09:41	    6.52	       5	2	
09:41	    6.52	      15	1	B	
09:41	    6.52	       5	1	S	
09:41	    6.52	     135	8	S	
09:41	    6.52	      10	1	S	
09:41	    6.53	      30	1	B	
09:42	    6.53	      18	3	B	
09:42	    6.53	      70	2	B	
09:42	    6.53	      29	1	B	
09:42	    6.53	     179	5	B	
09:42	    6.52	      42	2	S	
09:42	    6.53	      12	2	B	
09:42	    6.50	    1430	63	S	
09:42	    6.50	     702	12	B	
09:42	    6.52	      25	1	S	
09:42	    6.52	       6	2	B	
09:42	    6.51	      26	2	
09:42	    6.52	      15	1	B	
09:42	    6.50	      40	3	S	
09:42	    6.51	      40	2	S	
09:43	    6.51	      84	4	S	
09:43	    6.51	      15	2	S	
09:43	    6.51	      50	1	S	
09:43	    6.51	      15	1	S	
09:43	    6.51	     200	1	S	
09:43	    6.51	      91	6	S	
09:43	    6.52	      50	2	B	
09:43	    6.51	      50	1	S	
09:43	    6.51	     150	7	S	
09:43	    6.52	      20	1	B	
09:43	    6.51	       5	1	S	
09:44	    6.51	     308	10	S	
09:44	    6.51	      15	1	S	
09:44	    6.52	      54	6	B	
09:44	    6.51	      10	1	S	
09:44	    6.51	       6	1	B	
09:44	    6.51	      44	4	B	
09:44	    6.51	      30	1	B	
09:44	    6.51	      16	1	B	
09:44	    6.50	      93	5	S	
09:44	    6.50	       9	1	S	
09:44	    6.50	      50	3	S	
09:44	    6.50	      40	3	S	
09:45	    6.51	      50	1	B	
09:45	    6.50	      62	4	S	
09:45	    6.50	     194	12	S	
09:45	    6.50	      22	3	S	
09:45	    6.51	      26	3	B	
09:45	    6.50	      30	1	S	
09:45	    6.50	      72	4	S	
09:45	    6.50	     150	9	S	
09:45	    6.50	      50	3	S	
09:45	    6.51	     208	6	B	
09:45	    6.50	      59	2	S	
09:45	    6.50	       8	1	S	
09:45	    6.50	      17	2	S	
09:46	    6.51	      89	3	B	
09:46	    6.50	     250	5	S	
09:46	    6.50	      33	3	S	
09:46	    6.50	      18	2	S	
09:46	    6.50	      10	1	S	
09:46	    6.51	       2	1	B	
09:46	    6.51	      30	2	B	
09:46	    6.51	      26	3	B	
09:46	    6.50	     140	3	S	
09:46	    6.50	       5	1	S	
09:46	    6.51	      10	1	B	
09:46	    6.51	      20	2	B	
09:46	    6.51	      61	4	B	
09:46	    6.52	       2	1	B	
09:46	    6.51	      20	1	S	
09:47	    6.51	       5	1	S	
09:47	    6.51	      30	1	S	
09:47	    6.52	     100	2	B	
09:47	    6.53	     500	2	B	
09:47	    6.52	      70	1	S	
09:47	    6.53	       1	1	B	
09:47	    6.53	      10	1	B	
09:47	    6.53	       5	1	B	
09:47	    6.53	       5	1	B	
09:47	    6.52	       5	1	S	
09:47	    6.53	     147	4	B	
09:48	    6.53	      65	1	S	
09:48	    6.54	      32	2	B	
09:48	    6.53	      24	2	S	
09:48	    6.54	      20	2	B	
09:48	    6.54	     151	3	B	
09:48	    6.54	       9	2	B	
09:48	    6.53	     415	6	S	
09:48	    6.55	     198	1	B	
09:48	    6.55	     201	6	B	
09:48	    6.55	       3	1	S	
09:48	    6.55	      15	2	S	
09:48	    6.55	       3	1	S	
09:48	    6.55	       2	1	S	
09:48	    6.57	     147	9	B	
09:48	    6.57	       2	1	S	
09:49	    6.57	     101	2	S	
09:49	    6.58	      84	3	B	
09:49	    6.57	      85	2	S	
09:49	    6.55	      17	3	S	
09:49	    6.55	      20	2	S	
09:49	    6.57	      73	5	B	
09:49	    6.57	     120	3	B	
09:49	    6.57	      24	1	B	
09:49	    6.56	      50	2	
09:49	    6.57	      60	1	B	
09:49	    6.57	      80	2	B	
09:49	    6.57	      33	4	B	
09:49	    6.57	       5	1	B	
09:49	    6.57	      30	2	B	
09:49	    6.57	      55	6	B	
09:49	    6.57	      43	1	S	
09:49	    6.56	      62	5	S	
09:50	    6.57	      53	3	S	
09:50	    6.56	       6	1	S	
09:50	    6.57	      54	3	B	
09:50	    6.56	      40	1	S	
09:50	    6.56	      93	2	S	
09:50	    6.56	      74	3	B	
09:50	    6.56	      14	1	S	
09:50	    6.56	      20	1	S	
09:50	    6.56	      78	1	B	
09:50	    6.56	      40	1	B	
09:50	    6.56	      40	1	B	
09:50	    6.57	      40	4	B	
09:50	    6.55	      64	4	S	
09:51	    6.56	      10	1	S	
09:51	    6.56	       4	2	S	
09:51	    6.56	     200	2	B	
09:51	    6.57	      66	5	B	
09:51	    6.57	     479	6	B	
09:51	    6.57	       9	1	S	
09:51	    6.57	       1	1	S	
09:51	    6.58	      22	3	B	
09:51	    6.57	      33	3	S	
09:51	    6.58	      44	5	B	
09:51	    6.57	      20	1	
09:51	    6.58	      20	1	B	
09:51	    6.59	     300	8	B	
09:51	    6.58	       4	1	S	
09:52	    6.58	      20	1	S	
09:52	    6.58	      81	2	S	
09:52	    6.59	      30	1	B	
09:52	    6.59	      54	1	B	
09:52	    6.59	     169	6	B	
09:52	    6.58	      50	1	S	
09:52	    6.59	      61	6	B	
09:52	    6.60	       5	1	B	
09:52	    6.60	      18	1	B	
09:52	    6.59	      63	3	S	
09:52	    6.59	      39	3	S	
09:53	    6.59	     100	1	S	
09:53	    6.60	      30	4	B	
09:53	    6.60	       6	2	B	
09:53	    6.60	     167	10	B	
09:53	    6.60	     201	7	B	
09:53	    6.63	     842	34	B	
09:53	    6.63	      10	1	S	
09:53	    6.63	     288	10	S	
09:53	    6.64	      59	10	B	
09:53	    6.64	       1	1	B	
09:53	    6.64	      63	5	B	
09:53	    6.62	       4	1	S	
09:53	    6.63	      12	1	S	
09:53	    6.64	     314	6	B	
09:53	    6.64	      25	1	S	
09:53	    6.64	     429	15	S	
09:54	    6.65	     320	9	B	
09:54	    6.64	      36	3	S	
09:54	    6.64	     300	14	S	
09:54	    6.65	       5	1	
09:54	    6.65	      30	2	S	
09:54	    6.65	      84	9	S	
09:54	    6.65	      15	1	S	
09:54	    6.65	     110	9	S	
09:54	    6.66	     263	15	B	
09:54	    6.66	      62	8	B	
09:54	    6.66	       8	1	S	
09:54	    6.66	      49	3	S	
09:54	    6.67	      44	3	B	
09:54	    6.66	      39	4	S	
09:54	    6.67	      61	9	B	
09:54	    6.66	     134	9	S	
09:54	    6.66	      17	3	S	
09:54	    6.66	      73	3	S	
09:54	    6.66	      68	6	B	
09:54	    6.65	       8	2	S	
09:55	    6.66	      88	7	B	
09:55	    6.66	       7	1	B	
09:55	    6.65	      92	6	S	
09:55	    6.66	      30	3	B	
09:55	    6.65	     255	9	S	
09:55	    6.65	      21	1	B	
09:55	    6.64	      54	4	S	
09:55	    6.64	      30	2	S	
09:55	    6.65	     145	9	B	
09:55	    6.65	      59	4	B	
09:55	    6.63	      34	3	S	
09:55	    6.63	      17	2	S	
09:55	    6.63	       5	2	S	
09:55	    6.63	       6	2	S	
09:55	    6.63	      50	2	S	
09:55	    6.64	       5	1	B	
09:55	    6.62	     146	9	S	
09:55	    6.62	      10	1	S	
09:56	    6.62	      20	2	S	
09:56	    6.62	      11	2	S	
09:56	    6.63	      64	6	B	
09:56	    6.63	       6	1	S	
09:56	    6.63	      38	3	S	
09:56	    6.64	       8	1	B	
09:56	    6.63	     124	9	S	
09:56	    6.64	      54	4	
09:56	    6.63	     147	8	S	
09:56	    6.65	      12	2	B	
09:56	    6.63	      11	1	S	
09:56	    6.65	       9	2	B	
09:56	    6.65	      31	4	B	
09:56	    6.65	      28	3	B	
09:56	    6.64	       2	1	S	
09:56	    6.65	      94	10	B	
09:56	    6.66	      14	1	B	
09:56	    6.66	      19	1	B	
09:57	    6.66	      85	5	B	
09:57	    6.66	     159	7	B	
09:57	    6.66	     166	14	B	
09:57	    6.66	       4	1	S	
09:57	    6.67	     492	24	B	
09:57	    6.68	      60	3	B	
09:57	    6.68	     119	5	B	
09:57	    6.68	     155	11	B	
09:57	    6.68	     170	8	B	
09:57	    6.68	     206	14	B	
09:57	    6.68	     192	10	B	
09:57	    6.68	      19	1	S	
09:57	    6.68	      88	4	S	
09:57	    6.70	     559	34	B	
09:57	    6.70	     135	5	B	
09:57	    6.70	     502	23	B	
09:57	    6.70	      11	2	S	
09:58	    6.72	     240	13	B	
09:58	    6.72	      32	4	S	
09:58	    6.75	     500	28	B	
09:58	    6.73	      30	7	B	
09:58	    6.74	      50	11	B	
09:58	    6.71	      53	5	S	
09:58	    6.71	      51	3	S	
09:58	    6.72	      32	3	B	
09:58	    6.72	      27	5	S	
09:58	    6.72	     212	9	S	
09:58	    6.72	     435	7	B	
09:58	    6.70	      50	3	S	
09:58	    6.69	      66	6	S	
09:58	    6.71	      30	1	B	
09:58	    6.70	      35	3	
09:58	    6.71	      20	2	B	
09:58	    6.71	      70	3	B	
09:58	    6.70	     112	6	S	
09:58	    6.70	      20	1	S	
09:59	    6.70	      60	4	S	
09:59	    6.70	      78	7	S	
09:59	    6.70	      30	2	B	
09:59	    6.68	     175	10	S	
09:59	    6.67	     234	9	S	
09:59	    6.66	       6	1	S	
09:59	    6.66	       3	1	S	
09:59	    6.67	      10	1	B	
09:59	    6.66	      10	1	S	
09:59	    6.66	      53	3	S	
09:59	    6.66	       1	1	S	
09:59	    6.67	      13	1	B	
09:59	    6.66	      15	2	S	
09:59	    6.66	       3	1	S	
09:59	    6.67	      50	4	B	
09:59	    6.66	      49	8	S	
10:00	    6.67	      13	3	B	
10:00	    6.67	      71	5	B	
10:00	    6.67	      70	2	B	
10:00	    6.67	     126	2	B	
10:00	    6.67	      77	2	B	
10:00	    6.68	      50	4	B	
10:00	    6.67	      51	2	S	
10:00	    6.68	      76	5	B	
10:00	    6.68	     100	5	S	
10:00	    6.68	      85	5	B	
10:00	    6.67	      22	1	S	
10:00	    6.67	      12	3	S	
10:00	    6.68	     276	9	B	
10:00	    6.68	      50	3	B	
10:00	    6.68	      28	1	B	
10:00	    6.68	      30	5	B	
10:00	    6.66	      36	3	S	
10:00	    6.67	      56	7	B	
10:01	    6.67	      11	2	B	
10:01	    6.66	      13	3	S	
10:01	    6.67	      30	2	B	
10:01	    6.66	       2	1	S	
10:01	    6.66	      84	4	S	
10:01	    6.66	     163	4	S	
10:01	    6.66	     230	8	S	
10:01	    6.65	       8	2	S	
10:01	    6.65	      14	3	S	
10:01	    6.65	       1	1	S	
10:01	    6.64	      66	6	S	
10:01	    6.64	     292	3	S	
10:01	    6.64	       4	1	S	
10:01	    6.64	      44	4	S	
10:02	    6.64	      88	5	S	
10:02	    6.64	       8	2	B	
10:02	    6.63	       5	2	S	
10:02	    6.65	     253	5	B	
10:02	    6.65	       2	1	B	
10:02	    6.64	       8	1	S	
10:02	    6.64	      33	3	S	
10:02	    6.64	       2	1	B	
10:02	    6.64	      45	3	S	
10:02	    6.64	       5	2	B	
10:02	    6.64	      14	1	S	
10:02	    6.64	      10	1	S	
10:02	    6.64	      23	3	S	
10:02	    6.64	      15	1	S	
10:02	    6.64	       6	2	S	
10:02	    6.64	     136	7	S	
10:03	    6.65	     123	12	B	
10:03	    6.64	       2	2	S	
10:03	    6.65	       2	2	B	
10:03	    6.65	      51	3	B	
10:03	    6.65	      26	4	B	
10:03	    6.65	      22	5	S	
10:03	    6.66	       5	1	B	
10:03	    6.66	      64	1	B	
10:03	    6.66	      10	1	B	
10:03	    6.66	      20	2	B	
10:03	    6.66	      20	1	B	
10:03	    6.66	       5	1	B	
10:04	    6.66	      38	1	B	
10:04	    6.66	     101	8	B	
10:04	    6.66	      25	1	S	
10:04	    6.67	      74	7	B	
10:04	    6.67	      10	2	S	
10:04	    6.67	      24	2	S	
10:04	    6.67	     100	2	S	
10:04	    6.68	     127	10	B	
10:04	    6.68	      13	1	S	
10:04	    6.68	      26	4	B	
10:04	    6.68	      20	2	B	
10:04	    6.68	      57	4	B	
10:04	    6.67	     133	8	S	
10:04	    6.68	      93	4	
10:04	    6.68	      71	1	B	
10:04	    6.68	      10	1	S	
10:05	    6.67	      10	2	S	
10:05	    6.67	       3	1	S	
10:05	    6.69	       8	2	B	
10:05	    6.67	      50	3	S	
10:05	    6.69	     106	5	B	
10:05	    6.67	      29	3	S	
10:05	    6.69	      92	7	B	
10:05	    6.66	      34	3	S	
10:05	    6.67	       8	1	S	
10:05	    6.67	      14	3	S	
10:05	    6.68	     248	7	B	
10:05	    6.68	     100	1	S	
10:05	    6.68	       8	1	S	
10:05	    6.68	      64	1	S	
10:05	    6.68	      25	2	S	
10:05	    6.68	       5	1	S	
10:05	    6.68	     108	5	S	
10:06	    6.69	       6	2	B	
10:06	    6.69	      25	6	B	
10:06	    6.68	      20	1	S	
10:06	    6.69	     103	6	B	
10:06	    6.68	     128	3	S	
10:06	    6.68	      30	2	S	
10:06	    6.68	      36	3	S	
10:06	    6.67	      63	6	S	
10:06	    6.67	       3	1	S	
10:06	    6.67	       4	1	S	
10:06	    6.68	       5	1	B	
10:06	    6.67	       1	1	S	
10:07	    6.67	       3	1	S	
10:07	    6.67	      24	4	S	
10:07	    6.68	      25	3	B	
10:07	    6.67	     102	7	S	
10:07	    6.67	      30	1	S	
10:07	    6.68	      70	4	B	
10:07	    6.67	      74	10	S	
10:07	    6.68	      11	1	B	
10:07	    6.68	     100	6	B	
10:07	    6.67	       3	1	S	
10:07	    6.67	      70	4	S	
10:07	    6.67	     161	7	S	
10:07	    6.66	       5	1	S	
10:07	    6.66	      12	1	S	
10:07	    6.66	       7	3	S	
10:08	    6.67	       6	1	S	
10:08	    6.67	       8	1	S	
10:08	    6.68	       3	1	B	
10:08	    6.67	      57	5	S	
10:08	    6.66	      30	4	S	
10:08	    6.66	      10	1	S	
10:08	    6.66	       1	1	S	
10:08	    6.67	       4	2	B	
10:08	    6.67	      20	4	B	
10:08	    6.68	      33	4	B	
10:08	    6.67	      13	1	
10:08	    6.67	      95	3	B	
10:08	    6.67	      20	1	B	
10:08	    6.68	      43	3	B	
10:08	    6.67	       7	1	S	
10:09	    6.68	     116	10	B	
10:09	    6.68	      21	2	B	
10:09	    6.68	       7	1	S	
10:09	    6.66	      10	1	S	
10:09	    6.66	       9	1	S	
10:09	    6.68	      32	4	B	
10:09	    6.66	      10	1	S	
10:09	    6.66	       6	1	S	
10:09	    6.68	      40	1	B	
10:09	    6.66	       6	2	S	
10:09	    6.66	      17	1	S	
10:09	    6.66	       8	1	S	
10:09	    6.68	      80	2	B	
10:09	    6.68	     130	6	B	
10:09	    6.67	      26	2	S	
10:09	    6.67	       4	1	S	
10:09	    6.69	     500	23	B	
10:10	    6.68	      50	1	
10:10	    6.67	      19	2	S	
10:10	    6.68	      36	3	B	
10:10	    6.67	      10	1	S	
10:10	    6.67	       1	1	S	
10:10	    6.68	      62	3	B	
10:10	    6.68	      22	2	S	
10:10	    6.68	       9	1	S	
10:10	    6.68	       5	1	S	
10:10	    6.69	     108	11	B	
10:11	    6.68	      10	1	S	
10:11	    6.68	      61	5	S	
10:11	    6.68	      42	1	B	
10:11	    6.68	      21	2	B	
10:11	    6.68	      38	3	B	
10:11	    6.67	      89	6	S	
10:11	    6.67	       5	1	S	
10:11	    6.67	      24	1	S	
10:11	    6.67	      46	5	S	
10:11	    6.67	     113	4	S	
10:11	    6.67	       1	1	S	
10:11	    6.67	     138	2	S	
10:11	    6.67	      54	4	B	
10:11	    6.66	      39	1	S	
10:12	    6.66	      72	1	S	
10:12	    6.67	      11	1	B	
10:12	    6.67	      43	3	B	
10:12	    6.67	      17	1	B	
10:12	    6.66	     155	6	S	
10:12	    6.65	     325	12	S	
10:12	    6.65	       9	1	S	
10:12	    6.66	      27	4	B	
10:12	    6.66	       5	1	B	
10:12	    6.66	      45	5	B	
10:12	    6.65	      50	2	S	
10:12	    6.65	       5	1	S	
10:13	    6.66	       8	1	B	
10:13	    6.65	       5	3	S	
10:13	    6.66	      24	2	B	
10:13	    6.66	       5	1	B	
10:13	    6.67	      58	6	B	
10:13	    6.66	       5	1	S	
10:13	    6.66	     157	3	S	
10:13	    6.66	       3	1	S	
10:13	    6.66	      15	2	S	
10:13	    6.67	      43	1	B	
10:13	    6.67	      15	1	B	
10:13	    6.67	       6	1	B	
10:13	    6.67	      45	3	B	
10:13	    6.67	     176	6	B	
10:14	    6.67	      81	5	B	
10:14	    6.67	      24	3	S	
10:14	    6.67	      10	1	B	
10:14	    6.66	      13	1	S	
10:14	    6.66	      10	1	S	
10:14	    6.66	      37	3	S	
10:14	    6.67	      10	1	B	
10:14	    6.67	      26	1	B	
10:14	    6.66	      39	2	S	
10:14	    6.67	      46	2	B	
10:14	    6.67	     161	6	B	
10:14	    6.67	       9	1	B	
10:15	    6.66	       7	1	S	
10:15	    6.66	      19	3	S	
10:15	    6.67	       5	1	B	
10:15	    6.66	      10	1	S	
10:15	    6.67	     101	4	B	
10:15	    6.66	      10	1	S	
10:15	    6.66	      11	1	S	
10:15	    6.66	       4	1	S	
10:15	    6.66	      37	3	S	
10:16	    6.66	      81	3	S	
10:16	    6.66	      13	1	S	
10:16	    6.67	      15	2	B	
10:16	    6.67	       1	1	B	
10:16	    6.66	      18	4	S	
10:16	    6.67	      28	3	B	
10:16	    6.67	      18	5	B	
10:16	    6.67	      30	2	B	
10:16	    6.67	     200	11	B	
10:16	    6.67	      47	1	B	
10:16	    6.67	      53	3	B	
10:16	    6.68	      24	3	B	
10:17	    6.67	      21	2	S	
10:17	    6.68	     224	12	B	
10:17	    6.67	      10	2	S	
10:17	    6.67	      50	2	S	
10:17	    6.68	      10	1	B	
10:17	    6.67	      10	2	S	
10:17	    6.67	      10	1	S	
10:17	    6.67	       1	1	S	
10:17	    6.67	      59	4	S	
10:17	    6.67	      10	1	B	
10:17	    6.67	      26	1	B	
10:17	    6.67	      10	2	S	
10:17	    6.68	       1	1	B	
10:18	    6.67	      10	2	S	
10:18	    6.68	       4	1	B	
10:18	    6.67	      20	1	S	
10:18	    6.68	      19	4	B	
10:18	    6.67	      10	1	S	
10:18	    6.67	     149	6	S	
10:18	    6.67	      48	3	S	
10:18	    6.67	      48	1	S	
10:19	    6.68	      70	6	B	
10:19	    6.68	     185	8	B	
10:19	    6.68	       8	3	B	
10:19	    6.67	      17	3	S	
10:19	    6.68	      25	2	B	
10:19	    6.68	      50	3	B	
10:19	    6.67	     175	5	S	
10:19	    6.68	      55	2	B	
10:20	    6.67	      52	4	S	
10:20	    6.67	      26	3	B	
10:20	    6.67	      22	1	B	
10:20	    6.66	     359	17	S	
10:20	    6.66	      20	1	B	
10:20	    6.66	       9	1	B	
10:20	    6.65	     131	2	S	
10:20	    6.66	      20	1	B	
10:20	    6.66	       4	2	B	
10:20	    6.66	      10	1	B	
10:20	    6.66	      30	1	B	
10:20	    6.66	      48	5	B	
10:20	    6.66	      26	3	S	
10:21	    6.67	     293	4	B	
10:21	    6.66	      59	3	S	
10:21	    6.66	      10	2	S	
10:21	    6.66	       9	1	S	
10:21	    6.66	      30	4	S	
10:21	    6.66	      63	3	S	
10:21	    6.67	       6	2	B	
10:21	    6.67	      20	3	B	
10:21	    6.67	      12	2	B	
10:22	    6.68	       7	1	B	
10:22	    6.68	      15	1	B	
10:22	    6.68	      45	3	B	
10:22	    6.68	     139	8	B	
10:22	    6.68	     111	7	B	
10:22	    6.68	      39	1	B	
10:22	    6.68	      25	2	B	
10:22	    6.68	       5	1	S	
10:22	    6.69	      18	2	B	
10:22	    6.69	     176	4	B	
10:23	    6.69	      62	2	B	
10:23	    6.68	      66	6	S	
10:23	    6.69	       6	1	B	
10:23	    6.69	      60	5	B	
10:23	    6.68	      34	2	S	
10:23	    6.69	      35	3	B	
10:23	    6.69	      10	1	B	
10:23	    6.68	      77	4	S	
10:23	    6.68	      11	2	S	
10:23	    6.69	       8	1	B	
10:23	    6.68	     100	2	S	
10:23	    6.69	      10	1	B	
10:23	    6.68	      80	8	S	
10:23	    6.68	       5	1	S	
10:23	    6.69	      75	1	B	
10:24	    6.69	       5	1	B	
10:24	    6.69	      52	3	B	
10:24	    6.69	      32	2	B	
10:24	    6.69	     100	7	B	
10:24	    6.69	      51	3	B	
10:24	    6.70	     802	40	B	
10:24	    6.70	      27	1	S	
10:24	    6.71	       3	1	B	
10:24	    6.70	     162	1	S	
10:24	    6.71	     137	5	B	
10:24	    6.71	      43	4	B	
10:24	    6.71	     138	5	B	
10:24	    6.71	     101	5	B	
10:25	    6.71	       5	1	S	
10:25	    6.72	      30	2	B	
10:25	    6.72	      86	4	B	
10:25	    6.71	       6	2	S	
10:25	    6.71	      34	1	S	
10:25	    6.71	      14	1	S	
10:25	    6.71	      20	2	S	
10:25	    6.71	      73	6	S	
10:25	    6.72	     171	8	B	
10:25	    6.71	      70	8	S	
10:25	    6.72	     397	22	B	
10:25	    6.72	      79	6	B	
10:25	    6.70	      22	1	S	
10:25	    6.72	      80	4	B	
10:25	    6.71	      39	2	B	
10:26	    6.71	      63	4	S	
10:26	    6.70	      40	2	S	
10:26	    6.71	      66	2	B	
10:26	    6.71	     104	5	B	
10:26	    6.70	      50	1	S	
10:26	    6.70	       2	1	S	
10:26	    6.71	      15	1	B	
10:26	    6.70	      29	3	S	
10:26	    6.70	      13	2	S	
10:26	    6.70	       1	1	S	
10:26	    6.70	      12	2	S	
10:26	    6.71	       6	1	B	
10:27	    6.70	       1	1	S	
10:27	    6.71	      84	2	B	
10:27	    6.71	      23	3	B	
10:27	    6.71	      31	5	B	
10:27	    6.71	      20	4	B	
10:27	    6.70	      26	3	S	
10:27	    6.70	      11	2	S	
10:27	    6.70	       8	2	S	
10:27	    6.71	      23	3	B	
10:27	    6.70	      30	3	S	
10:27	    6.70	     257	14	S	
10:28	    6.69	       3	1	S	
