                  20181114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.40	      85	8	
09:30	    7.42	     126	5	B	
09:30	    7.49	      79	8	B	
09:30	    7.41	      50	4	S	
09:30	    7.48	       6	2	B	
09:30	    7.40	     113	10	S	
09:30	    7.40	       1	1	B	
09:30	    7.40	       1	1	B	
09:30	    7.38	       5	3	S	
09:31	    7.39	      29	3	S	
09:32	    7.43	       7	2	B	
09:32	    7.43	       5	1	B	
09:32	    7.43	       2	1	S	
09:32	    7.41	      24	1	S	
09:33	    7.42	       4	3	S	
09:33	    7.43	       4	2	B	
09:33	    7.43	       1	1	B	
09:33	    7.43	       8	4	B	
09:33	    7.43	      27	4	B	
09:33	    7.43	      21	2	B	
09:33	    7.43	       3	2	B	
09:33	    7.43	       1	1	B	
09:33	    7.43	      21	1	B	
09:33	    7.43	      12	4	S	
09:34	    7.43	       7	1	B	
09:34	    7.43	     213	2	B	
09:34	    7.43	      44	21	B	
09:34	    7.42	      21	6	S	
09:34	    7.43	       3	2	B	
09:34	    7.43	      37	1	B	
09:34	    7.43	      30	1	B	
09:34	    7.43	       5	1	B	
09:34	    7.43	      20	2	B	
09:34	    7.44	       1	1	S	
09:34	    7.45	      10	1	B	
09:35	    7.45	       1	1	S	
09:35	    7.46	      15	1	B	
09:35	    7.46	       5	1	S	
09:35	    7.46	      10	1	B	
09:35	    7.46	       2	1	B	
09:36	    7.47	      40	2	B	
09:36	    7.48	       7	2	B	
09:36	    7.48	       6	1	B	
09:36	    7.48	       1	1	B	
09:36	    7.46	      68	3	S	
09:37	    7.48	      21	3	B	
09:37	    7.49	      11	2	B	
09:37	    7.49	       9	1	B	
09:37	    7.49	      10	2	B	
09:37	    7.49	      23	2	B	
09:37	    7.49	       9	1	B	
09:38	    7.49	      16	4	B	
09:38	    7.49	       7	1	B	
09:38	    7.50	      19	2	B	
09:38	    7.50	       4	1	B	
09:38	    7.50	      14	2	B	
09:38	    7.49	       2	1	S	
09:38	    7.50	      11	1	B	
09:38	    7.49	      24	4	S	
09:38	    7.50	       2	1	B	
09:38	    7.49	       2	1	S	
09:38	    7.50	       5	3	B	
09:39	    7.49	      25	2	S	
09:39	    7.49	      65	3	S	
09:39	    7.49	      48	2	S	
09:39	    7.49	      14	2	S	
09:39	    7.49	      37	1	S	
09:39	    7.49	      15	5	S	
09:39	    7.49	      22	3	S	
09:39	    7.49	       8	5	S	
09:39	    7.49	      47	8	S	
09:39	    7.49	       1	1	S	
09:39	    7.48	       2	2	S	
09:40	    7.48	       2	2	S	
09:40	    7.48	       1	1	S	
09:40	    7.48	       2	2	S	
09:40	    7.48	       1	1	S	
09:40	    7.48	      16	5	S	
09:40	    7.50	     137	5	B	
09:40	    7.49	      23	2	S	
09:40	    7.50	      15	6	B	
09:40	    7.49	       2	2	S	
09:40	    7.49	      11	3	S	
09:40	    7.49	      22	4	S	
09:40	    7.50	     127	9	B	
09:40	    7.50	      10	1	S	
09:40	    7.50	      28	7	S	
09:40	    7.50	     104	11	S	
09:40	    7.50	      62	4	S	
09:41	    7.50	      23	1	S	
09:41	    7.50	      24	4	S	
09:41	    7.50	      19	3	S	
09:41	    7.50	      17	3	S	
09:41	    7.50	      14	4	S	
09:41	    7.50	      20	2	S	
09:41	    7.48	      11	6	S	
09:41	    7.48	      19	4	S	
09:41	    7.47	      15	2	S	
09:41	    7.47	       6	1	S	
09:41	    7.47	       3	1	S	
09:41	    7.47	       5	1	S	
09:42	    7.47	       1	1	S	
09:42	    7.47	       1	1	S	
09:42	    7.49	       7	2	B	
09:42	    7.47	      16	2	S	
09:42	    7.49	       1	1	B	
09:42	    7.49	       6	2	B	
09:42	    7.48	       1	1	S	
09:43	    7.48	      19	2	S	
09:43	    7.48	       1	1	B	
09:43	    7.48	       8	2	B	
09:44	    7.47	      20	1	S	
09:44	    7.47	     118	2	S	
09:44	    7.46	      20	6	S	
09:44	    7.46	      22	4	S	
09:44	    7.47	       9	3	B	
09:44	    7.46	      56	1	S	
09:44	    7.45	      12	2	S	
09:44	    7.45	      83	6	S	
09:44	    7.45	      10	1	S	
09:44	    7.45	       8	1	S	
09:45	    7.43	       5	1	S	
09:45	    7.43	      84	4	S	
09:45	    7.43	      10	1	B	
09:45	    7.42	       1	1	S	
09:45	    7.42	     125	5	S	
09:45	    7.41	       5	2	S	
09:45	    7.41	      10	2	S	
09:45	    7.42	       8	1	B	
09:46	    7.41	       4	2	S	
09:46	    7.42	       7	1	B	
09:46	    7.41	      16	1	S	
09:46	    7.42	       7	1	B	
09:46	    7.42	       3	1	B	
09:46	    7.42	       8	1	S	
09:46	    7.42	      10	1	S	
09:46	    7.42	      30	2	S	
09:46	    7.42	       1	1	S	
09:47	    7.42	      12	1	S	
09:47	    7.42	      28	1	S	
09:47	    7.42	      10	3	S	
09:48	    7.44	       7	1	B	
09:48	    7.44	       7	1	B	
09:48	    7.44	      10	1	B	
09:49	    7.45	       1	1	B	
09:50	    7.43	       1	1	S	
09:50	    7.45	       8	3	B	
09:50	    7.45	       6	1	B	
09:50	    7.43	      10	1	S	
09:50	    7.43	      12	3	S	
09:51	    7.43	       1	1	S	
09:51	    7.43	       1	1	S	
09:51	    7.44	       7	1	B	
09:52	    7.43	      16	2	S	
09:52	    7.43	      45	3	S	
09:52	    7.44	       7	1	B	
09:52	    7.44	       7	1	B	
09:52	    7.43	       1	1	S	
09:53	    7.43	       9	1	S	
09:53	    7.44	       1	1	B	
09:53	    7.43	       6	1	S	
09:53	    7.44	      24	1	B	
09:54	    7.44	     100	5	B	
09:54	    7.43	      32	2	S	
09:54	    7.44	       7	1	B	
09:54	    7.44	      35	1	B	
09:54	    7.44	       6	1	B	
09:54	    7.43	      29	1	S	
09:54	    7.44	       1	1	B	
09:54	    7.44	      98	2	B	
09:55	    7.45	       1	1	B	
09:55	    7.44	       5	1	S	
09:56	    7.44	     164	3	S	
09:56	    7.44	       9	2	B	
09:56	    7.44	       7	1	B	
09:56	    7.44	      26	2	B	
09:57	    7.43	     213	3	S	
09:57	    7.43	       5	1	B	
09:57	    7.43	      12	1	B	
09:57	    7.42	      10	1	S	
09:57	    7.42	       3	2	S	
09:58	    7.42	      59	6	S	
09:58	    7.43	      77	2	B	
09:58	    7.43	       6	2	B	
09:58	    7.43	      34	2	B	
09:59	    7.43	      35	1	S	
09:59	    7.43	      26	3	B	
09:59	    7.43	      15	2	S	
10:00	    7.42	      10	1	S	
10:00	    7.42	       2	1	S	
10:00	    7.43	       7	1	B	
