                  20190531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.05	       9	6	
09:58	    7.12	       1	1	B	
09:58	    7.12	       5	1	B	
09:59	    7.11	       8	1	S	
09:59	    7.12	       4	1	B	
09:59	    7.13	      80	4	B	
09:59	    7.13	       4	1	B	
09:59	    7.13	       2	2	B	
09:59	    7.12	      92	3	S	
09:59	    7.12	       4	1	B	
09:59	    7.12	       4	1	B	
09:59	    7.12	     100	1	B	
10:00	    7.13	      27	2	B	
10:00	    7.13	     125	5	B	
10:00	    7.12	       1	1	
10:00	    7.12	      13	2	S	
10:00	    7.12	       4	1	B	
10:00	    7.12	       5	1	B	
10:00	    7.11	       7	1	S	
10:00	    7.12	       4	2	B	
10:00	    7.12	       5	1	B	
10:01	    7.11	      30	1	S	
10:01	    7.12	       4	1	B	
10:01	    7.11	      10	1	S	
10:01	    7.12	       5	1	B	
10:01	    7.12	       4	1	B	
10:01	    7.12	       5	1	B	
10:01	    7.12	       4	1	B	
10:02	    7.12	       5	1	B	
10:02	    7.12	       5	1	B	
10:02	    7.12	       4	1	B	
10:02	    7.12	      20	2	B	
10:02	    7.12	       5	1	B	
10:02	    7.13	     121	6	B	
10:02	    7.13	       4	1	B	
10:03	    7.12	      12	1	S	
10:03	    7.13	       4	2	B	
10:03	    7.12	       1	1	S	
10:03	    7.13	       5	2	B	
10:03	    7.12	       8	1	S	
10:03	    7.13	       4	1	B	
10:03	    7.13	       4	1	B	
10:03	    7.13	       8	2	B	
10:04	    7.13	       4	2	B	
10:04	    7.13	     109	7	B	
10:04	    7.13	      10	1	B	
10:05	    7.12	      22	4	S	
10:05	    7.12	       1	1	S	
10:05	    7.12	       6	1	S	
10:05	    7.12	       5	1	S	
10:06	    7.12	       2	1	S	
10:06	    7.12	       7	1	S	
10:06	    7.13	      77	8	B	
10:06	    7.13	      22	3	S	
10:06	    7.13	    1158	50	S	
10:06	    7.13	      18	2	S	
10:06	    7.15	     251	22	B	
10:07	    7.16	     316	12	B	
10:07	    7.16	      11	2	S	
10:07	    7.16	     173	2	S	
10:07	    7.15	      24	2	S	
10:07	    7.15	      19	8	S	
10:07	    7.15	     266	7	S	
10:07	    7.14	       1	1	
10:07	    7.14	       6	2	S	
10:07	    7.14	      11	2	S	
10:07	    7.14	       9	2	S	
10:08	    7.15	      10	1	B	
10:08	    7.14	      42	2	S	
10:08	    7.15	     109	3	B	
10:08	    7.15	       8	1	S	
10:08	    7.15	      20	1	S	
10:08	    7.15	       1	1	S	
10:09	    7.15	      20	1	S	
10:09	    7.15	      16	2	S	
10:09	    7.15	       3	2	S	
10:09	    7.15	       1	1	S	
10:09	    7.15	       2	2	S	
10:09	    7.15	       1	1	S	
10:09	    7.15	       1	1	S	
10:09	    7.15	       1	1	S	
10:09	    7.15	       1	1	S	
10:09	    7.15	      66	5	S	
10:10	    7.16	       2	1	B	
10:10	    7.15	      30	1	S	
10:10	    7.15	       1	1	S	
10:10	    7.15	       4	1	S	
10:10	    7.16	       1	1	B	
10:11	    7.16	      28	4	B	
10:11	    7.15	     263	3	S	
10:11	    7.15	      20	2	B	
10:11	    7.14	      15	1	S	
10:13	    7.14	      51	4	S	
10:14	    7.13	      18	2	S	
10:15	    7.14	      50	2	B	
10:15	    7.14	      45	2	B	
10:15	    7.14	      11	2	B	
10:16	    7.14	      39	1	S	
10:16	    7.14	      15	1	B	
10:16	    7.13	       6	1	S	
10:16	    7.13	      40	1	S	
10:17	    7.13	       9	2	S	
10:17	    7.13	      50	1	S	
10:17	    7.13	      45	1	S	
10:18	    7.13	      22	1	S	
10:18	    7.13	      29	1	S	
10:18	    7.13	      10	1	S	
10:19	    7.13	      29	1	S	
10:19	    7.13	       8	1	S	
10:19	    7.13	      30	1	S	
10:19	    7.13	      20	1	S	
10:20	    7.14	       1	1	B	
10:20	    7.13	      31	2	S	
10:20	    7.13	     202	9	S	
10:22	    7.12	      29	1	S	
10:22	    7.12	     136	2	S	
10:22	    7.12	     100	2	S	
10:22	    7.12	      19	6	S	
10:22	    7.12	      13	4	S	
10:22	    7.12	      34	6	S	
10:22	    7.12	      43	8	S	
10:23	    7.12	      21	5	S	
10:23	    7.12	      11	2	S	
10:23	    7.12	       8	3	S	
10:23	    7.12	       4	2	S	
10:23	    7.12	       2	2	S	
10:23	    7.12	       5	1	S	
10:23	    7.13	       4	1	B	
10:25	    7.12	     200	3	S	
10:26	    7.12	      20	1	S	
10:26	    7.12	       8	1	S	
10:26	    7.13	      80	1	B	
10:27	    7.12	      10	1	S	
10:27	    7.12	       1	1	S	
10:28	    7.12	      10	1	S	
10:29	    7.13	       5	1	B	
10:30	    7.15	     378	12	B	
10:30	    7.14	       2	2	S	
10:30	    7.15	      29	4	B	
10:30	    7.14	       3	3	S	
10:30	    7.14	       3	3	S	
10:30	    7.14	       3	3	S	
10:30	    7.14	       3	3	S	
10:30	    7.14	      13	4	S	
10:32	    7.12	      25	2	S	
10:33	    7.12	       8	1	B	
10:33	    7.11	       1	1	S	
10:33	    7.11	       8	1	S	
10:34	    7.11	      20	2	S	
10:34	    7.11	      10	1	S	
10:34	    7.12	       4	1	B	
10:34	    7.11	      16	2	S	
10:35	    7.12	       2	1	B	
10:35	    7.12	       3	3	B	
10:36	    7.13	      27	3	B	
10:37	    7.12	      36	18	S	
10:37	    7.12	      11	10	S	
10:39	    7.12	       3	3	B	
10:39	    7.13	      45	4	B	
10:39	    7.13	      15	3	B	
10:39	    7.14	      29	2	B	
10:39	    7.14	       1	1	B	
10:40	    7.13	       7	7	S	
10:40	    7.13	       8	8	S	
10:40	    7.13	       4	1	S	
10:40	    7.12	       1	1	S	
10:40	    7.12	       3	3	S	
10:40	    7.12	       2	2	S	
10:41	    7.11	       8	1	S	
10:41	    7.11	      27	7	S	
10:41	    7.11	       5	2	S	
10:42	    7.11	       4	2	S	
10:42	    7.11	       4	2	S	
10:42	    7.11	       2	2	S	
10:43	    7.11	      20	1	S	
10:43	    7.11	      24	3	S	
10:43	    7.11	      15	3	S	
10:44	    7.11	      14	3	S	
10:44	    7.11	       5	1	B	
10:45	    7.11	       5	1	S	
10:46	    7.10	      20	2	S	
10:47	    7.11	      10	1	B	
10:48	    7.10	      11	3	S	
10:48	    7.11	      50	3	B	
10:48	    7.11	      92	1	B	
10:49	    7.10	       8	1	S	
10:49	    7.10	      54	4	S	
10:49	    7.10	      38	5	S	
10:49	    7.10	      42	8	S	
10:49	    7.10	      11	3	S	
10:49	    7.10	      10	3	S	
10:50	    7.10	      10	5	S	
10:50	    7.10	       9	4	S	
10:50	    7.10	       8	2	S	
10:50	    7.10	       8	1	S	
10:50	    7.10	       9	3	S	
10:50	    7.10	       3	1	S	
10:50	    7.10	     206	6	S	
10:50	    7.09	       7	2	S	
10:50	    7.09	       5	1	S	
10:50	    7.09	       4	1	S	
10:50	    7.09	       4	2	S	
10:50	    7.09	       2	1	S	
10:50	    7.09	       1	1	S	
10:50	    7.09	       1	1	S	
10:50	    7.09	      51	5	S	
10:51	    7.09	      50	3	B	
10:51	    7.09	      18	4	B	
10:51	    7.10	       4	2	B	
10:51	    7.08	      71	8	S	
10:51	    7.08	      35	1	B	
10:52	    7.08	     417	1	B	
10:52	    7.08	     100	1	B	
10:52	    7.08	       2	1	B	
10:53	    7.08	      20	1	B	
10:53	    7.06	     121	8	S	
10:53	    7.06	      14	2	B	
10:53	    7.06	       3	1	B	
10:54	    7.06	       6	1	B	
10:55	    7.06	      20	1	S	
10:55	    7.07	      26	5	B	
10:55	    7.08	       1	1	B	
10:55	    7.05	     765	28	S	
10:55	    7.05	     100	1	B	
10:55	    7.05	     441	1	B	
10:56	    7.05	      17	3	B	
10:56	    7.05	       2	1	B	
10:56	    7.05	      60	2	B	
10:56	    7.05	       1	1	B	
10:56	    7.05	      96	6	B	
10:56	    7.05	      48	3	B	
10:56	    7.05	      60	7	B	
10:56	    7.05	      10	3	B	
10:56	    7.05	       7	3	B	
10:56	    7.05	       6	3	B	
10:56	    7.05	       6	6	B	
10:56	    7.05	       6	4	B	
10:56	    7.05	      20	1	B	
10:56	    7.05	       3	2	B	
10:56	    7.05	      15	4	B	
10:56	    7.05	       2	1	B	
10:57	    7.05	     282	10	S	
10:57	    7.05	       1	1	B	
10:57	    7.05	     165	2	B	
10:57	    7.05	      36	1	B	
10:58	    7.05	      64	1	S	
10:58	    7.05	       8	1	S	
10:59	    7.07	       5	2	B	
11:00	    7.06	      30	2	S	
11:00	    7.07	      15	1	B	
11:01	    7.06	       7	1	S	
11:03	    7.06	      20	1	S	
11:03	    7.06	      43	8	S	
11:06	    7.06	      55	20	B	
11:06	    7.06	      14	8	B	
11:06	    7.06	       1	1	B	
11:07	    7.07	      12	4	B	
11:09	    7.06	       8	4	S	
11:10	    7.07	      10	1	B	
11:11	    7.06	      15	2	S	
11:12	    7.06	      42	4	S	
11:14	    7.06	      16	4	S	
11:15	    7.07	       2	1	B	
11:16	    7.06	       5	1	S	
11:16	    7.06	       1	1	S	
11:17	    7.07	      10	2	B	
11:18	    7.07	      14	3	B	
11:18	    7.06	       6	1	S	
11:18	    7.06	       8	2	S	
11:20	    7.07	       1	1	B	
11:20	    7.07	       2	1	B	
11:20	    7.07	      56	23	B	
11:20	    7.08	      18	8	B	
11:20	    7.07	       1	1	B	
11:20	    7.08	       8	1	B	
11:21	    7.08	      14	2	B	
11:21	    7.08	       1	1	B	
11:21	    7.08	       4	4	B	
11:21	    7.08	       3	3	B	
11:21	    7.08	       2	4	B	
11:24	    7.09	      15	2	B	
11:24	    7.08	      39	4	S	
11:25	    7.07	       6	1	S	
11:28	    7.07	       8	1	S	
13:00	    7.07	      53	11	S	
13:00	    7.08	       2	2	B	
13:00	    7.09	      22	4	B	
13:00	    7.09	       3	3	B	
13:00	    7.09	       3	1	B	
13:00	    7.09	       7	1	B	
13:00	    7.08	      10	1	S	
13:01	    7.08	      18	1	S	
13:03	    7.08	       7	1	S	
13:04	    7.08	      29	2	S	
13:05	    7.08	       6	1	S	
13:06	    7.09	      14	1	B	
13:06	    7.08	       8	1	S	
13:06	    7.08	       7	1	S	
13:07	    7.09	      14	1	B	
13:07	    7.08	       8	1	S	
13:07	    7.08	       5	1	S	
13:08	    7.09	       3	1	B	
13:08	    7.08	       5	3	S	
13:09	    7.09	      14	1	B	
13:09	    7.09	       2	2	B	
13:10	    7.09	       6	3	B	
13:10	    7.08	      30	4	S	
13:10	    7.07	      11	4	S	
13:11	    7.08	       2	1	S	
13:11	    7.08	      15	2	S	
13:12	    7.07	      52	3	S	
13:12	    7.07	       5	5	B	
13:12	    7.07	       3	2	B	
13:12	    7.07	      26	2	B	
13:12	    7.07	       1	2	B	
13:12	    7.08	      20	2	B	
13:14	    7.08	       8	2	S	
13:16	    7.08	      20	2	S	
13:16	    7.08	      11	3	S	
13:16	    7.08	       3	1	S	
13:16	    7.07	       8	2	S	
13:17	    7.07	       1	1	S	
13:18	    7.07	       6	1	S	
13:19	    7.08	       3	2	B	
13:19	    7.08	       3	1	B	
13:20	    7.07	       5	3	S	
13:20	    7.08	      10	1	B	
13:21	    7.08	      14	4	B	
13:22	    7.08	       3	2	S	
13:23	    7.09	      14	3	B	
13:23	    7.08	       7	1	S	
13:24	    7.08	       7	2	S	
13:24	    7.08	      14	1	S	
13:25	    7.07	       8	1	S	
13:25	    7.06	     402	11	S	
13:26	    7.06	       6	1	S	
13:26	    7.08	      10	1	B	
13:26	    7.08	      16	2	B	
13:27	    7.06	       6	1	S	
13:27	    7.06	       5	1	S	
13:28	    7.07	       6	1	B	
13:28	    7.07	       7	1	S	
13:28	    7.08	       1	1	B	
13:30	    7.07	       5	3	S	
13:31	    7.08	      14	2	B	
13:31	    7.07	       6	1	S	
13:31	    7.08	       2	1	B	
13:32	    7.08	       5	1	B	
13:32	    7.07	      21	3	S	
13:32	    7.06	       6	3	S	
13:33	    7.05	       8	4	S	
13:33	    7.06	      10	2	
13:35	    7.06	       4	1	S	
13:35	    7.06	       6	2	S	
13:36	    7.06	       6	1	S	
13:37	    7.07	      20	1	B	
13:37	    7.07	      17	1	B	
13:38	    7.07	      14	1	B	
13:38	    7.07	       3	2	B	
13:38	    7.07	      17	2	B	
13:38	    7.06	      44	6	S	
13:38	    7.06	       1	1	B	
13:38	    7.06	      47	1	B	
13:38	    7.06	       9	1	B	
13:38	    7.06	       1	1	B	
13:38	    7.06	       2	1	B	
13:39	    7.06	      22	3	B	
13:40	    7.05	       1	1	S	
13:40	    7.06	      18	2	B	
13:40	    7.06	       9	2	S	
13:40	    7.06	       8	1	S	
13:42	    7.05	       8	2	S	
13:43	    7.05	       7	1	S	
13:43	    7.06	       8	2	B	
13:43	    7.07	      42	4	B	
13:43	    7.08	      57	4	B	
13:43	    7.08	       4	1	S	
13:43	    7.05	     438	8	S	
13:44	    7.09	      27	3	B	
13:44	    7.09	      31	3	S	
13:44	    7.09	      28	2	S	
13:44	    7.10	      58	4	B	
13:44	    7.10	       6	1	S	
13:44	    7.12	      51	5	B	
13:44	    7.11	      12	5	S	
13:44	    7.10	      53	7	S	
13:44	    7.12	      38	4	B	
13:44	    7.11	       2	2	S	
13:44	    7.11	      18	4	S	
13:44	    7.11	      20	1	B	
13:44	    7.11	       3	1	B	
13:45	    7.11	      20	1	B	
13:45	    7.11	       5	2	B	
13:45	    7.11	       3	3	S	
13:45	    7.11	       6	3	S	
13:45	    7.12	     139	13	B	
13:45	    7.12	       8	3	S	
13:45	    7.12	      15	3	S	
13:45	    7.12	      40	12	S	
13:45	    7.12	      49	12	S	
13:45	    7.12	      26	5	S	
13:45	    7.13	     181	11	B	
13:45	    7.12	      10	3	S	
13:45	    7.12	      24	4	S	
13:45	    7.12	       2	1	S	
13:45	    7.12	       2	1	S	
13:45	    7.13	      41	3	B	
13:45	    7.12	       1	1	S	
13:46	    7.13	       7	3	B	
13:46	    7.12	       1	1	S	
13:46	    7.13	       5	4	B	
13:46	    7.12	       3	2	S	
13:46	    7.12	       9	2	S	
13:46	    7.13	      14	1	B	
13:46	    7.13	      58	2	B	
13:46	    7.13	     100	6	B	
13:46	    7.13	       8	1	B	
13:47	    7.11	      45	4	S	
13:47	    7.10	       5	1	S	
13:48	    7.10	      94	4	S	
13:48	    7.10	       6	1	B	
13:48	    7.10	       8	1	S	
13:48	    7.10	      40	3	S	
13:48	    7.10	      44	2	S	
13:49	    7.09	     131	4	S	
13:49	    7.10	      14	1	B	
13:49	    7.09	      19	1	S	
13:49	    7.09	       3	2	B	
13:50	    7.09	      60	4	B	
13:50	    7.09	      23	2	B	
13:50	    7.10	      61	2	B	
13:51	    7.11	      49	6	B	
13:51	    7.10	      20	3	S	
13:52	    7.10	      10	1	S	
13:52	    7.10	      50	3	S	
13:52	    7.10	     111	3	S	
13:53	    7.10	       6	2	S	
13:53	    7.09	       6	1	S	
13:53	    7.10	      10	2	B	
13:53	    7.10	       2	1	B	
13:54	    7.10	      13	1	B	
13:54	    7.10	       5	1	S	
13:54	    7.11	     100	6	B	
13:54	    7.11	       1	1	B	
13:55	    7.12	       5	1	B	
13:55	    7.11	      67	3	S	
13:55	    7.11	       5	2	B	
13:56	    7.10	       2	1	S	
13:56	    7.10	       6	1	S	
13:56	    7.10	       8	1	S	
13:56	    7.10	      30	1	S	
13:56	    7.11	      30	4	B	
13:56	    7.11	       4	1	S	
13:57	    7.11	      54	4	S	
13:57	    7.12	     320	9	B	
13:57	    7.11	      14	1	S	
13:57	    7.11	       1	1	B	
13:57	    7.10	     111	4	S	
13:57	    7.10	       6	1	B	
13:57	    7.10	      15	2	B	
13:58	    7.10	       5	1	S	
13:58	    7.10	      10	2	B	
13:58	    7.10	      30	1	B	
13:58	    7.09	       1	1	S	
13:58	    7.09	      10	1	S	
13:59	    7.10	       6	2	B	
13:59	    7.10	      19	3	B	
14:00	    7.12	     117	6	B	
14:00	    7.10	      10	3	S	
14:00	    7.12	     110	3	B	
14:01	    7.12	      20	3	S	
14:01	    7.12	       5	1	S	
14:02	    7.12	       4	2	S	
14:02	    7.12	      14	1	B	
14:03	    7.10	      16	1	S	
14:04	    7.10	       6	1	S	
14:04	    7.10	      21	1	S	
14:04	    7.12	     380	5	B	
14:04	    7.10	       8	1	S	
14:05	    7.11	       8	2	S	
14:07	    7.12	     150	6	B	
14:08	    7.12	      15	2	B	
14:08	    7.11	      10	2	S	
14:08	    7.12	       5	1	B	
14:09	    7.12	       2	1	B	
14:10	    7.12	     180	5	B	
14:10	    7.11	      50	2	S	
14:10	    7.12	       1	1	B	
14:11	    7.11	       2	1	S	
14:11	    7.12	       3	1	B	
14:11	    7.11	       8	1	S	
14:11	    7.11	      10	1	S	
14:13	    7.12	      15	2	B	
14:13	    7.12	       2	1	B	
14:13	    7.12	       8	1	B	
14:14	    7.11	     127	8	S	
14:14	    7.10	       1	1	S	
14:14	    7.10	      60	5	S	
14:14	    7.12	      14	2	B	
14:15	    7.11	       5	1	B	
14:16	    7.10	      51	1	S	
14:16	    7.10	       9	1	S	
14:16	    7.11	      46	4	B	
14:16	    7.11	       4	1	S	
14:16	    7.11	       5	1	S	
14:16	    7.11	      10	1	S	
14:16	    7.11	      35	2	S	
14:17	    7.11	       3	1	S	
14:18	    7.10	       5	2	S	
14:18	    7.10	       2	1	S	
14:18	    7.10	      40	1	S	
14:18	    7.10	      10	1	S	
14:19	    7.10	      34	1	S	
14:19	    7.09	       8	2	S	
14:19	    7.09	       3	1	S	
14:20	    7.09	       1	1	S	
14:20	    7.09	       5	2	S	
14:20	    7.10	       9	2	B	
14:20	    7.09	      12	5	S	
14:20	    7.10	       4	1	B	
14:21	    7.10	      87	1	B	
14:21	    7.10	      16	6	B	
14:21	    7.10	      15	1	B	
14:21	    7.10	       1	1	B	
14:21	    7.10	       4	1	B	
14:21	    7.11	       6	2	B	
14:21	    7.11	      36	3	B	
14:21	    7.11	      18	10	B	
14:21	    7.11	      11	5	B	
14:21	    7.10	      12	6	S	
14:21	    7.10	       9	5	B	
14:21	    7.10	       5	3	B	
14:22	    7.10	       2	1	S	
14:22	    7.11	     132	4	B	
14:22	    7.10	       4	2	S	
14:23	    7.10	      96	1	B	
14:23	    7.10	       2	2	B	
14:23	    7.11	     106	4	B	
14:24	    7.11	       2	1	S	
14:24	    7.11	       4	2	S	
14:24	    7.10	      67	1	S	
14:25	    7.10	      20	1	S	
14:26	    7.10	       3	1	S	
14:26	    7.11	     230	7	B	
14:27	    7.11	      13	4	B	
14:28	    7.10	      50	3	S	
14:28	    7.10	       5	1	S	
14:28	    7.10	       4	1	S	
14:29	    7.10	       3	1	S	
14:29	    7.10	       3	1	S	
14:30	    7.10	     200	6	S	
14:30	    7.10	       4	1	S	
14:30	    7.10	      11	3	S	
14:30	    7.11	     112	4	B	
14:30	    7.11	       5	1	S	
14:30	    7.11	      12	1	S	
14:31	    7.11	       7	1	S	
14:31	    7.11	      42	1	S	
14:31	    7.11	      58	1	B	
14:31	    7.11	       2	1	S	
14:33	    7.11	      50	3	S	
14:33	    7.11	      23	1	S	
14:33	    7.10	       2	1	S	
14:33	    7.10	       3	1	S	
14:33	    7.10	       2	1	S	
14:33	    7.10	      14	1	S	
14:34	    7.11	     120	6	B	
14:34	    7.11	       2	1	B	
14:35	    7.10	       8	1	S	
14:35	    7.11	     123	4	B	
14:35	    7.11	      50	1	S	
14:35	    7.11	       2	2	S	
14:35	    7.11	      25	1	S	
14:35	    7.11	       3	1	B	
14:36	    7.11	      59	4	B	
14:36	    7.11	       2	1	S	
14:37	    7.11	      50	2	S	
14:37	    7.11	      50	2	S	
14:37	    7.11	       2	1	S	
14:37	    7.11	       5	3	S	
14:37	    7.11	       5	2	S	
14:37	    7.11	      25	2	S	
14:37	    7.11	       5	1	S	
14:38	    7.11	      50	1	S	
14:38	    7.11	      50	3	S	
14:38	    7.11	       7	2	S	
14:38	    7.11	      24	5	S	
14:38	    7.11	       1	1	S	
14:39	    7.11	      30	2	S	
14:39	    7.11	     100	2	S	
14:39	    7.11	       4	2	S	
14:40	    7.11	      16	2	S	
14:40	    7.11	      11	3	S	
14:40	    7.11	       2	2	S	
14:40	    7.12	       2	1	B	
14:40	    7.11	      30	2	S	
14:40	    7.12	       9	2	B	
14:41	    7.11	       2	2	S	
14:41	    7.12	       2	1	B	
14:41	    7.12	      18	12	B	
14:41	    7.12	      23	17	B	
14:41	    7.12	      11	4	B	
14:41	    7.12	      21	4	B	
14:41	    7.12	       6	4	B	
14:42	    7.11	       8	1	S	
14:42	    7.11	       1	1	S	
14:42	    7.12	       2	1	B	
14:42	    7.11	       1	1	S	
14:42	    7.11	       3	1	S	
14:42	    7.11	      37	1	S	
14:43	    7.11	       1	1	S	
14:43	    7.11	       5	1	S	
14:43	    7.11	       7	1	S	
14:43	    7.11	       1	1	S	
14:43	    7.12	       2	1	B	
14:43	    7.11	       1	1	S	
14:43	    7.11	       3	1	S	
14:44	    7.12	      10	1	B	
14:44	    7.11	       1	1	S	
14:44	    7.11	       1	1	S	
14:44	    7.11	      45	3	S	
14:45	    7.11	       1	1	S	
14:45	    7.12	       3	1	B	
14:45	    7.12	      15	4	B	
14:45	    7.11	      50	6	S	
14:45	    7.11	       2	3	B	
14:45	    7.11	       1	2	B	
14:45	    7.11	       1	2	B	
14:46	    7.11	      95	1	S	
14:46	    7.12	      16	2	B	
14:46	    7.11	       1	1	S	
14:47	    7.11	       4	3	S	
14:47	    7.11	       5	2	S	
14:47	    7.11	      10	2	S	
14:48	    7.11	      25	4	S	
14:48	    7.11	      11	1	S	
14:48	    7.11	     149	5	S	
14:48	    7.10	      16	4	S	
14:49	    7.11	       9	1	B	
14:49	    7.11	      84	6	B	
14:49	    7.11	      80	2	S	
14:49	    7.12	      33	2	B	
14:49	    7.11	       8	2	S	
14:49	    7.11	       6	1	S	
14:50	    7.11	      47	4	B	
14:50	    7.11	       2	1	S	
