                  20091117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.70	     243	0	S	
09:30	   21.69	     145	0	S	
09:30	   21.78	      94	0	B	
09:30	   21.76	      20	0	S	
09:30	   21.75	      31	0	S	
09:30	   21.78	       4	0	B	
09:30	   21.76	      84	0	B	
09:31	   21.76	      23	0	S	
09:31	   21.76	       8	0	B	
09:31	   21.75	      24	0	S	
09:31	   21.70	     321	0	S	
09:31	   21.70	      29	0	B	
09:31	   21.75	      21	0	B	
09:31	   21.68	     149	0	S	
09:31	   21.70	      18	0	S	
09:32	   21.68	      40	0	S	
09:32	   21.68	     131	0	S	
09:32	   21.65	     130	0	S	
09:32	   21.65	      55	0	B	
09:32	   21.65	      21	0	B	
09:32	   21.63	       6	0	S	
09:32	   21.63	       9	0	S	
09:33	   21.63	      62	0	B	
09:33	   21.65	      69	0	B	
09:33	   21.60	      88	0	S	
09:33	   21.60	       6	0	S	
09:33	   21.62	      65	0	B	
09:33	   21.62	      40	0	B	
09:33	   21.62	      32	0	B	
09:33	   21.60	      28	0	S	
09:34	   21.60	      34	0	S	
09:34	   21.60	      73	0	S	
09:34	   21.59	      19	0	S	
09:34	   21.58	      43	0	S	
09:34	   21.60	       5	0	B	
09:34	   21.58	       5	0	S	
09:34	   21.59	     103	0	B	
09:35	   21.57	      10	0	S	
09:35	   21.57	      12	0	S	
09:35	   21.57	       4	0	B	
09:35	   21.57	      45	0	B	
09:35	   21.57	      12	0	S	
09:35	   21.57	       3	0	S	
09:35	   21.57	      22	0	B	
09:35	   21.56	       6	0	S	
09:36	   21.57	      32	0	B	
09:36	   21.57	       1	0	B	
09:36	   21.58	       4	0	B	
09:36	   21.58	       4	0	S	
09:36	   21.59	      20	0	B	
09:36	   21.59	       5	0	B	
09:36	   21.59	      29	0	B	
09:37	   21.60	       3	0	B	
09:37	   21.60	      24	0	B	
09:37	   21.59	      85	0	S	
09:37	   21.63	      55	0	B	
09:37	   21.63	       2	0	S	
09:37	   21.65	       6	0	B	
09:38	   21.65	       2	0	B	
09:38	   21.65	      18	0	B	
09:38	   21.66	      21	0	B	
09:38	   21.66	       9	0	B	
09:38	   21.66	       5	0	S	
09:38	   21.68	      10	0	B	
09:39	   21.68	      12	0	B	
09:39	   21.68	      12	0	B	
09:39	   21.68	       8	0	S	
09:39	   21.70	      44	0	B	
09:39	   21.68	      23	0	S	
09:39	   21.70	      42	0	B	
09:39	   21.70	       5	0	S	
09:39	   21.73	       1	0	B	
09:40	   21.73	       2	0	S	
09:40	   21.75	      14	0	B	
09:40	   21.75	       5	0	B	
09:40	   21.73	      43	0	S	
09:40	   21.75	      13	0	B	
09:40	   21.75	      30	0	B	
09:41	   21.76	      15	0	B	
09:41	   21.76	       3	0	S	
09:41	   21.76	      34	0	S	
09:41	   21.78	       2	0	B	
09:41	   21.78	      29	0	B	
09:41	   21.78	       1	0	B	
09:42	   21.77	      20	0	S	
09:42	   21.77	      24	0	B	
09:42	   21.77	      37	0	B	
09:42	   21.75	     160	0	S	
09:42	   21.78	      26	0	B	
09:42	   21.77	      23	0	S	
09:42	   21.77	       6	0	S	
09:42	   21.77	      20	0	S	
09:43	   21.78	      25	0	B	
09:43	   21.77	      40	0	S	
09:43	   21.77	       6	0	B	
09:43	   21.79	     311	0	B	
09:43	   21.76	     278	0	S	
09:43	   21.76	     148	0	S	
09:44	   21.76	      27	0	B	
09:44	   21.75	      77	0	S	
09:44	   21.75	       5	0	B	
09:44	   21.73	      11	0	S	
09:44	   21.72	      11	0	B	
09:44	   21.70	      50	0	S	
09:45	   21.70	      56	0	S	
09:45	   21.70	      29	0	B	
09:45	   21.70	       5	0	B	
09:45	   21.68	      19	0	S	
09:45	   21.68	       7	0	B	
09:45	   21.60	     215	0	S	
09:45	   21.60	       3	0	B	
09:46	   21.60	      32	0	B	
09:46	   21.60	      16	0	S	
09:46	   21.65	       1	0	B	
09:46	   21.60	      32	0	S	
09:46	   21.66	      13	0	B	
09:47	   21.68	      12	0	S	
09:47	   21.65	       8	0	S	
09:47	   21.65	       7	0	S	
09:47	   21.61	      12	0	S	
09:47	   21.67	      51	0	B	
09:47	   21.61	      29	0	S	
09:47	   21.61	      23	0	S	
09:48	   21.61	      34	0	B	
09:48	   21.65	       2	0	B	
09:48	   21.60	      74	0	S	
09:48	   21.65	       2	0	B	
09:49	   21.61	      55	0	S	
09:49	   21.65	       5	0	B	
09:49	   21.61	      30	0	S	
09:49	   21.65	       5	0	B	
09:49	   21.65	       2	0	B	
09:49	   21.62	      11	0	S	
09:49	   21.65	      20	0	B	
09:50	   21.61	      30	0	S	
09:50	   21.60	     379	0	S	
09:50	   21.60	     100	0	B	
09:50	   21.60	       5	0	B	
09:50	   21.59	      13	0	S	
09:50	   21.60	      15	0	B	
09:50	   21.60	      45	0	B	
09:50	   21.58	      10	0	S	
09:51	   21.58	      50	0	S	
09:51	   21.57	     156	0	S	
09:51	   21.60	      20	0	B	
09:51	   21.58	      15	0	S	
