                  20110812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.98	      52	0	S	
09:30	   20.08	      61	0	B	
09:30	   20.17	      61	0	B	
09:30	   20.08	       7	0	S	
09:31	   20.17	      32	0	B	
09:31	   20.08	      10	0	B	
09:31	   20.15	      10	0	B	
09:31	   20.08	      13	0	S	
09:32	   20.07	       5	0	B	
09:32	   20.06	      17	0	B	
09:32	   20.07	      28	0	B	
09:32	   20.07	       4	0	S	
09:32	   20.03	       5	0	B	
09:32	   20.01	      22	0	S	
09:33	   20.03	      92	0	B	
09:33	   20.01	       2	0	B	
09:33	   19.99	      43	0	S	
09:33	   19.98	     189	0	S	
09:33	   19.94	      45	0	S	
09:33	   19.94	      11	0	S	
09:33	   19.96	      10	0	B	
09:34	   19.90	      23	0	S	
09:34	   19.80	       4	0	S	
09:34	   19.90	      20	0	B	
09:34	   19.91	      14	0	B	
09:34	   19.91	       9	0	S	
09:34	   19.90	       3	0	B	
09:35	   19.81	      21	0	S	
09:35	   19.90	       6	0	S	
09:35	   19.90	      22	0	S	
09:35	   19.90	      20	0	B	
09:35	   19.86	      11	0	S	
09:36	   19.90	      11	0	B	
09:36	   19.85	      20	0	S	
09:36	   19.90	       5	0	B	
09:36	   19.90	      33	0	B	
09:37	   19.90	       5	0	S	
09:37	   19.90	      12	0	S	
09:37	   19.90	      50	0	S	
09:37	   19.94	       8	0	B	
09:37	   19.93	      10	0	B	
09:38	   19.92	      10	0	S	
09:38	   19.93	      35	0	B	
09:38	   19.92	       1	0	S	
09:38	   19.92	      18	0	S	
09:38	   19.93	       7	0	B	
09:38	   19.92	      18	0	S	
09:38	   19.93	      14	0	B	
09:39	   19.90	      23	0	S	
09:39	   19.94	       4	0	B	
09:39	   19.93	       7	0	S	
09:39	   19.93	      13	0	S	
09:39	   19.92	       5	0	B	
09:39	   19.93	      23	0	B	
09:40	   19.93	      99	0	B	
09:40	   19.93	      22	0	B	
09:40	   19.92	      28	0	S	
09:40	   19.92	      20	0	B	
09:41	   19.90	      13	0	S	
09:41	   19.90	      47	0	S	
09:41	   19.88	       2	0	S	
09:41	   19.90	      69	0	B	
09:42	   19.80	      45	0	S	
09:42	   19.82	       5	0	S	
09:42	   19.80	      38	0	S	
09:42	   19.81	       2	0	S	
09:42	   19.82	      42	0	B	
09:42	   19.82	       4	0	S	
09:43	   19.82	       8	0	S	
09:43	   19.82	      32	0	S	
09:43	   19.82	      24	0	S	
09:43	   19.82	      32	0	B	
09:43	   19.82	       6	0	B	
09:43	   19.82	      61	0	B	
09:43	   19.88	       6	0	B	
09:44	   19.90	      12	0	B	
09:44	   19.90	      27	0	B	
09:44	   19.85	      29	0	S	
09:44	   19.90	      12	0	B	
09:44	   19.85	       1	0	S	
09:45	   19.85	       3	0	B	
09:45	   19.88	      24	0	B	
09:45	   19.85	      26	0	S	
09:45	   19.90	      26	0	B	
09:46	   19.90	       3	0	S	
09:46	   19.90	       6	0	S	
09:46	   19.90	      91	0	S	
09:47	   19.91	       4	0	S	
09:47	   19.91	       9	0	B	
09:47	   19.90	      11	0	S	
09:47	   19.90	       4	0	S	
09:47	   19.90	       2	0	S	
09:47	   19.90	       6	0	B	
09:48	   19.90	      56	0	B	
09:48	   19.90	      20	0	S	
09:48	   19.90	       2	0	S	
09:48	   19.90	      50	0	B	
09:49	   19.90	      29	0	B	
09:49	   19.90	      16	0	B	
09:49	   19.90	      33	0	B	
09:49	   19.90	      96	0	B	
09:49	   19.91	      10	0	B	
09:50	   19.87	      40	0	S	
09:50	   19.90	      10	0	B	
09:50	   19.90	       4	0	B	
09:50	   19.88	      14	0	S	
09:50	   19.90	      10	0	B	
09:51	   19.90	       4	0	S	
09:51	   19.90	      10	0	B	
09:51	   19.88	      19	0	S	
09:51	   19.90	      69	0	B	
09:52	   19.89	       1	0	B	
09:53	   19.88	      13	0	S	
09:53	   19.88	       5	0	B	
09:53	   19.88	      15	0	B	
09:53	   19.87	     117	0	S	
09:53	   19.87	      10	0	B	
09:54	   19.87	       7	0	B	
09:54	   19.88	      35	0	B	
09:54	   19.87	       6	0	S	
09:54	   19.87	      12	0	S	
