                  20210416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.85	     477	27	
09:30	    6.84	      13	2	S	
09:30	    6.84	      86	23	S	
09:30	    6.85	      41	9	B	
09:30	    6.84	      10	7	S	
09:30	    6.84	      27	9	S	
09:30	    6.83	      81	15	S	
09:30	    6.84	      12	7	B	
09:30	    6.84	      17	6	B	
09:30	    6.84	       1	1	B	
09:30	    6.83	       1	1	S	
09:30	    6.83	      29	6	S	
09:30	    6.83	       6	4	S	
09:30	    6.84	      11	4	B	
09:30	    6.84	       1	1	B	
09:30	    6.85	     106	15	B	
09:31	    6.84	      17	2	S	
09:31	    6.84	       2	2	B	
09:31	    6.83	       1	1	S	
09:31	    6.84	       1	1	B	
09:31	    6.83	      16	10	S	
09:31	    6.85	      63	9	B	
09:31	    6.85	       4	1	B	
09:31	    6.85	      28	3	B	
09:31	    6.85	       2	1	B	
09:31	    6.84	       8	3	
09:31	    6.84	       5	1	B	
09:31	    6.83	      26	3	S	
09:31	    6.83	       3	1	S	
09:31	    6.83	       2	2	S	
09:31	    6.83	      13	3	S	
09:31	    6.81	     374	30	S	
09:31	    6.81	     404	6	B	
09:32	    6.81	      30	16	S	
09:32	    6.82	       1	1	S	
09:32	    6.82	      87	2	S	
09:32	    6.82	      73	8	B	
09:32	    6.82	      35	8	B	
09:32	    6.82	       9	1	S	
09:32	    6.82	      10	2	B	
09:32	    6.82	       1	1	S	
09:32	    6.82	       1	1	S	
09:32	    6.82	       1	1	S	
09:33	    6.82	      32	17	S	
09:33	    6.83	      13	3	B	
09:33	    6.82	      21	1	S	
09:33	    6.82	       1	1	S	
09:33	    6.82	      52	7	S	
09:33	    6.81	      37	2	S	
09:33	    6.81	      22	1	S	
09:33	    6.82	      28	3	B	
09:33	    6.82	      30	1	B	
09:33	    6.82	     150	15	B	
09:33	    6.83	     120	3	B	
09:33	    6.83	      50	4	B	
09:33	    6.85	     423	21	B	
09:33	    6.85	     152	4	B	
09:33	    6.85	      26	3	B	
09:33	    6.85	      42	7	B	
09:34	    6.85	       1	1	B	
09:34	    6.85	       2	2	B	
09:34	    6.85	      22	4	B	
09:34	    6.85	     130	26	B	
09:34	    6.85	       1	1	S	
09:34	    6.85	       9	3	S	
09:34	    6.85	       4	1	B	
09:34	    6.85	       5	2	B	
09:34	    6.85	       6	1	B	
09:35	    6.85	      15	3	B	
09:35	    6.84	      63	6	S	
09:35	    6.85	      13	3	B	
09:35	    6.85	      37	17	B	
09:35	    6.85	       5	1	S	
09:35	    6.86	      73	4	B	
09:35	    6.86	      47	3	B	
09:35	    6.86	       5	2	B	
09:36	    6.87	       7	3	B	
09:36	    6.86	      11	10	S	
09:36	    6.86	       2	2	B	
09:36	    6.86	       1	1	B	
09:36	    6.87	     210	22	B	
09:36	    6.87	      24	7	B	
09:36	    6.87	       6	3	B	
09:36	    6.87	       1	1	B	
