                  20161212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   14.68	      50	0	S	
09:53	   14.68	       1	0	S	
09:53	   14.69	      58	0	B	
09:54	   14.69	      10	0	S	
09:54	   14.67	      46	0	S	
09:54	   14.68	       6	0	S	
09:54	   14.68	      17	0	S	
09:54	   14.68	      17	0	S	
09:54	   14.68	       1	0	S	
09:54	   14.68	       1	0	S	
09:54	   14.68	      19	0	S	
09:55	   14.68	       3	0	S	
09:55	   14.69	      58	0	B	
09:55	   14.69	       8	0	S	
09:56	   14.68	       5	0	S	
09:56	   14.69	      60	0	B	
09:56	   14.69	      20	0	S	
09:56	   14.69	      10	0	S	
09:56	   14.69	      37	0	S	
09:56	   14.68	      18	0	S	
09:57	   14.68	       5	0	S	
09:57	   14.68	       4	0	S	
09:57	   14.68	      20	0	S	
09:57	   14.69	      10	0	B	
09:57	   14.68	      24	0	S	
09:57	   14.67	     175	0	S	
09:57	   14.69	      64	0	B	
09:57	   14.68	       6	0	S	
09:57	   14.67	     205	0	S	
09:58	   14.66	      13	0	S	
09:58	   14.66	      25	0	S	
09:58	   14.66	      36	0	S	
09:58	   14.66	      63	0	S	
09:58	   14.65	     101	0	S	
09:58	   14.65	     150	0	S	
09:58	   14.64	       7	0	S	
09:58	   14.64	       5	0	S	
09:58	   14.63	       2	0	S	
09:58	   14.63	       3	0	S	
09:58	   14.62	       1	0	S	
09:58	   14.62	      12	0	S	
09:58	   14.63	      45	0	B	
09:58	   14.62	       5	0	S	
09:58	   14.62	       5	0	S	
09:58	   14.62	      20	0	S	
09:58	   14.62	      30	0	S	
09:58	   14.62	      65	0	S	
09:59	   14.62	       1	0	B	
09:59	   14.61	       8	0	S	
09:59	   14.62	      11	0	B	
09:59	   14.62	      28	0	B	
09:59	   14.62	       4	0	S	
09:59	   14.62	       6	0	S	
09:59	   14.62	      18	0	S	
09:59	   14.62	      86	0	S	
10:00	   14.64	      20	0	B	
10:00	   14.62	      24	0	S	
10:00	   14.64	       5	0	B	
10:00	   14.62	       8	0	S	
10:00	   14.62	      33	0	S	
10:00	   14.64	      20	0	B	
10:00	   14.62	      24	0	S	
10:01	   14.62	      31	0	S	
10:01	   14.62	       6	0	S	
10:01	   14.62	      11	0	S	
10:01	   14.62	      16	0	S	
10:01	   14.61	      41	0	S	
10:01	   14.62	      10	0	B	
10:01	   14.61	       3	0	S	
10:01	   14.61	       1	0	S	
10:01	   14.61	      10	0	S	
10:01	   14.61	       4	0	S	
10:02	   14.61	      38	0	S	
10:02	   14.61	      19	0	S	
10:02	   14.61	      11	0	S	
10:02	   14.62	      10	0	B	
10:02	   14.62	       5	0	B	
10:02	   14.62	      97	0	B	
10:02	   14.62	      10	0	B	
10:02	   14.61	      42	0	S	
10:02	   14.63	      50	0	B	
10:03	   14.63	      50	0	S	
10:03	   14.62	      19	0	S	
10:03	   14.63	       2	0	S	
10:03	   14.63	      21	0	S	
10:03	   14.63	       3	0	S	
10:03	   14.63	      21	0	B	
10:03	   14.62	      15	0	S	
10:03	   14.63	      22	0	B	
10:03	   14.62	      32	0	S	
10:04	   14.63	      15	0	B	
10:04	   14.62	      19	0	S	
10:04	   14.62	      78	0	S	
10:04	   14.63	      15	0	B	
10:04	   14.62	       1	0	S	
10:04	   14.63	      10	0	B	
10:04	   14.62	       6	0	S	
10:05	   14.62	      18	0	S	
10:05	   14.63	       1	0	B	
10:05	   14.62	      10	0	S	
10:05	   14.63	       2	0	B	
10:05	   14.62	      38	0	S	
10:05	   14.61	      12	0	S	
10:05	   14.61	      32	0	S	
10:05	   14.61	       2	0	S	
10:06	   14.61	      30	0	S	
10:06	   14.61	      20	0	S	
10:06	   14.62	     214	0	B	
10:06	   14.61	       1	0	S	
10:06	   14.61	       7	0	B	
10:06	   14.61	       3	0	B	
10:06	   14.61	       2	0	B	
10:06	   14.60	      24	0	S	
10:06	   14.60	      44	0	S	
10:06	   14.61	       9	0	B	
10:06	   14.62	      10	0	B	
10:06	   14.61	      22	0	S	
10:07	   14.62	     279	0	B	
10:07	   14.62	       1	0	S	
10:07	   14.62	       1	0	S	
10:07	   14.62	      19	0	S	
10:07	   14.62	       2	0	S	
10:07	   14.61	       4	0	S	
10:07	   14.62	      20	0	B	
10:07	   14.61	       1	0	S	
10:07	   14.61	      40	0	S	
10:07	   14.61	       2	0	S	
10:07	   14.61	      12	0	S	
10:07	   14.61	      19	0	S	
10:08	   14.61	      25	0	S	
10:08	   14.61	       3	0	S	
10:08	   14.63	      45	0	B	
10:08	   14.64	       4	0	B	
10:08	   14.60	       9	0	S	
10:08	   14.67	       4	0	B	
10:08	   14.67	       5	0	B	
10:08	   14.63	       7	0	S	
10:08	   14.66	      12	0	B	
10:08	   14.63	      12	0	S	
10:08	   14.63	      25	0	S	
10:08	   14.63	       9	0	S	
10:09	   14.66	      11	0	B	
10:09	   14.65	      21	0	B	
10:09	   14.63	      10	0	S	
10:09	   14.65	      11	0	B	
10:09	   14.61	       3	0	S	
10:09	   14.63	       4	0	B	
10:09	   14.61	       6	0	S	
10:09	   14.60	      36	0	S	
10:09	   14.60	       7	0	S	
10:09	   14.62	       1	0	S	
10:09	   14.60	      24	0	S	
10:09	   14.60	      27	0	S	
10:09	   14.60	       1	0	S	
10:09	   14.60	      23	0	S	
10:10	   14.61	       1	0	B	
10:10	   14.60	      14	0	S	
10:10	   14.60	       5	0	S	
10:10	   14.60	       6	0	S	
10:10	   14.60	       2	0	S	
10:10	   14.60	      22	0	S	
10:10	   14.60	      23	0	S	
10:10	   14.61	       3	0	S	
10:10	   14.60	       3	0	S	
10:10	   14.60	       3	0	S	
10:10	   14.64	       6	0	B	
10:10	   14.60	      19	0	S	
10:10	   14.60	       8	0	S	
10:11	   14.59	      13	0	S	
10:11	   14.59	      19	0	S	
10:11	   14.60	      16	0	B	
10:11	   14.59	      50	0	S	
10:11	   14.60	       6	0	B	
10:11	   14.60	       6	0	B	
10:11	   14.60	       2	0	B	
10:11	   14.59	      20	0	S	
10:11	   14.60	      12	0	B	
10:11	   14.60	      16	0	S	
10:11	   14.64	       6	0	B	
10:11	   14.60	      24	0	S	
10:11	   14.60	      70	0	B	
10:11	   14.64	       6	0	B	
10:12	   14.61	       6	0	S	
10:12	   14.60	       7	0	S	
10:12	   14.58	      20	0	S	
10:12	   14.60	       2	0	B	
10:12	   14.60	      15	0	B	
10:12	   14.58	     124	0	S	
10:12	   14.58	     113	0	S	
10:13	   14.59	      14	0	S	
10:13	   14.59	       5	0	B	
10:13	   14.59	      10	0	B	
10:13	   14.58	      20	0	S	
10:13	   14.58	       3	0	S	
10:13	   14.58	      20	0	S	
10:13	   14.56	      70	0	S	
10:13	   14.56	      20	0	S	
10:13	   14.58	      20	0	B	
10:14	   14.56	      19	0	S	
10:14	   14.57	      40	0	S	
10:14	   14.56	      63	0	S	
10:14	   14.58	       2	0	B	
10:14	   14.57	      16	0	S	
10:15	   14.56	      19	0	S	
10:15	   14.57	      12	0	B	
10:15	   14.56	      24	0	S	
10:15	   14.57	       8	0	B	
10:15	   14.57	      82	0	S	
10:16	   14.59	      34	0	B	
10:16	   14.59	      16	0	S	
10:16	   14.59	       2	0	B	
10:16	   14.59	      45	0	B	
10:16	   14.60	      29	0	B	
10:17	   14.58	      18	0	S	
10:17	   14.60	      22	0	B	
10:17	   14.60	      10	0	S	
10:18	   14.60	      19	0	S	
10:18	   14.60	      19	0	S	
10:19	   14.63	       2	0	B	
10:19	   14.61	       1	0	S	
10:19	   14.60	       9	0	S	
10:19	   14.63	       3	0	B	
10:20	   14.61	      17	0	S	
10:20	   14.61	      10	0	B	
10:20	   14.61	       5	0	B	
10:20	   14.61	       4	0	B	
10:20	   14.60	       2	0	S	
10:20	   14.60	      39	0	S	
10:20	   14.61	      11	0	B	
10:20	   14.60	      20	0	S	
10:20	   14.60	      10	0	S	
10:21	   14.60	      19	0	S	
10:21	   14.63	       4	0	B	
10:21	   14.60	       2	0	S	
10:21	   14.61	       3	0	S	
10:21	   14.61	      18	0	S	
10:22	   14.61	      13	0	S	
10:22	   14.62	       5	0	B	
10:22	   14.61	       1	0	S	
10:22	   14.62	       3	0	B	
10:22	   14.62	       5	0	B	
10:23	   14.61	       4	0	S	
10:23	   14.61	      21	0	S	
10:23	   14.62	       5	0	B	
10:23	   14.62	       2	0	B	
10:23	   14.62	      29	0	B	
10:23	   14.61	       1	0	S	
10:23	   14.63	      40	0	B	
10:23	   14.61	       2	0	S	
10:23	   14.61	       2	0	S	
10:24	   14.61	      28	0	S	
10:24	   14.62	       2	0	S	
10:24	   14.62	      11	0	S	
10:24	   14.62	       1	0	S	
10:24	   14.61	      30	0	S	
10:24	   14.61	      10	0	S	
10:24	   14.61	      28	0	S	
10:25	   14.61	      12	0	S	
10:25	   14.62	       4	0	B	
10:25	   14.61	      12	0	S	
10:25	   14.61	      10	0	S	
10:25	   14.61	      12	0	S	
10:25	   14.59	     241	0	S	
10:25	   14.58	      48	0	S	
10:25	   14.59	       0	0	S	
10:25	   14.62	      40	0	B	
10:26	   14.60	      11	0	S	
10:26	   14.58	       2	0	S	
10:26	   14.58	       2	0	S	
10:26	   14.58	       4	0	S	
10:26	   14.58	       8	0	S	
10:26	   14.58	      11	0	S	
10:26	   14.60	       3	0	B	
10:26	   14.58	      10	0	S	
10:27	   14.58	       2	0	B	
10:27	   14.57	       6	0	S	
10:27	   14.57	       1	0	S	
10:27	   14.57	      10	0	S	
10:27	   14.58	       4	0	B	
10:27	   14.57	      43	0	S	
10:27	   14.56	      29	0	S	
10:27	   14.56	      15	0	S	
10:28	   14.57	       2	0	B	
10:28	   14.56	      24	0	S	
10:28	   14.56	       2	0	S	
10:28	   14.56	      28	0	S	
10:28	   14.57	       2	0	B	
10:28	   14.57	      11	0	B	
10:28	   14.57	       3	0	B	
10:29	   14.57	      12	0	B	
10:29	   14.57	       4	0	B	
10:29	   14.57	      50	0	B	
10:29	   14.56	       7	0	S	
10:29	   14.57	      14	0	B	
10:29	   14.57	       3	0	S	
10:29	   14.57	      14	0	S	
10:29	   14.57	       5	0	S	
10:29	   14.57	       1	0	S	
10:29	   14.57	       4	0	B	
10:30	   14.57	       5	0	B	
10:30	   14.57	       2	0	B	
10:30	   14.57	       3	0	B	
10:30	   14.57	      14	0	B	
10:30	   14.60	       1	0	B	
10:30	   14.60	       3	0	B	
10:30	   14.58	       1	0	S	
10:31	   14.58	      20	0	B	
10:31	   14.57	       2	0	S	
10:31	   14.58	       1	0	B	
10:31	   14.57	       5	0	S	
10:31	   14.58	       7	0	B	
10:32	   14.57	      41	0	S	
10:32	   14.57	       5	0	S	
10:32	   14.57	       2	0	S	
10:32	   14.58	       4	0	B	
10:32	   14.58	      10	0	B	
10:32	   14.57	      47	0	S	
10:32	   14.57	       3	0	B	
10:32	   14.57	       3	0	B	
10:32	   14.56	      38	0	S	
10:33	   14.57	       3	0	B	
10:33	   14.56	       2	0	S	
10:33	   14.57	       2	0	B	
10:33	   14.57	       3	0	B	
10:33	   14.58	       2	0	B	
10:33	   14.57	       2	0	S	
10:33	   14.58	       4	0	B	
10:33	   14.56	      28	0	S	
10:33	   14.58	       2	0	B	
10:34	   14.58	       2	0	B	
10:34	   14.57	      11	0	S	
10:34	   14.58	       3	0	B	
10:34	   14.55	     200	0	S	
10:34	   14.58	       2	0	B	
10:34	   14.57	       3	0	B	
10:34	   14.55	       7	0	S	
10:34	   14.55	      10	0	S	
10:34	   14.57	       2	0	B	
10:34	   14.55	      28	0	S	
10:35	   14.57	       2	0	B	
10:35	   14.57	       3	0	B	
10:35	   14.58	       8	0	B	
10:35	   14.58	       2	0	B	
10:35	   14.58	       4	0	B	
10:35	   14.56	       2	0	B	
10:35	   14.58	       4	0	B	
10:35	   14.58	       2	0	B	
10:35	   14.58	       3	0	B	
10:35	   14.56	       4	0	S	
10:36	   14.56	       2	0	B	
10:36	   14.55	       8	0	S	
10:36	   14.56	      13	0	B	
10:36	   14.56	       2	0	B	
10:36	   14.56	       4	0	B	
10:36	   14.56	       2	0	B	
10:36	   14.56	      12	0	B	
10:36	   14.58	       3	0	B	
10:36	   14.58	       2	0	B	
10:36	   14.55	       8	0	S	
10:36	   14.58	      13	0	B	
10:36	   14.58	       2	0	B	
10:36	   14.58	       4	0	B	
10:36	   14.55	      28	0	S	
10:36	   14.58	       6	0	B	
10:37	   14.57	       3	0	B	
10:37	   14.57	       4	0	B	
10:37	   14.56	       4	0	S	
10:37	   14.58	     204	0	B	
10:37	   14.58	       3	0	B	
10:37	   14.57	       4	0	S	
10:37	   14.56	       6	0	S	
10:37	   14.55	       4	0	S	
10:37	   14.57	       1	0	B	
10:37	   14.55	       4	0	B	
10:37	   14.55	       4	0	B	
10:38	   14.53	      28	0	S	
10:38	   14.53	      23	0	S	
10:38	   14.53	       1	0	S	
10:38	   14.55	       3	0	B	
10:38	   14.55	       4	0	B	
10:38	   14.53	      10	0	S	
10:38	   14.55	       3	0	B	
10:38	   14.55	       5	0	B	
10:38	   14.53	      28	0	S	
10:38	   14.55	       4	0	B	
10:38	   14.55	       3	0	B	
10:39	   14.55	       3	0	B	
10:39	   14.53	       2	0	S	
10:39	   14.55	       4	0	B	
10:39	   14.53	      15	0	S	
10:39	   14.53	       7	0	S	
10:39	   14.54	       4	0	B	
10:39	   14.53	       4	0	S	
10:39	   14.53	     171	0	S	
10:39	   14.53	       5	0	B	
10:39	   14.52	      13	0	S	
10:39	   14.53	       6	0	B	
10:39	   14.53	      55	0	B	
10:39	   14.52	      50	0	S	
10:39	   14.52	      37	0	S	
10:39	   14.53	      16	0	B	
10:39	   14.52	      10	0	S	
10:40	   14.52	      10	0	S	
10:40	   14.53	       4	0	B	
10:40	   14.52	      31	0	S	
10:40	   14.52	      11	0	S	
10:40	   14.51	      21	0	S	
10:40	   14.51	      16	0	S	
10:40	   14.51	      95	0	S	
10:40	   14.50	      33	0	S	
10:40	   14.51	      55	0	B	
10:40	   14.50	      14	0	S	
10:40	   14.50	      35	0	S	
10:40	   14.51	      31	0	B	
10:40	   14.50	      21	0	S	
10:40	   14.50	      45	0	S	
10:40	   14.50	     113	0	S	
10:40	   14.49	      25	0	S	
10:40	   14.48	      12	0	S	
10:40	   14.48	       3	0	S	
10:40	   14.49	       8	0	B	
10:41	   14.50	       4	0	B	
10:41	   14.48	      44	0	S	
10:41	   14.48	       2	0	S	
10:41	   14.50	       3	0	B	
10:41	   14.48	       5	0	S	
10:41	   14.50	       8	0	B	
10:41	   14.48	      26	0	S	
10:41	   14.49	       4	0	B	
10:41	   14.50	       4	0	B	
10:41	   14.50	       4	0	B	
10:41	   14.47	      29	0	S	
10:41	   14.48	      19	0	B	
10:41	   14.48	       4	0	B	
10:41	   14.47	       1	0	S	
10:41	   14.47	      19	0	S	
10:42	   14.46	      20	0	S	
10:42	   14.47	      10	0	B	
10:42	   14.48	       5	0	B	
10:42	   14.46	      27	0	S	
10:42	   14.47	       1	0	B	
10:42	   14.42	     297	0	S	
10:42	   14.50	       1	0	B	
10:42	   14.48	       2	0	B	
10:42	   14.42	     108	0	S	
10:42	   14.46	       9	0	B	
10:42	   14.46	      12	0	B	
10:43	   14.46	       2	0	B	
10:43	   14.46	       4	0	B	
10:43	   14.43	      18	0	S	
10:43	   14.48	       4	0	B	
10:43	   14.48	       4	0	B	
10:43	   14.47	       6	0	S	
10:43	   14.47	       7	0	S	
10:43	   14.47	       4	0	B	
10:43	   14.47	       4	0	B	
10:43	   14.46	      28	0	S	
10:43	   14.46	      18	0	S	
10:43	   14.47	      10	0	B	
10:43	   14.47	       4	0	B	
10:44	   14.47	      13	0	B	
10:44	   14.47	      17	0	B	
10:44	   14.46	      24	0	S	
10:44	   14.47	       3	0	B	
10:44	   14.47	       4	0	B	
10:44	   14.46	      15	0	S	
10:44	   14.47	      14	0	B	
10:44	   14.47	       5	0	B	
10:44	   14.48	       4	0	B	
10:44	   14.48	      26	0	B	
10:44	   14.47	       8	0	S	
10:44	   14.47	       9	0	B	
10:44	   14.47	      27	0	B	
10:44	   14.48	       4	0	B	
10:44	   14.46	      28	0	S	
10:44	   14.48	       8	0	B	
10:45	   14.47	       1	0	S	
10:45	   14.47	      25	0	S	
10:45	   14.48	      10	0	B	
10:45	   14.48	       4	0	B	
10:45	   14.48	       4	0	B	
10:45	   14.47	      46	0	S	
10:45	   14.47	       4	0	B	
10:45	   14.47	       9	0	B	
10:45	   14.47	       4	0	B	
10:45	   14.46	      28	0	S	
10:45	   14.47	       4	0	B	
10:45	   14.46	      10	0	S	
10:46	   14.47	       4	0	B	
10:46	   14.47	      16	0	B	
10:46	   14.47	       4	0	B	
10:46	   14.47	       4	0	B	
10:46	   14.47	       4	0	B	
10:46	   14.47	       4	0	B	
10:46	   14.47	       4	0	B	
10:46	   14.45	       3	0	S	
10:46	   14.47	      17	0	B	
10:46	   14.47	       4	0	B	
10:46	   14.47	      24	0	B	
10:46	   14.47	      64	0	B	
10:46	   14.47	       4	0	B	
10:46	   14.45	       9	0	S	
10:47	   14.47	      23	0	B	
10:47	   14.47	       4	0	B	
10:47	   14.47	      10	0	B	
10:47	   14.47	       4	0	B	
10:47	   14.45	      28	0	S	
10:47	   14.47	       5	0	B	
10:47	   14.47	       9	0	B	
10:47	   14.45	       4	0	S	
10:47	   14.47	       4	0	B	
10:47	   14.46	      17	0	B	
10:47	   14.46	      17	0	B	
10:47	   14.46	       3	0	B	
10:48	   14.47	       5	0	B	
10:48	   14.47	      12	0	B	
10:48	   14.47	       2	0	B	
10:48	   14.46	      15	0	S	
10:48	   14.46	       4	0	B	
10:48	   14.46	      10	0	B	
10:48	   14.47	       8	0	B	
10:48	   14.47	       8	0	B	
10:48	   14.47	       6	0	B	
10:48	   14.47	       1	0	B	
10:49	   14.48	       4	0	B	
10:49	   14.46	      13	0	S	
10:49	   14.48	       4	0	B	
10:49	   14.48	       4	0	B	
10:49	   14.46	      28	0	S	
10:49	   14.48	       7	0	B	
10:49	   14.48	       5	0	B	
10:49	   14.48	       1	0	B	
10:49	   14.47	       6	0	S	
10:49	   14.47	       4	0	B	
10:49	   14.46	      55	0	S	
10:49	   14.47	      18	0	B	
10:49	   14.48	       4	0	B	
10:49	   14.48	       4	0	B	
10:50	   14.48	       4	0	B	
10:50	   14.48	       4	0	B	
10:50	   14.48	      15	0	B	
10:50	   14.48	      27	0	B	
10:50	   14.48	      10	0	B	
10:50	   14.48	       7	0	B	
10:50	   14.48	       4	0	B	
10:50	   14.48	      15	0	B	
10:50	   14.48	       4	0	B	
10:50	   14.48	       5	0	B	
10:50	   14.47	      43	0	S	
10:50	   14.48	       4	0	B	
10:50	   14.43	     319	0	S	
10:51	   14.47	       9	0	B	
10:51	   14.47	       5	0	B	
10:51	   14.47	       1	0	B	
10:51	   14.47	       4	0	B	
10:51	   14.47	       9	0	B	
10:51	   14.47	       3	0	B	
10:51	   14.47	       4	0	B	
10:51	   14.47	       5	0	B	
10:51	   14.47	       5	0	B	
10:51	   14.47	       4	0	B	
10:51	   14.47	       4	0	B	
10:52	   14.47	       4	0	B	
10:52	   14.47	       6	0	B	
10:52	   14.47	      20	0	B	
10:52	   14.48	       4	0	B	
10:52	   14.48	       3	0	B	
10:52	   14.48	       5	0	B	
10:52	   14.48	       4	0	B	
10:52	   14.48	       4	0	B	
10:52	   14.48	     104	0	B	
10:52	   14.48	       4	0	B	
10:52	   14.48	       8	0	B	
10:52	   14.48	       4	0	B	
10:52	   14.48	      10	0	B	
10:53	   14.48	      10	0	B	
10:53	   14.48	       4	0	B	
10:53	   14.48	       4	0	B	
10:53	   14.48	      30	0	B	
10:53	   14.48	      14	0	B	
10:53	   14.50	      21	0	B	
10:53	   14.50	       4	0	B	
10:53	   14.50	       5	0	B	
10:53	   14.50	     133	0	B	
10:53	   14.50	       4	0	B	
10:54	   14.50	       2	0	B	
10:54	   14.50	       4	0	B	
10:54	   14.50	       4	0	B	
10:54	   14.50	       4	0	B	
10:54	   14.50	       4	0	B	
10:54	   14.50	       4	0	B	
10:54	   14.50	       4	0	B	
10:55	   14.50	       4	0	B	
10:55	   14.50	       4	0	B	
10:55	   14.48	      20	0	S	
10:55	   14.50	      10	0	B	
10:55	   14.50	      57	0	B	
10:55	   14.50	       4	0	B	
10:55	   14.50	       4	0	B	
10:55	   14.50	       4	0	B	
10:55	   14.50	       4	0	B	
10:55	   14.50	       9	0	B	
10:55	   14.50	       4	0	B	
10:55	   14.50	       5	0	B	
10:56	   14.50	       4	0	B	
10:56	   14.50	       7	0	B	
10:56	   14.50	       4	0	B	
10:56	   14.52	       3	0	B	
10:56	   14.50	       4	0	S	
10:56	   14.50	       5	0	B	
10:56	   14.50	       4	0	B	
10:56	   14.50	       4	0	B	
10:56	   14.48	      54	0	S	
10:56	   14.50	       4	0	B	
10:56	   14.50	       4	0	B	
10:57	   14.50	       4	0	B	
10:57	   14.50	       4	0	B	
10:57	   14.50	       4	0	B	
10:57	   14.52	       4	0	B	
10:57	   14.52	       4	0	B	
10:57	   14.50	       2	0	S	
10:57	   14.50	       4	0	B	
10:57	   14.50	       8	0	B	
10:57	   14.50	       4	0	B	
10:57	   14.50	       4	0	B	
10:57	   14.50	       1	0	B	
10:57	   14.52	       4	0	B	
10:57	   14.52	       4	0	B	
10:58	   14.52	       6	0	B	
10:58	   14.52	       4	0	B	
10:58	   14.52	       9	0	B	
10:58	   14.54	       8	0	B	
10:58	   14.54	       4	0	B	
10:58	   14.54	       4	0	B	
10:58	   14.54	       4	0	S	
10:58	   14.54	       4	0	B	
10:58	   14.54	       4	0	B	
10:59	   14.54	       4	0	B	
10:59	   14.54	       4	0	B	
10:59	   14.54	       3	0	B	
10:59	   14.54	       1	0	S	
10:59	   14.50	       5	0	S	
10:59	   14.50	     229	0	S	
10:59	   14.54	       1	0	B	
10:59	   14.54	       3	0	S	
10:59	   14.54	       4	0	B	
10:59	   14.54	       4	0	B	
10:59	   14.49	      48	0	S	
10:59	   14.49	       6	0	B	
10:59	   14.53	       2	0	B	
11:00	   14.55	       4	0	B	
11:00	   14.53	       3	0	S	
11:00	   14.49	       7	0	S	
11:00	   14.49	       1	0	S	
11:00	   14.54	       6	0	B	
11:00	   14.50	       6	0	S	
11:00	   14.49	       8	0	S	
11:00	   14.53	       2	0	B	
