                  20170203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.93	      59	0	S	
09:30	   13.93	      34	0	B	
09:30	   13.92	      21	0	S	
09:30	   13.93	      28	0	B	
09:30	   13.93	      10	0	S	
09:31	   13.93	      35	0	S	
09:31	   13.93	      27	0	S	
09:31	   13.93	       3	0	B	
09:31	   13.93	       1	0	B	
09:32	   13.93	       1	0	B	
09:32	   13.93	       3	0	B	
09:32	   13.92	      30	0	S	
09:32	   13.93	      10	0	B	
09:32	   13.92	      10	0	S	
09:32	   13.92	       2	0	S	
09:32	   13.92	      37	0	S	
09:32	   13.92	      20	0	S	
09:32	   13.92	       3	0	S	
09:33	   13.92	       1	0	B	
09:33	   13.91	      28	0	S	
09:33	   13.91	       9	0	S	
09:33	   13.90	       5	0	S	
09:33	   13.90	      10	0	S	
09:34	   13.90	       5	0	S	
09:34	   13.90	      10	0	S	
09:34	   13.90	      26	0	S	
09:34	   13.90	       7	0	S	
09:34	   13.90	      22	0	S	
09:35	   13.90	       1	0	B	
09:35	   13.89	      17	0	S	
09:35	   13.88	       5	0	S	
09:35	   13.88	      42	0	S	
09:36	   13.88	       7	0	S	
09:36	   13.88	       2	0	S	
09:36	   13.88	      25	0	S	
09:37	   13.87	       2	0	S	
09:37	   13.89	      36	0	B	
09:37	   13.91	       5	0	B	
09:38	   13.91	       1	0	B	
09:38	   13.91	      37	0	B	
09:39	   13.91	       1	0	B	
09:39	   13.91	       7	0	B	
09:40	   13.91	       1	0	B	
09:40	   13.89	      20	0	S	
09:41	   13.89	       1	0	B	
09:42	   13.88	      34	0	S	
09:43	   13.88	       1	0	B	
09:43	   13.87	      30	0	S	
09:43	   13.89	       5	0	B	
09:43	   13.87	       2	0	S	
09:44	   13.87	       1	0	B	
09:44	   13.87	       1	0	B	
09:44	   13.87	       6	0	B	
09:44	   13.88	       4	0	B	
09:45	   13.88	       1	0	B	
09:45	   13.87	       3	0	S	
09:46	   13.87	       5	0	S	
09:46	   13.87	       8	0	B	
09:47	   13.87	      10	0	B	
09:47	   13.87	       5	0	B	
09:47	   13.87	       3	0	B	
09:47	   13.87	      19	0	B	
09:47	   13.87	       7	0	S	
09:48	   13.88	      45	0	B	
09:48	   13.89	       4	0	B	
09:48	   13.87	      15	0	S	
09:48	   13.87	       1	0	B	
09:48	   13.87	       9	0	B	
09:48	   13.88	      16	0	S	
09:48	   13.87	      17	0	S	
09:48	   13.88	      10	0	B	
09:48	   13.88	       1	0	B	
09:48	   13.87	      33	0	S	
09:49	   13.88	      17	0	B	
09:49	   13.88	       3	0	B	
09:50	   13.88	      30	0	B	
09:50	   13.88	      35	0	B	
09:50	   13.89	       1	0	B	
09:51	   13.89	       1	0	B	
09:51	   13.89	      15	0	B	
09:52	   13.88	       1	0	S	
09:52	   13.89	       1	0	B	
09:52	   13.89	       7	0	B	
09:52	   13.89	      17	0	B	
09:53	   13.89	      30	0	B	
09:53	   13.89	       3	0	B	
09:53	   13.89	       3	0	S	
09:53	   13.89	       1	0	S	
09:54	   13.90	       1	0	B	
09:54	   13.89	      46	0	S	
09:55	   13.90	       1	0	B	
09:55	   13.89	      17	0	S	
09:55	   13.89	       5	0	S	
09:55	   13.89	      10	0	S	
09:56	   13.90	       1	0	B	
09:56	   13.90	       6	0	B	
09:56	   13.89	      17	0	S	
09:57	   13.89	      45	0	S	
09:57	   13.90	       2	0	B	
09:57	   13.89	      31	0	S	
09:57	   13.89	      55	0	S	
09:57	   13.89	      20	0	S	
09:57	   13.90	       6	0	B	
09:57	   13.89	       1	0	S	
09:58	   13.89	      17	0	S	
09:58	   13.89	      50	0	S	
