                  20090813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.21	      60	0	S	
09:30	   18.30	      15	0	B	
09:30	   18.30	       1	0	S	
09:32	   18.31	      15	0	S	
09:32	   18.44	       2	0	B	
09:32	   18.44	       5	0	S	
09:33	   18.46	      10	0	B	
09:33	   18.46	       5	0	S	
09:33	   18.46	       1	0	S	
09:34	   18.46	       2	0	S	
09:34	   18.49	      10	0	B	
09:34	   18.44	      69	0	S	
09:34	   18.46	       2	0	B	
09:34	   18.44	       1	0	S	
09:34	   18.44	       2	0	S	
09:34	   18.46	       1	0	B	
09:35	   18.44	      20	0	S	
09:35	   18.32	      24	0	S	
09:35	   18.44	       1	0	B	
09:35	   18.32	      15	0	S	
09:35	   18.32	       2	0	S	
09:36	   18.31	       2	0	S	
09:36	   18.30	     177	0	S	
09:36	   18.30	       1	0	S	
09:36	   18.21	      79	0	S	
09:37	   18.21	      53	0	S	
09:37	   18.21	      18	0	S	
09:37	   18.22	      66	0	S	
09:37	   18.21	      50	0	S	
09:38	   18.21	      15	0	S	
09:38	   18.30	       1	0	B	
09:38	   18.21	      11	0	S	
09:39	   18.21	       7	0	S	
09:39	   18.21	       1	0	S	
09:39	   18.21	      40	0	S	
09:39	   18.21	      27	0	B	
09:40	   18.20	      11	0	S	
09:40	   18.21	       2	0	B	
09:40	   18.21	       9	0	S	
09:40	   18.21	       2	0	S	
09:40	   18.21	       7	0	S	
09:40	   18.21	      16	0	B	
09:41	   18.29	       3	0	B	
09:41	   18.29	      57	0	S	
09:41	   18.21	       2	0	S	
09:41	   18.21	      10	0	S	
09:42	   18.29	       1	0	B	
09:42	   18.21	       2	0	S	
09:42	   18.30	      40	0	B	
09:43	   18.23	      21	0	S	
09:44	   18.30	      30	0	B	
09:44	   18.26	       1	0	S	
09:44	   18.26	      10	0	S	
09:44	   18.30	      20	0	B	
09:45	   18.26	       9	0	S	
09:45	   18.26	       1	0	B	
09:45	   18.26	       3	0	B	
09:45	   18.25	       6	0	S	
09:46	   18.25	       5	0	B	
09:46	   18.25	      10	0	B	
09:47	   18.25	       6	0	B	
09:47	   18.23	      18	0	S	
09:47	   18.25	      17	0	S	
09:48	   18.25	       3	0	S	
09:48	   18.25	       5	0	S	
09:48	   18.25	       4	0	S	
09:49	   18.25	      10	0	S	
09:49	   18.25	       6	0	S	
09:49	   18.25	       5	0	S	
09:49	   18.25	       4	0	S	
09:50	   18.25	       3	0	S	
09:51	   18.28	       2	0	S	
09:52	   18.25	       7	0	S	
09:52	   18.25	       2	0	S	
09:52	   18.26	      57	0	B	
09:52	   18.29	       5	0	B	
09:53	   18.25	     118	0	S	
09:53	   18.23	      21	0	S	
09:53	   18.23	      12	0	B	
09:53	   18.22	      25	0	S	
09:53	   18.25	      37	0	B	
09:54	   18.26	      10	0	B	
09:54	   18.25	      11	0	S	
09:54	   18.26	      76	0	B	
09:55	   18.28	      10	0	B	
09:55	   18.28	       9	0	B	
09:55	   18.30	      27	0	B	
09:56	   18.31	      10	0	B	
09:56	   18.31	       3	0	B	
09:56	   18.31	      30	0	B	
09:56	   18.31	       6	0	B	
09:57	   18.35	      30	0	B	
09:57	   18.35	       1	0	B	
09:57	   18.38	      10	0	B	
09:58	   18.38	      10	0	B	
09:58	   18.38	      20	0	B	
09:59	   18.38	      30	0	B	
09:59	   18.39	       5	0	B	
10:00	   18.32	      30	0	S	
10:00	   18.32	      25	0	B	
10:01	   18.32	       3	0	S	
10:02	   18.36	       7	0	B	
10:04	   18.35	       8	0	B	
10:04	   18.36	       4	0	B	
10:04	   18.35	       1	0	S	
10:05	   18.35	       1	0	S	
10:05	   18.36	      10	0	B	
10:06	   18.35	       2	0	S	
10:06	   18.36	       9	0	B	
10:06	   18.36	       3	0	B	
10:06	   18.35	      30	0	S	
10:07	   18.32	       5	0	S	
10:07	   18.32	       6	0	S	
10:07	   18.32	       4	0	B	
10:07	   18.31	      81	0	S	
10:08	   18.31	       5	0	S	
10:10	   18.33	       4	0	S	
10:10	   18.31	      65	0	S	
10:10	   18.31	      50	0	S	
10:10	   18.31	      52	0	S	
10:11	   18.31	       3	0	S	
10:12	   18.31	       5	0	S	
10:12	   18.35	      11	0	B	
10:12	   18.31	       8	0	S	
10:15	   18.34	       5	0	B	
10:15	   18.31	       2	0	S	
10:15	   18.31	       5	0	B	
10:16	   18.31	       5	0	B	
10:17	   18.31	       5	0	B	
10:17	   18.31	       5	0	B	
10:18	   18.31	       6	0	B	
10:20	   18.31	       7	0	S	
10:20	   18.31	       2	0	S	
10:22	   18.32	       9	0	B	
10:22	   18.31	       4	0	S	
10:22	   18.31	       5	0	B	
10:23	   18.33	      10	0	B	
10:24	   18.33	      13	0	B	
10:24	   18.33	       2	0	B	
10:24	   18.33	      14	0	B	
10:25	   18.34	       1	0	B	
10:25	   18.35	      16	0	B	
10:26	   18.36	       1	0	B	
10:26	   18.36	       7	0	B	
10:26	   18.36	       2	0	B	
10:27	   18.35	       5	0	S	
10:27	   18.35	       4	0	S	
10:27	   18.36	      12	0	B	
10:27	   18.33	      10	0	S	
10:28	   18.33	       5	0	S	
10:29	   18.36	       5	0	B	
10:29	   18.36	      15	0	S	
10:29	   18.36	       5	0	B	
10:30	   18.38	      47	0	B	
10:31	   18.36	       5	0	S	
10:32	   18.36	       2	0	S	
10:33	   18.38	      20	0	B	
10:33	   18.38	       1	0	S	
10:33	   18.38	      13	0	S	
10:33	   18.36	      15	0	S	
10:33	   18.36	      35	0	S	
10:33	   18.36	      30	0	S	
10:34	   18.33	      60	0	S	
10:34	   18.33	      25	0	S	
10:35	   18.32	       5	0	S	
10:36	   18.32	       1	0	B	
10:37	   18.32	       5	0	B	
10:37	   18.32	       6	0	B	
10:38	   18.32	       4	0	S	
10:38	   18.33	      20	0	B	
10:38	   18.33	       1	0	B	
10:38	   18.33	       3	0	B	
10:39	   18.33	       5	0	B	
10:40	   18.33	       5	0	S	
10:42	   18.33	       3	0	B	
10:42	   18.33	       1	0	B	
10:43	   18.33	       8	0	B	
10:43	   18.33	       5	0	S	
10:44	   18.35	       5	0	B	
10:44	   18.35	      18	0	B	
10:44	   18.36	       9	0	B	
10:44	   18.33	       6	0	S	
10:46	   18.36	      15	0	B	
10:46	   18.33	      21	0	S	
10:47	   18.33	       5	0	S	
10:48	   18.33	       5	0	S	
10:49	   18.36	      10	0	B	
10:52	   18.34	       5	0	S	
10:53	   18.34	      13	0	S	
10:54	   18.34	       1	0	S	
10:55	   18.34	       2	0	S	
10:55	   18.34	       1	0	S	
10:56	   18.33	      10	0	S	
10:56	   18.33	       8	0	S	
10:57	   18.36	      10	0	B	
10:58	   18.33	       7	0	S	
10:59	   18.33	       7	0	S	
10:59	   18.33	      39	0	S	
10:59	   18.32	      30	0	S	
11:01	   18.30	      10	0	S	
11:03	   18.28	       9	0	S	
11:03	   18.30	       2	0	B	
11:03	   18.28	       8	0	S	
11:04	   18.28	       3	0	S	
11:06	   18.26	       3	0	S	
11:07	   18.26	      15	0	S	
11:07	   18.27	       1	0	S	
11:08	   18.26	       7	0	S	
11:08	   18.27	       5	0	B	
11:08	   18.27	       4	0	S	
11:08	   18.27	       2	0	S	
11:09	   18.26	      21	0	S	
11:09	   18.30	       1	0	B	
11:09	   18.26	       5	0	S	
11:10	   18.25	      15	0	S	
11:10	   18.25	      20	0	B	
11:12	   18.25	       9	0	B	
11:13	   18.25	      10	0	B	
11:14	   18.24	      10	0	S	
11:15	   18.24	       5	0	S	
11:15	   18.22	      20	0	S	
11:15	   18.22	       3	0	S	
11:16	   18.21	      10	0	S	
11:16	   18.22	       2	0	S	
11:16	   18.24	       2	0	B	
11:17	   18.22	       2	0	S	
11:17	   18.22	       1	0	S	
11:17	   18.22	      44	0	S	
11:18	   18.22	       2	0	S	
11:18	   18.22	       3	0	S	
11:18	   18.22	       2	0	S	
11:18	   18.22	      20	0	B	
11:19	   18.25	       5	0	B	
11:19	   18.21	      20	0	S	
11:20	   18.21	       3	0	S	
11:21	   18.23	       3	0	S	
11:23	   18.23	       7	0	B	
11:23	   18.23	       2	0	S	
11:24	   18.25	      54	0	B	
11:25	   18.25	       5	0	B	
11:25	   18.25	      13	0	B	
11:26	   18.25	       7	0	S	
11:27	   18.29	       1	0	S	
11:28	   18.29	       1	0	S	
11:28	   18.29	      10	0	S	
13:00	   18.30	      33	0	B	
13:00	   18.30	       9	0	B	
13:00	   18.31	     100	0	S	
13:02	   18.30	       2	0	B	
13:02	   18.26	      18	0	S	
13:07	   18.25	      75	0	S	
13:08	   18.25	       7	0	S	
13:09	   18.30	      20	0	B	
13:09	   18.25	       5	0	S	
13:12	   18.30	      25	0	B	
13:14	   18.23	     140	0	S	
13:15	   18.23	      11	0	S	
13:15	   18.22	       5	0	S	
13:16	   18.22	      17	0	S	
13:16	   18.21	      15	0	S	
13:16	   18.22	      26	0	B	
13:17	   18.22	       6	0	B	
13:17	   18.20	     170	0	S	
13:20	   18.20	      75	0	S	
13:20	   18.20	       2	0	S	
13:20	   18.28	       5	0	B	
13:23	   18.19	      28	0	S	
13:23	   18.19	     105	0	B	
13:24	   18.19	      20	0	B	
13:24	   18.13	      10	0	S	
13:25	   18.15	       1	0	S	
13:25	   18.15	       6	0	S	
13:26	   18.15	       8	0	S	
13:27	   18.15	       5	0	S	
13:28	   18.16	      13	0	S	
13:28	   18.10	     287	0	S	
13:29	   18.08	       1	0	S	
13:29	   18.10	       5	0	B	
13:29	   18.07	       2	0	S	
13:29	   18.05	      10	0	S	
13:29	   18.10	      22	0	B	
13:30	   18.10	      24	0	B	
13:30	   18.10	      24	0	B	
13:30	   18.10	       5	0	S	
13:30	   18.04	      31	0	S	
13:30	   18.00	     300	0	S	
13:31	   18.24	      10	0	B	
13:31	   18.05	      10	0	S	
13:31	   18.05	       9	0	S	
13:32	   18.05	      10	0	B	
13:33	   18.05	     120	0	S	
13:33	   18.23	      25	0	B	
13:33	   18.07	      12	0	S	
13:34	   18.07	      32	0	S	
13:36	   18.05	     130	0	S	
13:37	   18.08	      10	0	S	
13:37	   18.06	      40	0	S	
13:38	   18.08	      11	0	B	
13:39	   18.02	     200	0	S	
13:40	   18.02	      10	0	S	
13:40	   18.20	       1	0	B	
13:41	   18.00	     600	0	S	
13:41	   18.20	       6	0	B	
13:41	   18.05	      10	0	S	
13:42	   18.05	     190	0	S	
13:43	   18.06	       1	0	S	
13:43	   18.20	       5	0	B	
13:44	   18.20	       5	0	B	
13:45	   18.06	       5	0	S	
13:45	   18.20	     501	0	B	
13:46	   18.02	      35	0	S	
13:47	   18.07	       3	0	S	
13:47	   18.07	       1	0	B	
13:48	   18.07	       4	0	B	
13:48	   18.09	      16	0	S	
13:49	   18.09	       5	0	B	
13:49	   18.09	       4	0	B	
13:49	   18.09	      13	0	B	
13:50	   18.05	       5	0	S	
13:50	   18.05	       2	0	B	
13:51	   18.03	       6	0	S	
13:51	   18.05	       8	0	B	
13:51	   18.02	     190	0	S	
13:53	   18.03	       1	0	B	
13:54	   18.00	     200	0	S	
13:55	   18.00	       5	0	S	
13:55	   18.00	       1	0	S	
13:55	   18.01	       6	0	S	
13:55	   18.01	      10	0	S	
13:55	   18.00	      30	0	S	
13:56	   18.04	       3	0	B	
13:56	   18.00	     205	0	S	
13:56	   18.00	       5	0	B	
13:56	   17.96	      23	0	S	
13:57	   17.88	     364	0	S	
13:57	   17.88	      13	0	S	
13:58	   17.88	      10	0	S	
13:58	   17.88	       2	0	S	
13:58	   17.88	      39	0	S	
13:59	   17.87	       5	0	S	
13:59	   17.85	      20	0	S	
13:59	   17.85	      15	0	B	
13:59	   17.80	       9	0	S	
13:59	   17.80	      25	0	S	
13:59	   17.85	      27	0	S	
14:00	   17.88	      23	0	B	
14:00	   17.85	      35	0	S	
14:01	   17.85	       7	0	S	
14:01	   17.85	      63	0	S	
14:02	   17.95	      10	0	B	
14:03	   17.95	       2	0	B	
14:03	   17.90	       1	0	S	
14:03	   17.89	       9	0	S	
14:03	   17.89	       4	0	S	
14:04	   17.86	      30	0	S	
14:04	   17.85	      15	0	S	
14:04	   17.89	       1	0	B	
14:05	   17.85	      20	0	S	
14:05	   17.86	      10	0	B	
14:05	   17.85	       3	0	S	
14:06	   17.85	      17	0	S	
14:06	   17.81	      28	0	S	
14:06	   17.80	     170	0	S	
14:06	   17.80	      11	0	S	
14:07	   17.76	       1	0	S	
14:07	   17.76	       1	0	B	
14:07	   17.75	       6	0	S	
14:07	   17.76	       5	0	B	
14:08	   17.75	       3	0	B	
14:08	   17.75	      15	0	B	
14:08	   17.73	      13	0	S	
14:08	   17.73	      49	0	S	
14:08	   17.81	      45	0	B	
14:09	   17.74	      22	0	S	
14:09	   17.81	       9	0	B	
14:09	   17.81	      34	0	B	
14:09	   17.75	      11	0	S	
14:10	   17.80	      10	0	S	
14:10	   17.80	      20	0	B	
14:10	   17.75	      14	0	S	
14:10	   17.80	      26	0	B	
14:10	   17.75	       5	0	S	
14:11	   17.80	      24	0	B	
14:11	   17.80	       4	0	S	
14:11	   17.80	      25	0	S	
14:11	   17.80	      10	0	S	
14:11	   17.81	      20	0	B	
14:11	   17.82	       5	0	S	
14:12	   17.86	       2	0	S	
14:12	   17.89	      10	0	B	
14:13	   17.89	       2	0	S	
14:13	   18.00	       5	0	B	
14:14	   18.00	      30	0	B	
14:14	   18.00	       4	0	B	
14:14	   18.00	       8	0	B	
14:15	   18.00	       5	0	B	
14:15	   17.96	       5	0	S	
14:16	   17.96	       1	0	S	
14:16	   17.96	       2	0	S	
14:17	   17.96	       2	0	S	
14:17	   17.96	       1	0	B	
14:19	   17.95	       1	0	S	
14:19	   17.95	      10	0	B	
14:19	   17.98	      10	0	B	
14:19	   17.90	       8	0	S	
14:20	   17.90	       2	0	B	
14:20	   17.90	      13	0	S	
14:21	   17.89	       4	0	S	
14:22	   17.86	       5	0	S	
14:22	   17.86	       5	0	B	
14:22	   17.86	      40	0	S	
14:23	   17.86	       5	0	S	
14:23	   17.89	       1	0	B	
14:23	   17.89	       2	0	B	
14:24	   17.86	      10	0	S	
14:24	   17.86	       2	0	S	
14:24	   17.85	       3	0	S	
14:24	   17.89	      21	0	B	
14:25	   17.85	      10	0	S	
14:26	   17.87	      10	0	S	
14:26	   17.98	       8	0	B	
14:27	   17.87	      10	0	S	
14:27	   17.86	      10	0	S	
14:27	   17.88	       2	0	B	
14:27	   17.98	       3	0	B	
14:28	   17.88	       3	0	S	
14:29	   17.88	       1	0	B	
14:29	   17.86	       5	0	S	
14:29	   17.88	       3	0	B	
14:29	   17.88	       5	0	S	
14:30	   17.98	       7	0	B	
14:31	   17.98	       5	0	B	
14:31	   17.98	      10	0	B	
14:31	   17.98	       9	0	B	
14:31	   17.95	       1	0	S	
14:32	   17.95	       5	0	B	
14:32	   17.89	       5	0	S	
14:34	   17.95	      10	0	B	
14:34	   17.95	       2	0	B	
14:35	   17.95	       1	0	B	
14:36	   17.95	       6	0	B	
14:37	   17.92	      10	0	S	
14:37	   17.95	      28	0	B	
14:38	   17.95	       1	0	S	
14:38	   17.95	      10	0	S	
14:38	   17.95	       2	0	S	
14:38	   17.99	     113	0	B	
14:39	   18.00	      10	0	B	
14:39	   17.99	       8	0	S	
14:39	   17.99	       9	0	S	
14:41	   17.99	       5	0	S	
14:41	   17.99	      16	0	S	
14:42	   17.99	       2	0	B	
14:42	   17.95	       5	0	S	
14:43	   17.95	      30	0	S	
14:44	   17.96	      23	0	S	
14:45	   17.99	       2	0	B	
14:45	   17.93	     148	0	S	
