                  20060602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.75	     281	0	S	
09:30	    9.77	     257	0	B	
09:30	    9.77	      10	0	S	
09:30	    9.80	      14	0	B	
09:30	    9.80	      10	0	S	
09:30	    9.83	      25	0	B	
09:30	    9.83	      15	0	B	
09:31	    9.83	       5	0	S	
09:31	    9.83	       4	0	S	
09:31	    9.85	      43	0	B	
09:31	    9.83	     147	0	B	
09:32	    9.85	       4	0	S	
09:32	    9.85	      11	0	S	
09:32	    9.87	      65	0	S	
09:32	    9.87	      99	0	S	
09:32	    9.87	       2	0	S	
09:32	    9.87	     255	0	B	
09:32	    9.87	      53	0	B	
09:32	    9.87	      21	0	B	
09:33	    9.87	      89	0	B	
09:33	    9.87	      52	0	S	
09:33	    9.87	      38	0	S	
09:33	    9.85	     260	0	S	
09:33	    9.87	       2	0	B	
09:33	    9.86	      12	0	S	
09:33	    9.87	      52	0	B	
09:34	    9.86	      92	0	S	
09:34	    9.86	      49	0	S	
09:34	    9.80	      63	0	S	
09:34	    9.80	      19	0	S	
09:34	    9.78	      15	0	S	
09:35	    9.77	       4	0	S	
09:35	    9.78	      12	0	B	
09:35	    9.77	      70	0	S	
09:35	    9.78	       8	0	S	
09:35	    9.80	     125	0	B	
09:36	    9.80	     122	0	S	
09:36	    9.80	      13	0	S	
09:36	    9.78	      42	0	S	
09:36	    9.78	       2	0	S	
09:36	    9.78	      79	0	S	
09:37	    9.79	      23	0	B	
09:37	    9.78	      50	0	S	
09:37	    9.76	      87	0	S	
09:37	    9.75	      20	0	S	
09:38	    9.75	     133	0	S	
09:38	    9.76	      12	0	S	
09:38	    9.76	       8	0	S	
09:38	    9.76	      20	0	B	
09:38	    9.76	      70	0	B	
09:39	    9.76	      15	0	S	
09:39	    9.76	      18	0	S	
09:39	    9.78	      20	0	B	
09:39	    9.78	      21	0	B	
09:40	    9.78	      20	0	S	
09:40	    9.79	      13	0	B	
09:40	    9.79	      11	0	S	
09:40	    9.77	       9	0	B	
09:40	    9.80	     288	0	B	
09:40	    9.80	      50	0	S	
09:41	    9.82	      15	0	B	
09:41	    9.82	       6	0	B	
09:41	    9.82	       5	0	B	
09:41	    9.80	      10	0	S	
09:42	    9.82	       9	0	B	
09:42	    9.80	      53	0	S	
09:42	    9.82	       9	0	B	
09:42	    9.82	       6	0	S	
09:42	    9.82	      19	0	S	
09:43	    9.82	      22	0	B	
09:43	    9.81	      15	0	S	
09:43	    9.82	      74	0	B	
09:43	    9.82	       9	0	S	
09:43	    9.82	       5	0	S	
09:44	    9.82	      30	0	S	
09:44	    9.83	      83	0	B	
09:44	    9.82	       5	0	S	
09:44	    9.84	      26	0	B	
09:45	    9.83	      58	0	S	
09:45	    9.83	       3	0	B	
09:45	    9.82	     110	0	S	
09:45	    9.83	      13	0	B	
09:45	    9.83	      10	0	B	
09:45	    9.82	       7	0	S	
09:45	    9.82	      36	0	S	
09:46	    9.84	      63	0	B	
09:46	    9.82	       7	0	S	
09:46	    9.82	       5	0	S	
09:46	    9.84	     136	0	B	
09:46	    9.84	      40	0	B	
09:46	    9.84	      22	0	S	
09:47	    9.85	      20	0	B	
09:47	    9.83	     176	0	S	
09:47	    9.84	       6	0	S	
09:47	    9.84	       3	0	B	
09:47	    9.84	       1	0	B	
09:48	    9.84	       3	0	B	
09:48	    9.83	      10	0	S	
09:48	    9.83	      10	0	S	
09:48	    9.83	      20	0	S	
09:48	    9.84	       2	0	S	
09:49	    9.84	      68	0	B	
09:49	    9.80	     200	0	S	
09:49	    9.83	      10	0	B	
09:49	    9.83	       6	0	B	
09:49	    9.83	      64	0	S	
09:49	    9.83	      10	0	S	
09:49	    9.83	      22	0	S	
