                  20131018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:56	    9.22	      12	0	B	
13:56	    9.22	       1	0	B	
13:57	    9.23	      11	0	B	
13:58	    9.22	      20	0	S	
13:59	    9.22	      75	0	S	
13:59	    9.21	      50	0	S	
14:00	    9.22	       6	0	B	
14:01	    9.22	       8	0	B	
14:03	    9.22	       2	0	B	
14:05	    9.21	       3	0	S	
14:05	    9.21	      10	0	S	
14:06	    9.21	     176	0	S	
14:07	    9.20	      10	0	S	
14:08	    9.21	      20	0	B	
14:08	    9.20	      40	0	S	
14:09	    9.21	      23	0	B	
14:09	    9.21	      28	0	B	
14:11	    9.20	       9	0	S	
14:11	    9.21	      10	0	B	
14:14	    9.21	       2	0	B	
14:14	    9.21	       8	0	B	
14:16	    9.21	      10	0	S	
14:17	    9.21	      73	0	S	
14:18	    9.20	       1	0	S	
14:19	    9.21	      27	0	B	
14:21	    9.21	      14	0	B	
14:21	    9.21	      90	0	B	
14:22	    9.20	       7	0	S	
14:24	    9.20	       2	0	S	
14:24	    9.20	      10	0	S	
14:25	    9.20	      54	0	S	
14:25	    9.20	      20	0	S	
14:25	    9.20	      10	0	S	
14:27	    9.20	      50	0	S	
14:28	    9.20	      30	0	S	
14:29	    9.21	      40	0	B	
14:29	    9.22	      77	0	B	
14:29	    9.22	      13	0	S	
14:32	    9.21	     100	0	B	
14:34	    9.21	      10	0	S	
14:34	    9.21	      21	0	S	
14:36	    9.20	       5	0	S	
14:36	    9.21	      10	0	B	
14:37	    9.21	      19	0	B	
14:37	    9.20	      55	0	S	
14:38	    9.20	      28	0	B	
14:39	    9.20	      10	0	B	
14:39	    9.19	      77	0	S	
14:40	    9.22	      37	0	B	
14:41	    9.19	       1	0	S	
14:42	    9.19	      49	0	S	
14:42	    9.22	      33	0	B	
14:43	    9.22	      42	0	B	
14:43	    9.22	       8	0	S	
14:44	    9.19	     126	0	S	
14:44	    9.19	      10	0	B	
14:44	    9.19	      11	0	B	
14:44	    9.19	      20	0	B	
14:44	    9.19	      33	0	B	
14:44	    9.19	      70	0	S	
14:45	    9.19	       7	0	B	
14:45	    9.19	      36	0	B	
14:45	    9.19	      23	0	B	
14:45	    9.18	     285	0	S	
14:46	    9.18	      42	0	B	
14:46	    9.18	       3	0	B	
14:46	    9.17	      14	0	S	
14:46	    9.18	      10	0	S	
14:46	    9.19	       9	0	B	
14:47	    9.19	       3	0	B	
14:47	    9.19	      20	0	B	
14:47	    9.19	     150	0	B	
14:47	    9.19	      52	0	B	
14:48	    9.19	      17	0	B	
14:48	    9.19	      14	0	S	
14:48	    9.19	      15	0	S	
14:48	    9.18	     100	0	S	
14:49	    9.19	       5	0	B	
14:49	    9.21	       5	0	B	
14:50	    9.19	      30	0	S	
14:50	    9.18	      43	0	S	
14:50	    9.18	       3	0	S	
14:50	    9.17	     200	0	S	
14:50	    9.16	      57	0	S	
14:51	    9.19	       5	0	B	
14:52	    9.19	       5	0	S	
14:52	    9.19	       5	0	B	
14:54	    9.19	       1	0	S	
14:56	    9.21	       6	0	B	
14:59	    9.22	     327	0	S	
#数据来源:通达信
