                  20201203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.56	     219	26	
09:30	    7.56	      86	10	S	
09:30	    7.60	     219	19	B	
09:30	    7.59	      68	5	
09:30	    7.58	      83	12	S	
09:30	    7.58	      10	6	S	
09:30	    7.59	      27	16	
09:30	    7.58	      17	9	S	
09:30	    7.58	       1	1	B	
09:30	    7.59	      16	8	B	
09:30	    7.59	      32	11	B	
09:30	    7.58	       1	1	
09:30	    7.58	      29	4	B	
09:30	    7.59	       3	2	B	
09:30	    7.59	      14	7	S	
09:30	    7.59	       6	3	B	
09:30	    7.59	       5	3	B	
09:31	    7.59	       2	1	B	
09:31	    7.59	       2	1	B	
09:31	    7.59	       2	1	B	
09:31	    7.59	       2	1	B	
09:31	    7.58	      23	4	S	
09:31	    7.58	       2	1	B	
09:31	    7.58	       2	1	B	
09:31	    7.57	       3	2	S	
09:31	    7.58	       2	1	B	
09:31	    7.58	       7	3	B	
09:31	    7.58	       2	1	B	
09:31	    7.58	      30	1	B	
09:31	    7.57	       3	1	S	
09:32	    7.58	      29	4	B	
09:32	    7.57	      10	3	S	
09:32	    7.57	       3	1	S	
09:32	    7.57	      13	3	S	
09:32	    7.57	      58	4	S	
09:32	    7.57	      15	2	S	
09:32	    7.57	       5	2	S	
09:32	    7.57	      19	2	B	
09:33	    7.56	      22	6	S	
09:33	    7.57	       1	1	B	
09:33	    7.56	       1	1	S	
09:33	    7.57	       1	1	B	
09:33	    7.57	      19	4	B	
09:33	    7.57	     116	11	S	
09:33	    7.57	       5	1	B	
09:33	    7.58	     200	9	B	
09:33	    7.56	      10	2	S	
09:33	    7.56	       3	2	S	
09:33	    7.56	      26	5	S	
09:34	    7.55	       7	1	S	
09:34	    7.56	      16	1	B	
09:34	    7.56	      30	1	B	
09:34	    7.56	      16	2	B	
09:34	    7.55	      14	2	S	
09:34	    7.55	      22	2	S	
09:34	    7.55	      31	2	S	
09:34	    7.55	      14	1	S	
09:34	    7.56	      20	4	B	
09:35	    7.55	      11	2	S	
09:35	    7.55	      21	2	S	
09:35	    7.55	     196	13	S	
09:35	    7.54	      37	8	S	
09:35	    7.54	       6	2	S	
09:35	    7.54	       7	4	S	
09:35	    7.54	      14	3	S	
09:35	    7.53	      35	5	S	
09:35	    7.54	       1	1	B	
09:35	    7.53	      20	2	S	
09:36	    7.52	     144	13	S	
09:36	    7.53	       8	4	B	
09:36	    7.53	      10	2	B	
