                  20110720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.30	      97	0	S	
09:30	   19.32	      19	0	B	
09:30	   19.32	       8	0	S	
09:30	   19.32	       7	0	S	
09:30	   19.33	       2	0	B	
09:30	   19.33	      30	0	S	
09:31	   19.33	      16	0	S	
09:31	   19.33	      25	0	S	
09:31	   19.47	      86	0	B	
09:31	   19.33	      20	0	S	
09:31	   19.33	      30	0	S	
09:32	   19.33	      20	0	S	
09:32	   19.43	       1	0	B	
09:34	   19.33	      81	0	S	
09:34	   19.33	      20	0	S	
09:34	   19.33	       2	0	S	
09:35	   19.32	      50	0	S	
09:35	   19.30	     100	0	S	
09:35	   19.30	       1	0	S	
09:35	   19.26	       4	0	S	
09:36	   19.21	      21	0	S	
09:36	   19.20	       3	0	S	
09:36	   19.20	      17	0	S	
09:36	   19.20	       4	0	S	
09:36	   19.20	      40	0	S	
09:37	   19.20	      67	0	S	
09:37	   19.18	       2	0	S	
09:38	   19.20	      30	0	B	
09:38	   19.18	       3	0	S	
09:38	   19.18	       2	0	B	
09:38	   19.18	       4	0	S	
09:39	   19.18	       2	0	S	
09:39	   19.18	       1	0	B	
09:40	   19.15	       7	0	S	
09:40	   19.17	       8	0	B	
09:40	   19.17	       6	0	B	
09:41	   19.17	      10	0	B	
09:41	   19.15	      32	0	S	
09:41	   19.14	       2	0	S	
09:41	   19.15	      60	0	B	
09:42	   19.18	       5	0	B	
09:43	   19.16	      21	0	S	
09:44	   19.16	       1	0	S	
09:44	   19.16	      10	0	S	
09:45	   19.18	       5	0	B	
09:45	   19.18	      20	0	B	
09:46	   19.18	       2	0	B	
09:46	   19.14	     100	0	S	
09:46	   19.18	       2	0	B	
09:47	   19.15	       5	0	S	
09:47	   19.15	       1	0	S	
09:47	   19.15	      10	0	S	
09:48	   19.15	       7	0	S	
09:49	   19.15	       1	0	B	
09:49	   19.15	      20	0	B	
09:49	   19.15	      10	0	B	
09:49	   19.14	       2	0	S	
09:49	   19.14	       3	0	S	
09:50	   19.14	      10	0	S	
09:50	   19.15	      12	0	B	
09:50	   19.14	       6	0	S	
09:50	   19.15	      17	0	B	
09:51	   19.15	      30	0	S	
09:51	   19.20	     109	0	B	
09:51	   19.20	       5	0	S	
09:51	   19.20	       5	0	S	
09:52	   19.28	      38	0	B	
09:53	   19.25	       1	0	B	
09:54	   19.20	     100	0	S	
09:54	   19.21	       2	0	S	
09:55	   19.20	      17	0	S	
09:55	   19.16	      10	0	S	
