                  20231026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.94	      70	13	
09:45	    9.98	       2	1	B	
09:45	    9.97	       5	1	S	
09:45	    9.97	       1	1	S	
09:46	    9.97	      60	2	S	
09:46	    9.97	       1	1	S	
09:46	    9.98	       2	2	B	
09:46	    9.98	      45	7	B	
09:46	    9.98	      17	4	B	
09:46	    9.98	      33	4	S	
09:46	    9.98	      32	17	B	
09:46	    9.97	      17	1	S	
09:46	    9.97	       3	1	S	
09:47	    9.98	       9	4	B	
09:47	    9.98	      33	9	B	
09:47	    9.98	      34	11	S	
09:47	    9.98	      31	24	S	
09:47	    9.98	       1	1	S	
09:47	    9.98	       6	3	B	
09:47	    9.98	       6	1	B	
09:47	    9.98	       2	2	S	
09:47	    9.98	      21	9	S	
09:47	    9.98	       8	2	B	
09:47	    9.98	      11	1	B	
09:47	    9.97	       5	1	S	
09:47	    9.97	      10	2	S	
09:47	    9.96	      38	13	S	
09:48	    9.97	       5	2	B	
09:48	    9.96	       5	1	S	
09:48	    9.96	       1	1	S	
09:48	    9.97	       6	6	B	
09:48	    9.97	       2	2	B	
09:48	    9.97	       5	1	B	
09:49	    9.97	       2	1	B	
09:49	    9.97	      10	3	B	
09:49	    9.97	       1	1	B	
09:49	    9.97	      39	15	B	
09:49	    9.97	      10	1	S	
09:49	    9.97	      12	5	S	
09:49	    9.97	       6	2	B	
09:49	    9.97	       6	2	B	
09:49	    9.97	       2	2	S	
09:49	    9.96	       6	3	S	
09:50	    9.96	     178	19	S	
09:50	    9.95	      52	16	S	
09:50	    9.95	       1	1	S	
09:50	    9.96	       1	1	B	
09:50	    9.95	       2	2	S	
09:50	    9.96	       2	1	B	
09:50	    9.96	       4	4	B	
09:51	    9.96	       8	5	B	
09:51	    9.97	       1	1	B	
09:51	    9.97	      19	4	B	
09:51	    9.97	       1	1	B	
09:51	    9.98	       1	1	B	
09:51	    9.96	      88	21	S	
09:51	    9.97	       1	1	B	
09:51	    9.97	       4	2	B	
09:51	    9.97	       4	3	B	
09:52	    9.96	       1	1	S	
09:52	    9.96	      17	5	S	
09:52	    9.96	       8	2	S	
09:52	    9.96	       5	2	S	
09:53	    9.96	      10	1	S	
09:53	    9.96	       1	1	S	
09:53	    9.96	       4	1	S	
09:54	    9.97	      32	10	B	
09:54	    9.97	       3	1	B	
09:54	    9.97	       4	4	B	
09:54	    9.97	       1	1	B	
09:54	    9.97	       3	1	B	
09:54	    9.97	       2	2	S	
09:54	    9.97	       2	2	S	
09:54	    9.97	       1	1	S	
09:54	    9.98	      29	4	B	
09:54	    9.98	      36	9	B	
09:54	    9.98	       4	4	B	
09:55	    9.97	       2	1	S	
09:55	    9.97	       8	2	S	
09:55	    9.97	       1	1	B	
09:55	    9.96	       2	1	S	
09:55	    9.97	      53	11	B	
09:56	    9.96	       5	1	S	
09:56	    9.96	       3	2	S	
09:56	    9.96	       1	1	B	
09:56	    9.96	       2	2	B	
09:56	    9.96	       1	1	B	
09:57	    9.97	      40	13	B	
09:57	    9.96	       1	1	S	
09:57	    9.96	      13	3	S	
09:57	    9.96	       6	2	B	
09:57	    9.95	      13	3	S	
09:57	    9.95	      31	2	S	
09:57	    9.95	      66	11	S	
09:57	    9.94	      13	6	S	
09:58	    9.95	       6	2	B	
09:58	    9.94	      10	5	S	
09:58	    9.94	       2	1	S	
09:58	    9.94	       1	1	S	
09:59	    9.95	       9	5	B	
09:59	    9.94	       5	2	S	
09:59	    9.94	       5	3	S	
09:59	    9.95	       1	1	B	
09:59	    9.94	       2	2	S	
09:59	    9.94	      14	3	S	
09:59	    9.94	      19	3	B	
09:59	    9.94	       2	2	B	
09:59	    9.94	       6	3	B	
09:59	    9.94	       1	1	S	
09:59	    9.94	       3	3	S	
10:00	    9.94	       3	3	S	
10:00	    9.95	       3	2	B	
10:00	    9.95	       1	1	B	
10:00	    9.94	       4	3	S	
10:00	    9.95	       2	2	B	
10:00	    9.96	       1	1	B	
10:01	    9.95	       2	2	S	
10:01	    9.95	       1	1	S	
10:01	    9.95	       2	1	S	
10:02	    9.95	       3	1	S	
10:02	    9.96	      62	15	B	
10:02	    9.97	       2	2	B	
10:02	    9.97	       1	1	B	
10:03	    9.97	      16	7	B	
10:03	    9.96	       8	7	S	
10:03	    9.97	       1	1	B	
10:03	    9.95	      43	17	S	
10:03	    9.96	       5	5	B	
10:03	    9.96	       2	1	B	
10:04	    9.95	      15	1	S	
10:04	    9.95	       3	3	S	
10:04	    9.95	       9	6	S	
10:04	    9.95	       7	4	B	
10:04	    9.94	       3	3	S	
10:04	    9.94	       9	2	S	
10:05	    9.95	      14	6	B	
10:05	    9.95	       3	2	S	
10:05	    9.95	       3	3	S	
10:05	    9.95	       1	1	B	
10:05	    9.94	       3	1	S	
10:05	    9.95	       1	1	B	
10:05	    9.95	       2	1	B	
10:06	    9.94	       6	3	S	
10:06	    9.94	       1	1	S	
10:06	    9.95	      30	5	B	
10:06	    9.95	       1	1	B	
10:06	    9.95	      29	9	B	
10:06	    9.95	      11	8	S	
10:07	    9.95	       5	2	S	
10:07	    9.95	       5	1	S	
10:07	    9.96	      39	9	B	
10:07	    9.96	       3	1	B	
10:07	    9.96	       1	1	B	
10:07	    9.95	       3	1	S	
10:07	    9.95	       6	2	S	
10:07	    9.95	      63	20	S	
10:07	    9.95	       6	2	S	
10:07	    9.98	      29	5	B	
10:08	    9.95	       3	1	S	
10:08	    9.98	      29	1	B	
10:08	    9.95	       3	3	S	
10:08	    9.95	       1	1	S	
10:09	    9.99	      29	4	B	
10:09	    9.96	       4	3	S	
10:09	    9.96	       6	4	S	
10:09	    9.97	      46	2	B	
10:09	    9.97	      54	2	S	
10:10	    9.96	      13	2	S	
10:10	    9.96	       5	4	S	
10:10	    9.96	       2	2	S	
10:10	    9.96	      47	6	S	
10:10	    9.97	       1	1	B	
10:11	    9.96	       1	1	S	
10:11	    9.97	       3	1	B	
10:11	    9.96	       3	1	S	
10:11	    9.95	      17	7	S	
10:11	    9.96	      18	6	B	
10:11	    9.95	       1	1	S	
10:11	    9.95	       4	4	S	
10:11	    9.95	       3	2	S	
10:11	    9.94	       4	2	S	
10:12	    9.94	       2	1	S	
10:12	    9.95	       4	3	B	
10:12	    9.95	       7	3	S	
10:12	    9.95	       1	1	S	
10:12	    9.95	       2	2	S	
10:12	    9.95	       8	1	S	
10:12	    9.95	      16	2	S	
10:12	    9.95	       2	2	S	
10:12	    9.95	       5	1	B	
10:12	    9.95	       4	2	S	
10:13	    9.95	       2	1	S	
10:13	    9.96	      25	14	B	
10:13	    9.97	      11	6	B	
10:13	    9.97	       5	2	B	
10:13	    9.97	       1	1	B	
10:13	    9.97	       4	2	S	
10:13	    9.97	       1	1	S	
10:13	    9.99	     305	8	B	
10:13	    9.98	       1	1	B	
10:13	    9.97	       4	2	S	
10:14	    9.97	      10	8	S	
10:14	    9.97	      16	8	S	
10:14	    9.97	       2	2	S	
10:14	    9.97	       1	1	S	
10:14	    9.99	      10	1	B	
10:15	    9.98	       1	1	S	
10:15	    9.97	     107	6	S	
10:15	    9.97	      21	6	S	
10:15	    9.96	       1	1	S	
10:15	    9.96	       1	1	S	
10:15	    9.97	      40	9	B	
10:15	    9.97	       3	1	B	
10:16	    9.97	       5	1	B	
10:16	    9.97	       5	1	B	
10:16	    9.97	       5	1	B	
10:16	    9.97	       7	2	B	
10:16	    9.97	     181	10	B	
10:16	    9.98	       6	2	B	
10:16	    9.97	       2	1	S	
10:16	    9.98	       7	2	B	
10:16	    9.98	       2	1	B	
10:16	    9.98	      20	5	B	
10:16	    9.98	     106	4	S	
10:16	    9.98	       1	1	S	
10:16	    9.98	      33	4	S	
10:16	    9.98	       3	2	S	
10:16	    9.97	     151	19	S	
10:16	    9.97	       2	1	S	
10:17	    9.97	       5	2	S	
10:17	    9.97	       4	3	S	
10:17	    9.97	       2	1	S	
10:17	    9.97	       4	1	S	
10:17	    9.97	       1	1	S	
10:17	    9.97	      22	5	S	
10:17	    9.97	       0	1	S	
10:17	    9.96	       1	1	S	
10:17	    9.96	       1	1	S	
10:17	    9.96	       1	1	S	
10:17	    9.96	       2	1	S	
10:17	    9.96	       2	1	S	
10:18	    9.97	      13	8	B	
10:18	    9.96	       3	2	S	
10:18	    9.96	       3	1	S	
10:18	    9.96	       1	1	S	
10:19	    9.96	       5	2	S	
10:19	    9.96	       2	1	S	
10:19	    9.96	      19	4	S	
10:19	    9.96	       5	2	S	
10:19	    9.97	       2	2	B	
10:19	    9.96	       3	2	S	
10:19	    9.96	       1	1	S	
10:19	    9.96	       2	1	S	
10:20	    9.96	      13	1	S	
10:20	    9.95	     242	12	S	
10:20	    9.95	       2	1	S	
10:20	    9.96	       1	1	B	
10:20	    9.96	      23	4	B	
10:20	    9.96	       4	2	B	
10:21	    9.95	       3	1	S	
10:21	    9.95	       2	1	S	
10:21	    9.95	       5	2	S	
10:21	    9.96	       1	1	B	
10:21	    9.95	       2	1	S	
10:22	    9.95	      12	3	S	
10:22	    9.95	       1	1	S	
10:22	    9.96	       3	1	B	
10:22	    9.96	       3	1	B	
10:23	    9.96	      24	10	B	
10:23	    9.95	      12	1	S	
10:23	    9.96	       2	1	B	
10:23	    9.95	       1	1	S	
10:23	    9.95	       3	1	S	
10:24	    9.96	      67	20	B	
10:24	    9.97	      10	4	B	
10:24	    9.96	      26	1	S	
10:24	    9.96	       4	1	S	
10:24	    9.96	       3	1	S	
10:24	    9.96	       7	3	S	
10:24	    9.96	      11	3	S	
10:24	    9.96	       2	2	S	
10:24	    9.96	       3	1	S	
10:24	    9.97	       2	1	B	
10:25	    9.96	       5	2	S	
10:25	    9.96	       6	2	S	
10:25	    9.97	       9	9	B	
10:26	    9.97	       6	2	B	
10:26	    9.97	       1	1	B	
10:26	    9.97	      51	7	B	
10:26	    9.97	       3	3	S	
10:26	    9.97	       3	3	S	
10:26	    9.98	       2	2	B	
10:27	    9.97	       1	1	S	
10:27	    9.97	       3	1	B	
10:27	    9.98	       1	1	B	
10:27	    9.97	       1	1	S	
10:28	    9.97	       3	1	S	
10:28	    9.97	     157	7	S	
10:28	    9.97	      71	13	S	
10:28	    9.97	       8	6	S	
10:28	    9.97	       1	1	B	
10:28	    9.96	       3	1	S	
10:29	    9.97	       1	1	B	
10:29	    9.96	      29	11	S	
10:29	    9.98	       2	2	B	
10:29	    9.98	      13	2	B	
10:30	    9.98	       4	2	B	
10:30	    9.98	       2	2	B	
10:30	    9.96	       2	1	S	
10:30	    9.97	      29	5	B	
10:30	    9.97	       5	2	B	
10:30	    9.97	       5	2	B	
10:30	    9.97	       5	3	B	
10:30	    9.97	       3	2	B	
10:30	    9.97	       5	3	S	
10:30	    9.97	       1	1	S	
10:31	    9.97	       1	1	
10:31	    9.97	       1	1	B	
10:31	    9.97	       1	1	
10:31	    9.96	       1	1	S	
10:31	    9.97	       5	5	B	
10:31	    9.97	       3	3	S	
10:31	    9.97	       1	1	S	
10:32	    9.97	       1	1	S	
10:32	    9.97	       1	1	S	
10:32	    9.97	       2	2	B	
10:32	    9.97	       1	1	B	
10:32	    9.97	       4	3	B	
10:33	    9.97	       3	1	S	
10:33	    9.97	       2	1	S	
10:33	    9.97	       3	1	S	
10:35	    9.97	      13	1	S	
10:35	    9.97	     207	25	S	
10:35	    9.96	       2	2	S	
10:36	    9.96	      10	6	S	
10:36	    9.96	       2	1	S	
10:36	    9.96	       4	1	S	
10:36	    9.96	       2	1	S	
10:36	    9.96	       6	1	S	
10:36	    9.96	       5	1	S	
10:36	    9.96	      30	2	S	
10:37	    9.96	       5	1	S	
10:37	    9.96	      31	1	S	
10:37	    9.97	       3	1	B	
10:37	    9.96	       6	2	S	
10:37	    9.96	       3	1	S	
10:38	    9.96	      13	6	S	
10:38	    9.96	       2	2	S	
10:38	    9.96	       2	1	S	
10:39	    9.96	      20	1	S	
10:39	    9.96	      28	17	S	
10:39	    9.96	       7	2	S	
10:39	    9.95	      31	10	S	
10:39	    9.96	       1	1	B	
10:39	    9.95	       3	1	S	
10:39	    9.95	       1	1	S	
10:39	    9.95	       3	1	S	
10:40	    9.95	       6	2	S	
10:40	    9.95	       4	3	S	
10:40	    9.96	       1	1	B	
10:40	    9.95	       3	1	S	
10:40	    9.95	       3	1	S	
10:40	    9.95	       3	1	S	
10:40	    9.95	       1	1	S	
10:41	    9.95	       1	1	S	
10:41	    9.95	       1	1	S	
10:41	    9.94	     222	10	S	
10:41	    9.94	       3	1	S	
10:41	    9.94	       8	3	S	
10:41	    9.94	       7	2	S	
10:41	    9.94	       1	1	S	
10:41	    9.94	       1	1	S	
10:42	    9.94	       1	1	S	
10:42	    9.94	       6	2	S	
10:42	    9.94	       1	1	S	
10:42	    9.94	       1	1	S	
10:42	    9.94	       1	1	S	
10:42	    9.94	       1	1	S	
10:42	    9.94	       3	1	S	
10:42	    9.94	       1	1	S	
10:43	    9.94	      10	1	S	
10:43	    9.94	       1	1	S	
10:43	    9.94	       2	2	S	
10:43	    9.94	       1	1	S	
10:43	    9.94	       7	1	S	
10:43	    9.94	       2	2	S	
10:43	    9.94	       1	1	S	
10:43	    9.94	       1	1	S	
10:44	    9.94	       1	1	S	
10:44	    9.94	       1	1	S	
10:44	    9.94	       1	1	S	
10:44	    9.94	       2	1	S	
10:44	    9.95	       2	1	B	
10:44	    9.94	       5	1	S	
10:44	    9.94	       1	1	S	
10:45	    9.94	      25	4	S	
10:45	    9.94	       1	1	S	
10:45	    9.94	       2	2	S	
10:45	    9.94	       3	1	S	
10:45	    9.94	       7	1	S	
10:46	    9.94	       2	1	S	
10:46	    9.95	       1	1	B	
10:47	    9.94	       6	2	S	
10:47	    9.95	       5	1	B	
10:47	    9.94	       3	2	S	
10:47	    9.94	      77	7	S	
10:47	    9.93	       1	1	S	
10:48	    9.94	       5	1	B	
10:48	    9.94	      66	8	B	
10:48	    9.94	      11	5	B	
10:48	    9.94	      13	5	B	
10:48	    9.95	       7	3	B	
10:48	    9.95	       4	1	B	
10:48	    9.93	       4	1	S	
10:48	    9.93	       9	2	S	
10:48	    9.95	       3	1	B	
10:48	    9.93	      10	2	S	
10:48	    9.95	      13	1	B	
10:48	    9.94	       1	1	
10:48	    9.94	       5	2	S	
10:48	    9.95	       4	1	B	
10:49	    9.95	       3	1	B	
10:49	    9.95	      21	11	B	
10:49	    9.96	      31	14	B	
10:49	    9.96	      10	3	B	
10:49	    9.96	       4	2	B	
10:49	    9.96	       6	2	B	
10:49	    9.96	       3	1	B	
10:49	    9.96	      17	4	B	
10:49	    9.95	      35	17	S	
10:49	    9.96	       4	4	B	
10:49	    9.97	      15	4	B	
10:50	    9.98	       4	2	B	
10:50	    9.98	       8	5	B	
10:50	    9.97	       4	1	
10:50	    9.96	       1	1	S	
10:50	    9.98	       5	2	B	
10:50	    9.98	       4	1	B	
10:50	    9.96	       2	2	S	
10:50	    9.98	       9	5	B	
10:50	    9.98	       5	1	B	
10:50	    9.98	       6	2	B	
10:50	    9.98	       4	1	B	
10:51	    9.98	       4	1	B	
10:51	    9.98	       7	2	B	
10:51	    9.98	       6	1	B	
10:51	    9.97	      11	2	S	
10:51	    9.97	       8	2	S	
10:51	    9.98	       1	1	B	
10:51	    9.98	       4	2	B	
10:52	    9.98	       3	1	B	
10:52	    9.99	      14	5	B	
10:52	    9.98	       7	1	B	
10:52	    9.98	       5	2	B	
10:52	    9.98	       4	2	B	
10:52	    9.97	       1	1	B	
10:52	    9.98	       4	1	B	
10:53	    9.98	       3	1	B	
10:53	    9.97	       1	1	
10:53	    9.98	       4	1	B	
10:53	    9.98	       2	2	B	
10:53	    9.98	       2	1	B	
10:54	    9.96	      11	11	S	
10:54	    9.98	      11	1	B	
10:54	    9.97	      17	6	B	
10:54	    9.98	      17	2	B	
10:55	    9.97	       2	2	B	
10:55	    9.97	       3	3	B	
10:55	    9.97	       1	1	B	
10:55	    9.96	       5	2	S	
10:55	    9.97	      18	2	
10:55	    9.97	      11	1	B	
10:56	    9.96	       2	2	S	
10:56	    9.97	       2	1	B	
10:56	    9.96	      30	3	S	
10:56	    9.98	      30	5	B	
10:57	    9.96	       5	4	S	
10:57	    9.98	       5	2	B	
10:57	    9.95	       2	1	S	
10:57	    9.97	       2	2	B	
10:58	    9.97	       4	2	B	
10:58	    9.97	       4	1	B	
10:59	    9.98	      29	5	B	
10:59	    9.98	      32	8	B	
10:59	    9.98	       3	2	B	
10:59	    9.97	       2	2	S	
10:59	    9.97	       5	1	S	
10:59	    9.97	       7	1	B	
11:00	    9.97	       5	1	B	
11:00	    9.96	      11	3	S	
11:00	    9.97	       6	2	B	
11:00	    9.96	       2	1	S	
11:00	    9.97	      13	4	B	
11:01	    9.98	      11	5	B	
11:01	    9.97	       1	1	B	
11:01	    9.96	       4	2	S	
11:01	    9.98	       7	7	B	
11:01	    9.95	       4	1	S	
11:01	    9.98	       6	3	B	
11:01	    9.95	       2	1	S	
11:01	    9.95	       2	1	S	
11:02	    9.98	       4	1	B	
11:02	    9.97	       2	2	B	
11:02	    9.98	       2	1	B	
11:02	    9.96	       1	1	S	
11:03	    9.98	       1	1	B	
11:03	    9.95	       5	3	S	
11:03	    9.96	       7	3	S	
11:03	    9.95	       2	1	S	
11:03	    9.97	       4	2	B	
11:03	    9.97	       1	1	B	
11:04	    9.97	       1	1	B	
11:05	    9.96	       9	4	S	
11:05	    9.97	       9	2	B	
11:05	    9.96	       1	1	B	
11:05	    9.96	       3	3	S	
11:05	    9.95	       3	1	S	
11:05	    9.97	       5	1	B	
11:06	    9.96	       1	1	B	
11:06	    9.97	       2	2	B	
11:06	    9.96	       2	2	B	
11:06	    9.97	       3	1	B	
11:06	    9.96	       2	1	B	
11:06	    9.96	       1	1	S	
11:06	    9.97	       3	1	B	
11:07	    9.96	       1	1	S	
11:07	    9.97	       1	1	B	
11:07	    9.97	       2	2	B	
11:07	    9.97	       2	1	B	
11:08	    9.96	       1	1	S	
11:08	    9.97	       1	1	B	
11:08	    9.96	       2	1	
11:08	    9.95	       9	1	S	
11:08	    9.97	      11	1	B	
11:09	    9.95	       3	1	S	
11:09	    9.97	       3	1	B	
11:09	    9.96	       1	1	
11:09	    9.97	       1	1	B	
11:10	    9.95	       3	2	S	
11:10	    9.97	       3	2	B	
11:11	    9.96	       2	2	
11:11	    9.97	       2	2	B	
11:11	    9.98	     647	34	B	
11:11	   10.00	     566	47	B	
11:11	   10.00	       7	1	B	
11:12	    9.97	     619	29	S	
11:13	    9.97	       3	3	S	
11:13	    9.97	       3	3	S	
11:13	    9.97	       2	2	S	
