                  20141111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.28	     430	0	S	
09:30	   10.28	     214	0	S	
09:30	   10.29	     100	0	B	
09:30	   10.26	      15	0	S	
09:30	   10.28	      35	0	B	
09:31	   10.28	      94	0	B	
09:31	   10.26	      26	0	S	
09:31	   10.28	      61	0	B	
09:31	   10.27	      76	0	S	
09:31	   10.28	      12	0	B	
09:32	   10.28	      10	0	S	
09:32	   10.29	      10	0	B	
09:32	   10.28	      64	0	S	
09:32	   10.29	      28	0	B	
09:32	   10.29	       3	0	B	
09:33	   10.29	     118	0	B	
09:33	   10.29	      50	0	S	
09:33	   10.30	      77	0	B	
09:33	   10.29	      26	0	S	
09:33	   10.30	      70	0	B	
09:33	   10.29	     108	0	S	
09:34	   10.29	      62	0	S	
09:34	   10.29	      60	0	B	
09:34	   10.29	      31	0	B	
09:34	   10.29	      50	0	B	
09:34	   10.28	     271	0	S	
09:35	   10.29	      47	0	S	
09:35	   10.28	      82	0	S	
09:35	   10.29	      42	0	B	
09:35	   10.28	      59	0	S	
09:35	   10.27	      68	0	S	
09:35	   10.28	      35	0	B	
09:36	   10.27	       9	0	S	
09:36	   10.26	       7	0	S	
09:36	   10.27	      20	0	B	
09:36	   10.27	       6	0	B	
09:36	   10.26	      59	0	S	
09:37	   10.27	     616	0	B	
09:37	   10.27	     112	0	B	
09:37	   10.25	       5	0	S	
09:37	   10.25	       5	0	S	
09:37	   10.25	     165	0	S	
09:38	   10.24	      78	0	S	
09:38	   10.23	      60	0	S	
09:38	   10.22	     112	0	S	
09:38	   10.22	      12	0	S	
09:38	   10.23	      75	0	B	
09:38	   10.22	      42	0	S	
09:39	   10.22	      69	0	B	
09:39	   10.22	     280	0	B	
09:39	   10.23	     194	0	B	
09:39	   10.23	       9	0	S	
09:39	   10.22	     213	0	S	
09:39	   10.24	      48	0	B	
09:39	   10.23	      82	0	S	
09:40	   10.23	      43	0	B	
09:40	   10.22	      98	0	S	
09:40	   10.22	      48	0	S	
09:40	   10.22	      22	0	B	
09:40	   10.22	      60	0	B	
09:40	   10.21	     131	0	S	
09:41	   10.20	     664	0	S	
09:41	   10.20	      67	0	B	
09:41	   10.18	     144	0	S	
09:41	   10.18	      37	0	S	
09:41	   10.19	      38	0	S	
09:41	   10.19	      10	0	B	
09:42	   10.18	     248	0	S	
09:42	   10.18	       3	0	S	
09:42	   10.18	      59	0	S	
09:42	   10.18	     170	0	S	
09:42	   10.18	      46	0	S	
09:42	   10.19	      88	0	B	
09:42	   10.17	      66	0	S	
09:43	   10.19	       8	0	B	
09:43	   10.19	      30	0	B	
09:43	   10.19	     142	0	B	
09:43	   10.18	      39	0	S	
09:43	   10.19	      15	0	B	
09:44	   10.19	      41	0	B	
09:44	   10.20	      99	0	B	
09:44	   10.20	     100	0	S	
09:45	   10.21	      16	0	B	
09:45	   10.20	     160	0	S	
09:45	   10.20	      16	0	S	
09:45	   10.20	       4	0	B	
09:45	   10.20	     198	0	B	
09:46	   10.20	     243	0	B	
09:46	   10.19	      41	0	S	
09:46	   10.19	       1	0	B	
09:46	   10.19	       7	0	B	
09:46	   10.18	      40	0	S	
09:46	   10.18	      64	0	S	
09:47	   10.18	     149	0	S	
09:47	   10.18	      26	0	B	
09:47	   10.18	     229	0	S	
09:47	   10.17	       2	0	S	
09:47	   10.19	      46	0	B	
09:47	   10.17	      73	0	S	
09:47	   10.20	       8	0	B	
09:48	   10.19	     115	0	B	
09:48	   10.19	      32	0	S	
09:48	   10.19	      36	0	S	
09:48	   10.19	       9	0	S	
09:49	   10.19	      35	0	S	
09:49	   10.19	      20	0	S	
09:49	   10.19	     146	0	S	
09:49	   10.19	     253	0	B	
09:49	   10.18	      16	0	S	
09:49	   10.19	      25	0	B	
09:50	   10.18	      34	0	S	
09:50	   10.19	      35	0	B	
09:50	   10.19	      68	0	B	
09:50	   10.19	     152	0	S	
09:50	   10.19	      20	0	B	
09:51	   10.19	     253	0	B	
09:51	   10.19	      10	0	B	
09:51	   10.18	     236	0	S	
09:51	   10.18	       1	0	S	
09:51	   10.18	      13	0	S	
09:51	   10.17	     149	0	S	
09:52	   10.17	      29	0	S	
09:52	   10.17	      37	0	S	
09:52	   10.15	     740	0	S	
09:52	   10.17	     160	0	B	
09:52	   10.16	     117	0	S	
09:52	   10.14	      27	0	S	
09:52	   10.11	     313	0	S	
09:53	   10.14	     130	0	B	
09:53	   10.14	      22	0	B	
09:53	   10.12	       4	0	S	
09:53	   10.13	      12	0	B	
09:53	   10.12	      50	0	S	
09:53	   10.12	      10	0	S	
09:53	   10.13	       9	0	B	
09:54	   10.13	      21	0	B	
09:54	   10.13	      86	0	B	
09:54	   10.13	      45	0	S	
09:54	   10.13	      52	0	S	
09:54	   10.14	     159	0	B	
09:54	   10.13	      40	0	S	
09:55	   10.14	      10	0	S	
09:55	   10.15	       5	0	B	
09:55	   10.14	      42	0	S	
09:55	   10.14	       6	0	S	
09:55	   10.15	      28	0	B	
09:55	   10.15	      28	0	B	
09:55	   10.14	      67	0	S	
09:56	   10.14	      15	0	B	
09:56	   10.14	       1	0	B	
09:56	   10.14	     178	0	B	
09:56	   10.13	      45	0	S	
09:56	   10.12	      13	0	S	
09:56	   10.13	      13	0	B	
09:56	   10.13	      36	0	S	
09:56	   10.13	      25	0	B	
