                  20190624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	       4	1	
10:03	    6.99	       1	1	B	
10:04	    6.99	       2	2	B	
10:04	    6.99	      29	1	B	
10:04	    6.99	      16	2	B	
10:05	    6.98	      14	2	S	
10:05	    6.99	       4	1	B	
10:06	    6.99	       5	1	B	
10:06	    6.99	       1	1	B	
10:07	    6.98	      85	5	S	
10:07	    6.99	       3	1	B	
10:07	    6.99	       3	1	B	
10:08	    6.98	     203	9	S	
10:08	    6.98	       2	1	S	
10:08	    6.98	      17	2	B	
10:09	    6.98	       2	1	B	
10:09	    6.98	      37	1	B	
10:09	    6.97	      10	1	S	
10:09	    6.97	      62	2	S	
10:09	    6.98	      10	1	B	
10:10	    6.97	     169	3	S	
10:10	    6.96	     179	7	S	
10:11	    6.95	     233	9	S	
10:11	    6.97	       5	1	S	
10:11	    6.96	      10	2	S	
10:12	    6.97	       1	1	B	
10:13	    6.97	       2	1	B	
10:13	    6.96	      20	2	S	
10:15	    6.97	       1	1	B	
10:16	    6.96	      69	1	S	
10:16	    6.97	     101	6	B	
10:17	    6.97	      23	2	B	
10:17	    6.98	       1	1	B	
10:17	    6.98	       1	1	B	
10:17	    6.98	      14	2	B	
10:17	    6.98	       1	1	B	
10:18	    6.98	       1	1	B	
10:18	    6.98	       2	1	B	
10:18	    6.98	       1	1	B	
10:18	    6.98	       1	1	B	
10:18	    6.98	       1	1	B	
10:19	    6.98	     145	4	B	
10:19	    6.98	       1	1	B	
10:19	    6.98	       1	1	B	
10:19	    6.98	       1	1	B	
10:20	    6.98	       1	1	B	
10:20	    6.98	       1	1	B	
10:20	    6.98	       1	1	B	
10:21	    6.98	       1	1	B	
10:21	    6.98	       1	1	B	
10:21	    6.98	       1	1	B	
10:21	    6.98	       1	1	B	
10:21	    6.98	       1	1	B	
10:22	    6.98	       1	1	B	
10:22	    6.98	       1	1	B	
10:22	    6.98	       1	1	B	
10:22	    6.98	       1	1	B	
10:22	    6.98	       1	1	B	
10:23	    6.98	       1	1	B	
10:23	    6.98	       1	1	B	
10:23	    6.98	       1	1	B	
10:24	    6.98	       1	1	B	
10:24	    6.98	       1	1	B	
10:24	    6.98	       1	1	B	
10:25	    6.98	       1	1	B	
10:25	    6.98	       1	1	B	
10:25	    6.98	       1	1	B	
10:25	    6.98	       1	1	B	
10:26	    6.98	       1	1	B	
10:26	    6.98	       1	1	B	
10:26	    6.98	       1	1	B	
10:27	    6.98	       2	3	B	
10:27	    6.98	       1	1	B	
10:27	    6.98	       1	1	B	
10:28	    6.98	       1	1	B	
10:28	    6.98	       1	1	B	
10:28	    6.98	       1	1	B	
10:29	    6.98	       1	1	B	
10:29	    6.98	       1	1	B	
10:29	    6.98	       1	1	B	
10:29	    6.98	       1	1	B	
10:30	    6.98	       1	1	B	
10:30	    6.98	       1	1	B	
10:30	    6.98	       1	1	B	
10:30	    6.98	       1	1	B	
10:31	    6.98	       1	1	B	
10:31	    6.98	       1	1	B	
10:31	    6.98	       1	1	B	
10:31	    6.98	       1	1	B	
10:32	    6.98	       1	1	B	
10:32	    6.98	       1	1	B	
10:32	    6.98	       4	1	B	
10:32	    6.98	       1	2	B	
10:32	    6.98	       3	1	B	
10:32	    6.98	       1	1	B	
10:33	    6.98	      10	4	B	
10:33	    6.97	      50	4	S	
10:33	    6.98	       1	1	B	
10:33	    6.98	      11	2	B	
10:34	    6.98	       1	1	B	
10:34	    6.98	       1	1	B	
10:34	    6.98	       1	1	B	
10:34	    6.98	       1	1	B	
10:35	    6.98	       1	1	B	
10:35	    6.97	       1	1	S	
10:35	    6.98	       1	1	B	
10:35	    6.98	       1	1	B	
10:36	    6.98	       1	1	B	
10:36	    6.98	       1	1	B	
10:36	    6.98	       1	1	B	
10:36	    6.98	       1	2	B	
10:37	    6.98	       1	1	B	
10:37	    6.98	       1	1	B	
10:37	    6.98	       1	1	B	
10:37	    6.98	      50	3	B	
10:38	    6.98	       1	1	B	
10:38	    6.98	       1	1	B	
10:38	    6.98	       1	1	B	
10:38	    6.98	      66	2	B	
10:38	    6.99	       1	1	B	
10:39	    6.99	       1	1	B	
10:39	    6.99	       1	1	B	
10:39	    6.99	       8	1	B	
10:39	    6.99	       1	1	B	
10:40	    6.99	       1	1	B	
10:40	    6.99	       1	1	B	
10:40	    6.99	       1	1	B	
10:41	    6.99	       1	1	B	
10:41	    6.99	       1	1	B	
10:41	    6.99	       1	1	B	
10:41	    6.99	       1	1	B	
10:41	    6.99	       1	1	B	
10:42	    6.99	       2	2	B	
10:42	    6.99	       1	1	B	
10:42	    6.99	       1	1	B	
10:42	    6.98	     188	6	S	
10:43	    6.99	       1	1	B	
10:43	    6.97	      61	6	S	
10:43	    6.99	       1	1	B	
10:43	    6.99	       1	1	B	
10:43	    6.96	     195	6	S	
10:43	    6.99	       1	1	B	
10:44	    6.97	       5	2	S	
10:44	    6.98	       1	1	B	
10:44	    6.97	      10	1	S	
10:44	    6.98	      11	2	B	
10:44	    6.98	       3	3	B	
10:45	    6.98	       1	1	B	
10:45	    6.99	       1	1	B	
10:45	    6.99	       1	1	B	
10:45	    6.99	       1	1	B	
10:46	    6.99	       1	1	B	
10:46	    6.99	       2	1	B	
10:46	    6.98	      30	3	S	
10:46	    6.98	       1	1	B	
10:46	    6.98	       1	1	B	
10:47	    6.98	       1	1	B	
10:47	    6.98	       1	1	B	
10:47	    6.98	      15	1	B	
10:47	    6.98	       1	1	B	
10:48	    6.98	       1	1	B	
10:48	    6.98	       1	1	B	
10:48	    6.98	       1	1	B	
10:48	    6.98	       1	1	B	
10:49	    6.98	       1	1	B	
10:49	    6.98	       1	1	B	
10:49	    6.98	       1	1	B	
10:50	    6.98	       1	1	B	
10:50	    6.98	       1	1	B	
10:50	    6.98	       1	1	B	
10:50	    6.98	       1	1	B	
10:51	    6.98	       1	1	B	
10:51	    6.98	       1	1	B	
10:51	    6.98	       1	1	B	
10:51	    6.98	       8	1	B	
10:52	    6.99	       1	1	B	
10:52	    6.99	       1	1	B	
10:52	    6.99	       1	1	B	
10:52	    6.99	       1	1	B	
10:53	    6.99	       1	1	B	
10:53	    6.99	       1	1	B	
10:53	    6.99	       1	1	B	
10:54	    6.99	      11	2	B	
10:54	    6.99	       4	1	B	
10:54	    6.99	       1	1	B	
10:54	    6.99	       1	1	B	
10:54	    6.98	      16	2	S	
10:54	    6.99	      23	1	B	
10:54	    6.99	       1	1	B	
10:55	    6.99	       1	1	B	
10:55	    6.99	       1	1	B	
10:55	    6.99	       1	1	B	
10:55	    6.99	      89	8	B	
10:56	    6.99	       1	1	B	
10:56	    6.99	       1	1	B	
10:56	    6.99	       1	1	B	
10:57	    6.99	       1	1	B	
10:57	    6.99	       2	1	B	
10:57	    6.99	       1	1	B	
10:57	    6.99	       1	2	B	
10:57	    6.99	       1	1	B	
10:58	    6.99	       1	1	B	
10:58	    6.98	       2	1	S	
10:58	    6.99	       5	1	B	
10:58	    6.99	       1	1	B	
10:58	    6.99	       1	1	B	
10:59	    6.99	       1	1	B	
10:59	    6.98	     130	2	S	
10:59	    6.99	       1	1	B	
10:59	    6.99	       1	1	B	
10:59	    6.99	       1	1	B	
11:00	    6.99	       1	1	B	
11:00	    6.99	       1	1	B	
11:00	    6.99	       1	1	B	
11:01	    6.99	       1	1	B	
11:01	    6.99	       1	1	B	
11:01	    6.99	       7	2	B	
11:01	    6.99	       1	1	B	
11:02	    6.99	      85	5	B	
11:02	    6.99	       1	1	B	
11:02	    6.99	       1	1	B	
11:02	    6.99	       5	1	B	
11:02	    6.99	      20	1	B	
11:02	    6.99	       1	1	B	
11:03	    6.98	      15	1	S	
11:03	    6.99	       6	2	B	
11:03	    6.99	       1	1	B	
11:03	    6.99	       1	1	B	
11:04	    6.99	       1	1	B	
11:04	    6.99	       1	1	B	
11:04	    6.99	       1	1	B	
11:04	    6.99	       1	1	B	
11:04	    6.99	       1	1	B	
11:05	    6.99	       1	1	B	
11:05	    6.99	       1	1	B	
11:05	    6.99	       1	2	B	
11:06	    6.99	       1	1	B	
11:06	    6.99	       1	1	B	
11:06	    6.99	       1	1	B	
11:06	    6.99	       5	1	B	
11:06	    6.99	       1	1	B	
11:07	    6.99	       1	1	B	
11:07	    6.99	      20	3	B	
11:07	    6.99	       1	1	B	
11:07	    6.99	      25	3	B	
11:07	    7.00	       1	1	B	
11:08	    7.00	       1	1	B	
11:08	    7.00	       1	1	B	
11:08	    7.00	       1	1	B	
11:08	    7.00	       1	1	B	
11:09	    7.00	       1	1	B	
11:09	    7.00	       1	1	B	
11:09	    7.00	       1	1	B	
11:10	    7.00	       1	1	B	
11:10	    7.00	       1	1	B	
11:10	    6.99	     101	2	S	
11:10	    7.00	       1	1	B	
11:10	    7.00	       1	1	B	
11:11	    7.00	       1	1	B	
11:11	    6.99	       1	1	S	
11:11	    6.99	       1	1	B	
11:11	    6.99	       1	1	B	
11:12	    6.99	       1	1	B	
11:12	    6.99	       1	1	B	
11:12	    6.99	       1	1	B	
11:13	    6.99	       1	1	B	
11:13	    6.99	       1	1	B	
11:13	    6.99	       1	1	B	
11:13	    6.99	       1	1	B	
11:14	    6.99	      20	1	B	
11:14	    6.99	       1	1	B	
11:14	    6.99	       1	1	B	
11:14	    6.99	       1	1	B	
11:15	    6.99	       1	1	B	
11:15	    6.99	       1	1	B	
11:15	    6.98	      15	1	S	
11:15	    6.99	       1	1	B	
11:15	    6.99	       1	1	B	
11:16	    6.99	       1	1	B	
11:16	    6.99	       1	1	B	
11:16	    6.98	       8	3	S	
11:17	    6.99	       1	1	B	
11:17	    6.99	       1	1	B	
11:17	    6.99	       1	1	B	
11:17	    6.99	       1	1	B	
11:18	    6.99	       1	1	B	
11:18	    6.98	     104	5	S	
11:18	    6.99	       1	1	B	
11:18	    6.99	       1	1	B	
11:19	    6.99	       1	1	B	
11:19	    6.99	       1	1	B	
11:19	    6.99	       1	1	B	
11:19	    6.99	       1	1	B	
11:20	    6.99	       1	1	B	
11:20	    6.99	       1	1	B	
11:20	    6.99	       1	1	B	
11:21	    6.98	      33	1	S	
11:21	    6.99	       1	1	B	
11:21	    6.99	       1	1	B	
11:21	    6.98	      29	1	S	
11:21	    6.99	       1	1	B	
11:22	    6.99	       1	1	B	
11:22	    6.99	       1	1	B	
11:22	    6.99	       1	1	B	
11:22	    6.99	       1	1	B	
11:23	    6.99	       1	1	B	
11:23	    6.99	       1	1	B	
11:23	    6.99	       1	1	B	
11:24	    6.99	       1	1	B	
11:24	    6.98	       3	1	S	
11:24	    6.99	       1	1	B	
11:24	    6.99	       1	1	B	
11:24	    6.99	       1	1	B	
11:25	    6.99	       1	1	B	
11:25	    6.99	       1	1	B	
11:25	    6.99	       1	1	B	
11:26	    6.99	       1	1	B	
11:26	    6.99	       1	1	B	
11:26	    6.99	       1	1	B	
11:26	    6.99	       1	1	B	
11:27	    6.98	     112	4	S	
11:27	    6.99	       1	1	B	
11:27	    6.98	      47	1	S	
11:27	    6.99	       1	1	B	
11:27	    6.99	       1	1	B	
11:28	    6.99	       1	1	B	
11:28	    6.98	       7	1	S	
11:28	    6.99	       1	1	B	
11:28	    6.99	       1	1	B	
11:28	    6.98	       3	1	S	
11:29	    6.99	       1	1	B	
11:29	    6.98	      60	4	S	
11:29	    6.99	       1	1	B	
11:29	    6.99	       1	1	B	
11:29	    6.99	       1	1	B	
13:00	    6.99	      46	4	B	
13:00	    6.99	       1	1	B	
13:00	    6.99	       1	1	B	
13:00	    6.98	      15	1	S	
13:00	    6.99	       1	1	B	
13:00	    6.98	      11	2	S	
13:00	    6.98	     128	4	S	
13:01	    6.98	       3	2	B	
13:01	    6.98	       1	1	B	
13:01	    6.98	       1	1	B	
13:01	    6.98	       1	1	B	
13:01	    6.98	       1	1	B	
13:02	    6.98	       1	1	B	
13:02	    6.98	       1	1	B	
13:02	    6.98	       1	1	B	
13:02	    6.98	      10	1	B	
13:03	    6.98	       1	1	B	
13:03	    6.97	      18	1	S	
13:03	    6.98	       1	1	B	
13:03	    6.98	       1	1	B	
13:03	    6.98	       1	1	B	
13:04	    6.98	       1	1	B	
13:04	    6.98	       1	1	B	
13:04	    6.98	       1	1	B	
13:05	    6.98	       1	1	B	
13:05	    6.98	       1	1	B	
13:05	    6.98	       1	1	B	
13:06	    6.98	       1	1	B	
13:06	    6.98	       1	1	B	
13:06	    6.98	       1	1	B	
13:06	    6.98	      41	3	B	
13:07	    6.98	       1	1	B	
13:07	    6.98	       1	1	B	
13:07	    6.98	       1	1	B	
13:08	    6.98	       1	1	B	
13:08	    6.98	       1	1	B	
13:08	    6.98	       1	1	B	
13:08	    6.98	       1	1	B	
13:09	    6.98	       1	1	B	
13:09	    6.98	       1	1	B	
13:09	    6.98	       1	1	B	
13:09	    6.98	       1	1	B	
13:10	    6.98	       1	1	B	
13:10	    6.98	       1	1	B	
13:10	    6.98	       1	1	B	
13:11	    6.98	       1	1	B	
13:11	    6.98	       1	1	B	
13:11	    6.98	       1	1	B	
13:11	    6.97	       5	1	S	
13:12	    6.98	       1	1	B	
13:12	    6.98	       1	1	B	
13:12	    6.98	       1	1	B	
13:12	    6.98	       1	1	B	
13:13	    6.98	       1	1	B	
13:13	    6.98	       1	1	B	
13:13	    6.98	       1	1	B	
13:14	    6.98	       1	1	B	
13:14	    6.98	       1	1	B	
13:14	    6.98	       1	1	B	
13:15	    6.98	       1	1	B	
13:15	    6.98	       1	1	B	
13:15	    6.97	     199	6	S	
13:15	    6.98	       1	1	B	
13:15	    6.98	       1	1	B	
13:16	    6.98	       1	1	B	
13:16	    6.98	       1	1	B	
13:16	    6.97	      40	1	S	
13:16	    6.98	       1	1	B	
13:16	    6.98	       1	1	B	
13:17	    6.98	       1	1	B	
13:17	    6.98	       1	1	B	
13:17	    6.98	       1	1	B	
13:18	    6.98	       1	1	B	
13:18	    6.98	       1	1	B	
13:18	    6.98	       1	1	B	
13:18	    6.98	      15	1	B	
13:19	    6.98	       1	1	B	
13:19	    6.98	       1	1	B	
13:19	    6.98	       1	1	B	
13:19	    6.98	       1	1	B	
13:20	    6.98	       1	1	B	
13:20	    6.98	      82	4	B	
13:20	    6.98	     189	6	B	
13:20	    6.99	      89	5	B	
13:20	    6.99	      45	1	B	
13:20	    6.99	       1	1	B	
13:20	    6.99	       1	1	B	
13:21	    6.99	       1	1	B	
13:21	    6.98	      10	2	S	
13:21	    6.99	       1	1	B	
13:21	    6.99	       1	1	B	
13:22	    6.99	       1	1	B	
13:22	    6.99	       1	1	B	
13:22	    6.99	       1	1	B	
13:22	    6.99	       1	1	B	
13:23	    6.99	       1	1	B	
13:23	    6.99	       1	1	B	
13:23	    6.98	      22	5	S	
13:23	    6.98	       1	1	B	
13:24	    6.98	       2	2	B	
13:24	    6.98	       1	1	B	
13:24	    6.98	      29	2	B	
13:24	    6.99	       1	1	B	
13:24	    6.99	       1	1	B	
13:25	    6.99	       1	1	B	
13:25	    6.99	       1	1	B	
13:25	    6.99	       1	1	B	
13:26	    6.99	       1	1	B	
13:26	    6.98	       7	1	S	
13:26	    6.99	       1	1	B	
13:26	    6.99	       1	1	B	
13:26	    6.99	       1	1	B	
13:27	    6.99	       1	1	B	
13:27	    6.98	      15	3	S	
13:27	    6.99	       1	1	B	
13:27	    6.99	       1	1	B	
13:28	    6.99	       1	1	B	
13:28	    6.99	       1	1	B	
13:28	    6.99	       1	1	B	
13:28	    6.99	       1	1	B	
13:29	    6.99	       1	1	B	
13:29	    6.98	      19	3	S	
13:29	    6.98	       3	3	B	
13:29	    6.98	       1	1	B	
13:29	    6.98	       1	1	B	
13:29	    6.98	       1	1	B	
13:29	    6.98	       2	2	B	
13:29	    6.98	       2	2	B	
13:29	    6.98	       1	1	B	
13:29	    6.98	       1	1	B	
13:29	    6.98	       1	1	B	
13:29	    6.98	       1	1	B	
13:30	    6.98	       1	1	B	
13:30	    6.98	       2	2	B	
13:30	    6.98	       1	1	B	
13:30	    6.98	       1	1	B	
13:30	    6.98	       1	1	B	
13:30	    6.98	       2	2	B	
13:30	    6.98	       1	1	B	
13:30	    6.98	       1	1	B	
13:30	    6.98	       1	1	B	
13:30	    6.98	      11	2	B	
13:30	    6.99	       1	1	B	
13:30	    6.99	       1	1	B	
13:31	    6.99	       1	1	B	
13:31	    6.98	      74	4	S	
13:31	    6.98	       1	1	B	
13:31	    6.98	       1	1	B	
13:32	    6.98	       1	1	B	
13:32	    6.98	       1	1	B	
13:32	    6.98	       1	1	B	
13:33	    6.98	       1	1	B	
13:33	    6.97	      10	1	S	
13:33	    6.98	       1	1	B	
13:33	    6.98	       1	1	B	
13:33	    6.98	       1	1	B	
13:33	    6.97	      30	1	S	
13:34	    6.98	       1	1	B	
13:34	    6.98	       1	1	B	
13:34	    6.98	       1	1	B	
13:34	    6.98	       1	1	B	
13:35	    6.98	       1	1	B	
13:35	    6.98	       1	1	B	
13:35	    6.98	      40	1	B	
13:35	    6.98	      10	1	B	
13:35	    6.98	       1	1	B	
13:36	    6.98	       1	1	B	
13:36	    6.98	       1	1	B	
13:36	    6.98	       1	1	B	
13:37	    6.98	       1	1	B	
13:37	    6.98	       1	1	B	
13:37	    6.98	       1	1	B	
13:37	    6.98	       2	1	B	
13:37	    6.98	       1	1	B	
13:38	    6.98	       1	1	B	
13:38	    6.97	       1	1	S	
13:38	    6.98	       1	1	B	
13:38	    6.98	       1	1	B	
13:38	    6.98	     106	1	B	
13:39	    6.98	       1	1	B	
13:39	    6.98	       1	1	B	
13:39	    6.98	       1	1	B	
13:39	    6.98	       1	1	B	
13:40	    6.98	       1	1	B	
13:40	    6.98	       1	1	B	
13:40	    6.98	       1	1	B	
13:41	    6.98	       3	2	B	
13:41	    6.98	       1	1	B	
13:41	    6.98	     100	3	B	
13:41	    6.97	       1	1	S	
13:41	    6.98	       1	1	B	
13:42	    6.98	       1	1	B	
13:42	    6.98	       1	1	B	
13:42	    6.97	      15	1	S	
13:42	    6.98	       1	1	B	
13:42	    6.98	       1	1	B	
13:43	    6.98	       1	1	B	
13:43	    6.98	       1	1	B	
13:43	    6.98	       1	1	B	
13:44	    6.98	       1	1	B	
13:44	    6.98	       1	1	B	
13:44	    6.97	      20	1	S	
13:44	    6.98	       1	1	B	
13:45	    6.98	       1	1	B	
13:45	    6.98	       1	1	B	
13:45	    6.98	       1	1	B	
13:46	    6.98	       1	1	B	
13:46	    6.98	      11	2	B	
13:46	    6.98	       1	1	B	
13:47	    6.98	       1	1	B	
13:47	    6.98	       1	1	B	
13:47	    6.98	       1	1	B	
13:47	    6.98	       1	1	B	
13:48	    6.98	       1	1	B	
13:48	    6.98	       1	1	B	
13:48	    6.98	       1	1	B	
13:48	    6.98	       1	1	B	
13:49	    6.98	      10	1	B	
13:49	    6.98	       1	1	B	
13:49	    6.98	       1	1	B	
13:49	    6.98	       1	1	B	
13:50	    6.98	       1	1	B	
13:50	    6.97	      24	2	S	
13:50	    6.98	      10	1	B	
13:50	    6.98	       1	1	B	
13:51	    6.98	       1	1	B	
13:51	    6.98	     342	9	B	
13:51	    6.98	       1	1	B	
13:51	    6.96	      79	6	S	
13:51	    6.98	       1	1	B	
13:52	    6.98	       5	1	B	
13:52	    6.98	       1	1	B	
13:52	    6.98	       1	1	B	
13:52	    6.98	       1	1	B	
13:53	    6.98	       1	1	B	
13:53	    6.98	       1	1	B	
13:53	    6.98	       1	1	B	
13:53	    6.98	       1	1	B	
13:54	    6.98	       1	1	B	
13:54	    6.98	       1	1	B	
13:54	    6.98	      10	1	B	
13:54	    6.98	       1	1	B	
13:55	    6.98	       1	1	B	
13:55	    6.98	       1	1	B	
13:55	    6.98	       1	1	B	
13:55	    6.98	       1	1	B	
13:56	    6.98	       1	1	B	
13:56	    6.98	       1	1	B	
13:56	    6.98	       1	1	B	
13:56	    6.98	       2	1	B	
13:57	    6.98	       1	1	B	
13:57	    6.98	       1	1	B	
13:57	    6.98	       1	1	B	
13:58	    6.98	       1	1	B	
13:58	    6.98	       1	1	B	
13:58	    6.98	       1	1	B	
13:58	    6.98	       1	1	B	
13:59	    6.98	       1	1	B	
13:59	    6.98	       1	1	B	
13:59	    6.98	       1	1	B	
14:00	    6.98	       1	1	B	
14:00	    6.98	       1	1	B	
14:00	    6.98	       1	1	B	
14:00	    6.98	       1	1	B	
14:01	    6.98	       1	1	B	
14:01	    6.98	       1	1	B	
14:01	    6.98	       1	1	B	
14:02	    6.98	       1	1	B	
14:02	    6.98	       1	1	B	
14:02	    6.98	       1	1	B	
14:03	    6.98	       1	1	B	
14:03	    6.98	       1	1	B	
14:03	    6.98	       1	1	B	
14:03	    6.98	       1	1	B	
14:04	    6.98	      18	1	B	
14:04	    6.98	       1	1	B	
14:04	    6.98	      18	1	B	
14:04	    6.98	       2	1	B	
14:04	    6.98	       1	1	B	
14:04	    6.98	       1	1	B	
14:05	    6.98	       1	1	B	
14:05	    6.98	       1	1	B	
14:05	    6.98	       1	1	B	
14:05	    6.98	       1	1	B	
14:06	    6.98	      45	1	B	
14:06	    6.98	       1	1	B	
14:06	    6.98	       1	1	B	
14:06	    6.98	       7	1	B	
14:06	    6.98	       1	1	B	
14:07	    6.98	       1	1	B	
14:07	    6.98	       1	1	B	
14:07	    6.98	      22	2	B	
14:07	    6.98	      50	5	B	
14:07	    6.98	       1	1	B	
14:07	    6.98	       1	1	B	
14:08	    6.98	       1	1	B	
14:08	    6.98	       1	1	B	
14:08	    6.98	       1	1	B	
14:09	    6.98	       1	1	B	
14:09	    6.98	       1	1	B	
14:09	    6.98	      30	2	B	
14:09	    6.98	       1	1	B	
14:09	    6.98	       1	1	B	
14:09	    6.98	      54	2	B	
14:10	    6.98	       1	1	B	
14:10	    6.98	       1	1	B	
14:10	    6.97	       1	1	S	
14:10	    6.98	       1	1	B	
14:11	    6.97	      20	1	S	
14:11	    6.99	       1	1	B	
14:11	    6.99	       1	1	B	
14:11	    6.98	       1	1	B	
14:11	    6.98	       1	1	B	
14:12	    6.98	       1	1	B	
14:12	    6.98	       1	1	B	
14:12	    6.98	       1	1	B	
14:13	    6.98	       1	1	B	
14:13	    6.98	       1	1	B	
14:13	    6.98	      11	1	B	
14:13	    6.98	       1	1	B	
14:14	    6.98	       1	1	B	
14:14	    6.98	       1	1	B	
14:14	    6.98	       1	1	B	
14:14	    6.98	       1	1	B	
14:15	    6.98	      31	2	B	
14:15	    6.99	       1	1	B	
14:15	    6.99	       1	1	B	
14:15	    6.99	       1	1	B	
14:16	    6.99	       1	1	B	
14:16	    6.99	       1	1	B	
14:16	    6.99	       1	1	B	
14:16	    6.99	       1	1	B	
14:17	    6.99	       1	1	B	
14:17	    6.99	       1	1	B	
14:17	    6.98	      18	1	S	
14:17	    6.99	       1	1	B	
14:18	    6.99	       1	1	B	
14:18	    6.98	      39	5	S	
14:18	    6.98	       3	1	B	
14:18	    6.99	       1	1	B	
14:18	    6.99	      25	2	B	
14:18	    6.99	       1	1	B	
14:18	    6.99	      50	1	B	
14:18	    6.99	       1	1	B	
14:19	    6.99	       1	1	B	
14:19	    6.99	       1	1	B	
14:19	    6.99	      10	1	B	
14:19	    6.99	       1	1	B	
14:20	    6.99	       1	1	B	
14:20	    6.99	      31	2	B	
14:20	    6.99	       1	1	B	
14:20	    6.99	       1	1	B	
14:21	    6.99	       1	1	B	
14:21	    6.98	      21	1	S	
14:23	    6.98	      94	3	S	
14:23	    6.97	       2	1	S	
14:23	    6.97	      10	3	S	
14:24	    6.98	      10	1	B	
14:24	    6.97	      17	3	S	
