                  20071115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   25.50	       5	0	S	
09:31	   25.45	       1	0	S	
09:33	   25.45	      15	0	S	
09:33	   25.45	       9	0	S	
09:33	   25.45	      18	0	B	
09:34	   25.50	       3	0	B	
09:34	   25.45	       1	0	S	
09:35	   25.50	       2	0	B	
09:36	   25.60	       2	0	B	
09:36	   25.60	       3	0	B	
09:36	   25.60	       1	0	B	
09:36	   25.60	       3	0	B	
09:37	   25.60	      36	0	B	
09:38	   25.65	      11	0	B	
09:38	   25.65	       3	0	B	
09:39	   25.65	       2	0	S	
09:39	   26.00	      10	0	B	
09:39	   25.98	       6	0	B	
09:40	   25.98	       5	0	B	
09:40	   25.98	       5	0	B	
09:40	   25.70	       2	0	S	
09:40	   25.70	       2	0	B	
09:41	   25.68	      15	0	S	
09:41	   25.88	       4	0	B	
09:42	   25.96	      32	0	B	
09:43	   25.96	      30	0	S	
09:43	   25.96	      11	0	B	
09:43	   25.96	      12	0	S	
09:43	   25.88	      44	0	S	
09:44	   25.96	       2	0	S	
09:45	   25.95	       1	0	B	
09:46	   25.88	      10	0	S	
09:46	   25.90	       5	0	S	
09:47	   25.90	       5	0	S	
09:48	   25.90	      20	0	S	
09:48	   25.90	       5	0	S	
09:49	   25.90	      10	0	B	
09:50	   25.88	      19	0	S	
09:53	   25.80	       5	0	S	
09:54	   25.80	      10	0	S	
09:55	   25.80	       2	0	S	
09:55	   25.80	       1	0	B	
09:56	   25.80	       2	0	B	
09:56	   25.85	      20	0	B	
09:56	   25.85	       4	0	B	
09:57	   25.88	      20	0	B	
09:57	   25.88	     126	0	B	
09:58	   25.90	       2	0	B	
09:59	   25.93	       2	0	B	
09:59	   25.93	      63	0	B	
09:59	   25.94	      26	0	B	
09:59	   25.94	       5	0	S	
09:59	   25.95	       1	0	B	
09:59	   25.94	      10	0	S	
09:59	   25.95	       5	0	B	
10:00	   25.95	       3	0	B	
10:00	   25.95	       1	0	B	
10:00	   25.94	       4	0	S	
10:00	   25.94	       4	0	S	
10:01	   25.93	      10	0	S	
10:01	   25.94	      12	0	B	
10:01	   25.93	       2	0	S	
10:02	   25.93	      18	0	S	
10:03	   25.90	       8	0	S	
10:04	   25.90	      10	0	S	
10:04	   25.90	      10	0	S	
10:05	   25.93	       7	0	B	
10:05	   25.93	       5	0	B	
10:05	   25.93	       6	0	S	
10:06	   25.90	       1	0	S	
10:06	   25.90	       4	0	S	
10:06	   25.88	       2	0	S	
10:07	   25.90	       1	0	B	
10:09	   25.90	       8	0	B	
10:10	   25.90	       3	0	B	
10:11	   25.88	       5	0	S	
10:11	   25.82	       5	0	S	
10:12	   25.80	      18	0	S	
10:12	   25.88	       2	0	B	
10:13	   25.80	       2	0	S	
10:13	   25.80	      10	0	S	
10:14	   25.81	       2	0	S	
10:14	   25.82	      10	0	S	
10:15	   25.81	      50	0	S	
10:15	   25.81	       5	0	S	
10:15	   25.82	       2	0	S	
10:16	   25.82	       1	0	S	
10:16	   25.82	      18	0	S	
10:16	   25.80	      17	0	S	
10:17	   25.78	       5	0	S	
10:17	   25.80	      20	0	B	
10:17	   25.72	       2	0	S	
10:18	   25.80	      10	0	B	
10:18	   25.71	      41	0	S	
10:18	   25.71	      20	0	S	
10:18	   25.71	      24	0	S	
10:19	   25.70	      10	0	S	
10:19	   25.71	      20	0	B	
10:19	   25.68	       1	0	S	
10:19	   25.71	       5	0	B	
10:20	   25.65	      20	0	S	
10:20	   25.68	       1	0	S	
10:21	   25.65	       5	0	S	
10:21	   25.70	      28	0	B	
10:22	   25.71	      12	0	B	
10:23	   25.75	       5	0	B	
10:23	   25.75	       1	0	B	
10:24	   25.80	       6	0	B	
10:25	   25.80	       1	0	B	
10:25	   25.80	       9	0	B	
10:25	   25.80	       7	0	B	
10:26	   25.71	      40	0	S	
10:26	   25.79	       5	0	B	
10:26	   25.70	      20	0	S	
10:27	   25.70	      13	0	S	
10:27	   25.70	      26	0	S	
10:27	   25.65	      30	0	S	
10:27	   25.65	       3	0	S	
10:28	   25.62	       5	0	S	
10:28	   25.62	      10	0	S	
10:28	   25.62	      37	0	S	
10:28	   25.62	       5	0	B	
10:29	   25.61	       4	0	S	
10:29	   25.62	       5	0	B	
10:29	   25.61	      10	0	S	
10:29	   25.62	      10	0	B	
10:29	   25.61	       5	0	S	
10:30	   25.61	       1	0	S	
10:31	   25.61	       6	0	S	
10:31	   25.62	       2	0	B	
10:31	   25.60	     100	0	S	
10:32	   25.61	      10	0	S	
10:33	   25.64	      40	0	B	
10:33	   25.65	       5	0	B	
10:33	   25.65	      21	0	B	
10:34	   25.70	      10	0	B	
10:34	   25.70	      10	0	B	
10:36	   25.65	      42	0	S	
10:36	   25.64	       5	0	S	
10:37	   25.60	       3	0	S	
10:38	   25.60	       5	0	S	
10:38	   25.60	       5	0	S	
10:41	   25.60	      10	0	S	
10:41	   25.60	       5	0	S	
10:43	   25.65	      10	0	B	
10:44	   25.60	      11	0	S	
10:45	   25.60	      17	0	S	
10:46	   25.61	      20	0	S	
10:47	   25.60	      10	0	S	
10:47	   25.60	       5	0	S	
10:48	   25.60	       1	0	S	
10:49	   25.60	       9	0	B	
10:49	   25.65	      50	0	B	
10:52	   25.60	       1	0	S	
10:55	   25.61	       3	0	S	
10:56	   25.60	      20	0	S	
10:56	   25.65	      10	0	B	
10:58	   25.65	       1	0	B	
11:02	   25.60	      65	0	S	
11:02	   25.60	      39	0	S	
11:03	   25.56	      13	0	S	
11:03	   25.51	      10	0	S	
11:03	   25.56	      17	0	S	
11:03	   25.50	     286	0	S	
11:04	   25.50	       1	0	B	
11:04	   25.45	      15	0	S	
11:04	   25.50	     113	0	B	
11:06	   25.50	       9	0	S	
11:06	   25.50	       5	0	S	
11:06	   25.50	       1	0	B	
11:06	   25.45	       3	0	S	
11:07	   25.45	      10	0	S	
11:08	   25.40	       5	0	S	
11:08	   25.40	       1	0	S	
11:09	   25.40	      62	0	S	
