                  20180529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.96	      59	7	
09:31	   11.96	      21	3	B	
09:31	   11.96	      40	1	B	
09:31	   11.96	       1	1	B	
09:31	   11.91	       2	1	S	
09:32	   11.96	      19	1	B	
09:32	   11.96	       3	1	B	
09:32	   11.91	       2	1	S	
09:32	   11.96	       1	1	B	
09:32	   11.96	      19	2	B	
09:33	   11.96	       3	1	B	
09:33	   11.92	       2	1	S	
09:33	   11.96	       9	2	B	
09:34	   11.96	      19	6	B	
09:34	   11.93	       2	1	S	
09:34	   11.93	       9	2	S	
09:34	   11.93	      12	1	B	
09:34	   11.93	       8	1	B	
09:35	   11.93	      19	1	B	
09:35	   11.92	      10	1	S	
09:35	   11.92	      61	6	S	
09:35	   11.92	       2	1	B	
09:35	   11.91	       4	1	S	
09:35	   11.91	      82	4	S	
09:35	   11.91	       2	1	B	
09:35	   11.90	      19	1	S	
09:35	   11.90	       2	2	S	
09:36	   11.91	      27	9	B	
09:36	   11.92	       5	1	B	
09:36	   11.91	       2	1	S	
09:36	   11.90	      55	3	S	
09:36	   11.90	       2	1	S	
09:36	   11.90	       6	1	S	
09:37	   11.91	      19	1	B	
09:37	   11.90	      22	4	S	
09:37	   11.91	       7	1	B	
09:37	   11.91	      48	1	B	
09:37	   11.91	      52	1	S	
09:37	   11.90	       2	1	S	
09:38	   11.91	      34	4	B	
09:38	   11.91	       8	4	B	
09:38	   11.91	       1	1	B	
09:38	   11.91	       2	2	B	
09:38	   11.92	       4	3	B	
09:38	   11.92	       7	1	B	
09:38	   11.90	     147	4	S	
09:38	   11.90	      17	2	S	
09:38	   11.90	       2	1	S	
09:39	   11.86	     819	39	S	
09:39	   11.91	      15	1	B	
09:39	   11.91	      10	1	B	
09:39	   11.85	     373	9	S	
09:39	   11.85	      20	1	B	
09:39	   11.84	     161	5	S	
09:39	   11.85	      17	1	B	
09:39	   11.84	      20	1	S	
09:39	   11.85	      19	2	B	
09:40	   11.84	      21	2	S	
09:40	   11.85	      10	1	B	
09:40	   11.85	      10	1	B	
09:40	   11.85	      15	2	B	
09:40	   11.85	      10	1	B	
09:40	   11.85	      20	1	B	
09:40	   11.85	      20	2	B	
09:40	   11.84	      62	3	S	
09:40	   11.85	      17	3	B	
09:40	   11.85	     213	6	B	
09:40	   11.86	      11	2	S	
09:40	   11.87	      30	1	B	
09:41	   11.89	      18	3	B	
09:41	   11.90	      18	1	B	
09:41	   11.91	      24	2	B	
09:41	   11.90	      15	1	S	
09:41	   11.91	      68	5	B	
