                  20190927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.05	      29	6	S	
09:30	    6.08	       4	1	B	
09:30	    6.06	       6	2	S	
09:30	    6.06	       3	1	S	
09:30	    6.06	       3	2	S	
09:30	    6.06	       1	1	S	
09:30	    6.06	       9	2	S	
09:30	    6.06	       7	3	S	
09:30	    6.06	      12	1	S	
09:30	    6.05	       2	1	S	
09:30	    6.05	       1	1	S	
09:30	    6.05	       1	1	S	
09:30	    6.05	       2	2	S	
09:30	    6.05	       3	3	B	
09:31	    6.05	       5	3	B	
09:31	    6.05	       2	1	B	
09:31	    6.04	      22	9	S	
09:32	    6.05	       6	3	B	
09:32	    6.05	       7	4	B	
09:32	    6.04	      10	1	S	
09:32	    6.05	      17	9	B	
09:32	    6.05	       0	1	B	
09:32	    6.05	       1	1	S	
09:32	    6.05	      15	1	S	
09:33	    6.05	       6	1	B	
09:33	    6.05	       1	1	B	
09:33	    6.04	       1	1	S	
09:33	    6.05	      20	1	B	
09:33	    6.05	       5	1	B	
09:33	    6.05	      33	1	B	
09:33	    6.05	       7	1	B	
09:33	    6.05	      20	1	B	
09:33	    6.05	       1	1	B	
09:34	    6.05	      73	6	B	
09:34	    6.05	       2	3	B	
09:34	    6.05	       7	4	B	
09:34	    6.05	       1	1	B	
09:34	    6.04	       1	1	S	
09:34	    6.04	       1	1	S	
09:34	    6.05	       6	5	B	
09:34	    6.05	       2	1	B	
09:35	    6.05	      20	6	B	
09:35	    6.05	       6	4	B	
09:35	    6.05	       3	4	B	
09:36	    6.05	      34	2	S	
09:36	    6.05	     146	13	S	
09:36	    6.05	       6	7	S	
09:37	    6.05	      18	3	S	
09:37	    6.05	       7	1	B	
09:37	    6.05	       3	2	B	
09:37	    6.05	      22	4	S	
09:38	    6.05	      33	6	S	
09:38	    6.05	       7	1	B	
09:38	    6.05	       1	1	B	
09:39	    6.04	     200	5	S	
09:39	    6.04	      35	1	S	
09:40	    6.05	      10	3	B	
09:40	    6.05	       9	8	B	
09:40	    6.05	      11	3	B	
09:40	    6.05	      33	5	B	
09:40	    6.05	      12	2	B	
09:40	    6.05	      47	3	B	
09:40	    6.06	      23	3	B	
09:40	    6.06	      81	7	S	
09:41	    6.06	       2	2	B	
09:41	    6.06	       1	1	B	
09:41	    6.06	       1	1	B	
09:41	    6.06	       1	1	B	
09:41	    6.06	       1	1	B	
09:41	    6.06	       1	1	B	
09:41	    6.06	       1	1	B	
09:43	    6.06	       8	1	B	
09:43	    6.06	       5	2	B	
09:43	    6.05	      38	1	S	
09:44	    6.06	       7	4	B	
09:45	    6.06	       1	1	S	
09:46	    6.06	      10	4	S	
09:46	    6.07	      75	12	B	
09:46	    6.08	      55	4	B	
09:46	    6.08	      35	1	S	
09:46	    6.08	      13	4	B	
09:46	    6.08	       7	4	S	
09:46	    6.08	      36	9	B	
09:47	    6.08	      65	2	S	
09:47	    6.08	       6	4	S	
09:47	    6.08	      29	7	B	
09:48	    6.07	       1	1	S	
09:48	    6.08	      23	6	B	
09:48	    6.08	       3	3	B	
09:48	    6.08	       2	2	B	
09:48	    6.08	      10	2	B	
09:48	    6.07	       1	1	S	
09:49	    6.08	       5	1	B	
09:49	    6.08	      38	8	B	
09:49	    6.09	       3	1	B	
09:50	    6.08	       1	1	S	
09:51	    6.09	       1	1	B	
09:52	    6.09	       3	1	B	
09:52	    6.08	       4	1	S	
09:52	    6.08	      50	1	S	
09:52	    6.08	      21	4	S	
09:52	    6.08	       6	1	B	
09:53	    6.08	      50	7	B	
09:53	    6.08	       1	1	B	
09:54	    6.08	       1	1	B	
09:54	    6.08	      25	6	B	
09:54	    6.09	      17	1	B	
09:54	    6.07	       5	3	S	
09:55	    6.07	       7	1	S	
09:55	    6.08	       1	1	B	
09:55	    6.09	       2	1	B	
09:55	    6.08	       3	3	S	
09:56	    6.08	       5	1	S	
09:57	    6.07	      26	5	S	
09:58	    6.07	      51	2	S	
09:58	    6.07	     303	2	S	
09:58	    6.07	       3	1	B	
09:59	    6.07	       5	1	B	
09:59	    6.06	      10	1	S	
10:00	    6.06	      89	5	S	
10:00	    6.06	       1	1	S	
10:00	    6.06	      60	4	S	
10:00	    6.06	      11	1	S	
10:01	    6.07	       1	1	B	
10:02	    6.05	      89	6	S	
10:02	    6.06	      26	7	B	
10:02	    6.07	      20	1	B	
10:02	    6.06	       4	2	S	
10:02	    6.06	       1	1	S	
10:03	    6.06	       3	2	S	
10:03	    6.06	       2	1	S	
10:03	    6.06	       1	1	S	
10:03	    6.06	      39	3	S	
10:04	    6.06	      56	1	S	
10:04	    6.06	       9	4	S	
10:04	    6.06	       2	1	S	
10:05	    6.05	     102	10	S	
10:05	    6.06	       1	1	B	
10:05	    6.07	      10	1	B	
10:06	    6.07	      25	1	B	
10:06	    6.07	      10	1	B	
10:06	    6.07	       8	2	B	
10:06	    6.07	       1	1	B	
10:06	    6.07	       1	1	B	
10:07	    6.07	      26	1	B	
10:07	    6.06	     164	6	S	
10:07	    6.06	      62	3	B	
10:07	    6.06	       5	3	B	
10:07	    6.07	      10	3	B	
10:08	    6.07	      15	7	B	
10:08	    6.08	       2	1	B	
10:08	    6.08	       8	3	S	
10:09	    6.08	      25	7	B	
10:09	    6.08	      10	2	B	
10:10	    6.07	       2	2	S	
10:10	    6.08	      16	1	B	
10:10	    6.08	      25	1	B	
10:10	    6.08	      10	1	B	
10:10	    6.08	       2	1	B	
10:11	    6.08	      25	2	B	
10:11	    6.08	      10	2	B	
10:11	    6.08	      11	2	B	
10:12	    6.08	       3	1	S	
10:12	    6.09	      26	2	B	
10:12	    6.09	       1	1	B	
10:12	    6.09	      10	2	B	
10:12	    6.08	      10	2	S	
10:13	    6.07	      15	3	S	
10:13	    6.08	      25	1	B	
10:13	    6.08	      10	1	B	
10:14	    6.08	      25	1	B	
10:14	    6.08	      10	1	B	
10:15	    6.07	       9	1	S	
10:15	    6.08	      25	1	B	
10:15	    6.08	      10	1	B	
10:16	    6.08	      25	1	B	
10:16	    6.08	      10	1	B	
10:16	    6.08	       3	1	B	
10:17	    6.08	      14	1	B	
10:17	    6.08	       7	3	B	
10:17	    6.08	      22	2	S	
10:17	    6.08	      10	3	B	
10:18	    6.08	       4	1	B	
10:18	    6.07	       2	1	S	
10:18	    6.08	      25	2	B	
10:18	    6.08	      10	1	B	
10:18	    6.08	       1	1	B	
10:19	    6.08	      25	5	B	
10:19	    6.08	       3	1	B	
10:19	    6.08	       5	1	B	
10:20	    6.09	      25	1	B	
10:20	    6.09	      10	1	B	
10:21	    6.08	      36	5	S	
10:21	    6.08	      26	3	B	
10:21	    6.08	       8	1	B	
10:21	    6.08	       5	3	B	
10:21	    6.08	       7	3	S	
10:22	    6.08	      26	5	B	
10:22	    6.08	      10	2	B	
10:23	    6.07	      25	3	S	
10:23	    6.08	      25	2	B	
10:23	    6.08	      10	1	B	
10:23	    6.07	      53	5	S	
10:23	    6.07	      20	3	S	
10:24	    6.08	      25	1	B	
10:24	    6.08	      10	1	B	
10:25	    6.08	      16	2	B	
10:25	    6.08	      11	4	S	
10:25	    6.08	       2	1	B	
10:26	    6.08	       8	1	S	
10:26	    6.08	      25	1	B	
10:26	    6.08	      14	1	B	
10:26	    6.08	      10	1	B	
10:26	    6.08	       5	1	B	
10:27	    6.08	      26	1	B	
10:27	    6.08	      10	1	B	
10:27	    6.07	       4	2	S	
10:28	    6.08	      25	1	B	
10:28	    6.08	      10	1	B	
10:29	    6.08	      25	1	B	
10:29	    6.08	      10	1	B	
10:30	    6.07	       3	1	S	
10:30	    6.07	       1	1	S	
10:30	    6.08	      25	1	B	
10:30	    6.08	      10	1	B	
10:31	    6.08	       5	1	B	
10:31	    6.08	      59	1	B	
10:31	    6.08	      25	1	B	
10:31	    6.08	      10	2	B	
10:32	    6.07	       8	1	S	
10:32	    6.07	       1	1	S	
10:32	    6.08	      26	1	B	
10:32	    6.08	      12	2	B	
10:33	    6.08	      25	1	B	
10:33	    6.08	      20	2	B	
10:33	    6.08	       2	1	B	
10:34	    6.08	      25	2	B	
10:34	    6.08	      10	5	B	
10:35	    6.08	      22	2	B	
10:35	    6.09	       3	1	B	
10:35	    6.09	      10	1	B	
10:35	    6.09	       5	1	B	
10:36	    6.09	      25	4	B	
10:36	    6.09	      10	1	B	
10:37	    6.09	      87	4	B	
10:37	    6.09	      26	3	B	
10:37	    6.09	       3	1	B	
10:37	    6.09	      10	1	B	
10:37	    6.09	       1	1	B	
10:37	    6.09	       6	1	B	
10:38	    6.09	      25	2	B	
10:38	    6.09	      10	2	B	
10:38	    6.09	       5	4	B	
10:38	    6.10	      34	1	B	
10:38	    6.09	      71	2	S	
10:39	    6.09	      25	1	B	
10:39	    6.09	      10	2	B	
10:39	    6.10	       3	2	B	
10:40	    6.10	      25	2	B	
10:40	    6.10	      11	2	B	
10:40	    6.10	      10	1	B	
10:40	    6.10	      20	1	B	
10:41	    6.10	      25	1	B	
10:41	    6.10	      10	1	B	
10:42	    6.10	       1	1	B	
10:42	    6.10	       2	1	B	
10:42	    6.10	      26	1	B	
10:42	    6.10	      10	1	B	
10:42	    6.09	      10	2	S	
10:43	    6.09	      29	3	S	
10:43	    6.09	      23	5	S	
10:43	    6.09	      25	2	B	
10:43	    6.09	      10	2	B	
10:44	    6.09	       3	1	B	
10:44	    6.08	       4	2	S	
10:44	    6.09	      25	2	B	
10:44	    6.09	      10	1	B	
10:45	    6.09	      36	3	B	
10:45	    6.09	      25	5	B	
10:45	    6.09	      10	3	B	
10:45	    6.09	       6	1	B	
10:46	    6.09	      25	3	B	
10:46	    6.09	      10	1	B	
10:47	    6.09	       5	2	B	
10:47	    6.09	      26	7	B	
10:47	    6.10	      10	1	B	
10:48	    6.10	       2	1	B	
10:48	    6.10	      25	1	B	
10:48	    6.10	      10	1	B	
10:49	    6.10	       2	1	B	
10:49	    6.10	      25	1	B	
10:49	    6.10	      10	1	B	
10:49	    6.10	      11	1	B	
10:50	    6.10	    1015	1	B	
10:50	    6.10	       3	2	B	
10:50	    6.09	       1	1	S	
10:50	    6.10	      25	1	B	
10:50	    6.10	      10	1	B	
10:50	    6.10	      50	1	B	
10:51	    6.09	       4	1	S	
10:51	    6.10	      25	1	B	
10:51	    6.10	      10	1	B	
10:52	    6.10	      26	1	B	
10:52	    6.10	      10	1	B	
10:53	    6.10	      25	2	B	
10:53	    6.10	      10	1	B	
10:53	    6.10	      62	11	B	
10:54	    6.10	      15	1	B	
10:54	    6.10	      40	4	B	
10:54	    6.10	       3	1	B	
10:54	    6.10	      10	2	B	
10:54	    6.10	       3	1	B	
10:55	    6.11	       4	1	B	
10:55	    6.11	      25	1	B	
10:55	    6.11	      10	1	B	
10:55	    6.11	      87	3	B	
10:56	    6.11	      15	1	B	
10:56	    6.11	      25	5	B	
10:56	    6.11	      10	3	B	
10:56	    6.12	       3	2	B	
10:57	    6.11	       5	1	B	
10:57	    6.11	       5	1	B	
10:57	    6.12	      10	1	B	
10:58	    6.12	      30	1	B	
10:58	    6.12	      25	2	B	
10:58	    6.12	      10	3	B	
10:58	    6.12	       3	1	B	
10:59	    6.12	      25	1	B	
10:59	    6.12	      10	2	B	
