                  20200320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.89	     298	18	
09:50	    5.88	       9	1	B	
09:51	    5.88	       5	1	S	
09:51	    5.89	      11	1	B	
09:52	    5.89	       5	1	B	
09:52	    5.88	     100	6	S	
09:52	    5.88	      10	1	S	
09:53	    5.88	      10	1	S	
09:53	    5.89	      50	1	B	
09:54	    5.89	      14	1	B	
09:54	    5.88	      10	1	S	
09:54	    5.88	       6	1	S	
09:54	    5.89	     100	1	B	
09:54	    5.89	      10	1	B	
09:54	    5.89	      20	1	B	
09:54	    5.89	      10	1	B	
09:54	    5.89	      27	1	B	
09:54	    5.89	      29	2	B	
09:55	    5.88	      30	1	S	
09:55	    5.89	      40	1	B	
09:55	    5.88	       2	1	S	
09:55	    5.89	      54	1	B	
09:55	    5.89	      17	4	B	
09:55	    5.89	      31	1	S	
09:55	    5.89	       6	1	B	
09:56	    5.89	      70	2	S	
09:56	    5.89	       8	1	B	
09:56	    5.88	     100	1	S	
09:56	    5.88	       2	1	S	
09:57	    5.89	       3	2	B	
09:57	    5.89	       3	2	B	
09:57	    5.89	       1	1	B	
09:57	    5.89	       2	1	B	
09:57	    5.89	      42	4	B	
09:58	    5.90	     272	5	B	
09:58	    5.90	      10	1	S	
09:58	    5.91	      20	1	B	
10:00	    5.91	       3	1	B	
10:00	    5.90	      61	7	S	
10:00	    5.90	       3	2	S	
10:00	    5.90	      19	3	S	
10:00	    5.90	      11	1	B	
10:01	    5.90	      22	1	S	
10:01	    5.90	      10	1	B	
10:01	    5.90	      23	1	B	
10:01	    5.90	      98	1	S	
10:01	    5.90	      10	1	S	
10:01	    5.90	      50	3	S	
10:01	    5.90	       6	2	S	
10:02	    5.90	       2	1	B	
10:03	    5.90	      50	2	B	
10:03	    5.89	      10	1	S	
10:03	    5.89	       6	1	S	
10:04	    5.90	     107	2	B	
10:05	    5.90	       5	1	S	
10:05	    5.90	      13	1	S	
10:05	    5.90	      50	1	B	
10:05	    5.90	      37	1	B	
10:05	    5.90	     114	1	S	
10:06	    5.90	      49	1	S	
10:06	    5.90	     321	1	B	
10:06	    5.90	      30	1	S	
10:06	    5.90	       6	1	S	
10:07	    5.90	      72	3	S	
10:08	    5.90	      45	1	B	
10:08	    5.90	      30	1	B	
10:10	    5.90	       5	1	B	
10:11	    5.90	     110	1	B	
10:11	    5.90	     130	2	B	
10:11	    5.89	      21	3	S	
10:12	    5.90	       6	1	B	
10:12	    5.90	      57	1	B	
10:12	    5.90	      20	2	B	
10:13	    5.89	       1	1	S	
10:13	    5.89	      20	6	S	
10:13	    5.89	      85	7	S	
10:14	    5.90	     200	2	B	
10:14	    5.89	       1	1	S	
10:14	    5.89	       1	1	S	
10:14	    5.89	       4	1	S	
10:15	    5.89	       2	1	S	
10:15	    5.90	      20	1	B	
10:15	    5.90	      40	1	B	
10:16	    5.89	      20	1	S	
10:17	    5.90	       3	1	B	
10:18	    5.90	     110	3	B	
10:18	    5.90	      20	1	B	
10:18	    5.90	       8	1	B	
10:18	    5.90	       1	1	B	
10:18	    5.90	      20	2	B	
10:19	    5.90	      20	1	B	
10:19	    5.90	       5	1	B	
10:19	    5.90	      24	1	B	
10:19	    5.90	       5	1	S	
10:19	    5.91	       1	1	B	
10:20	    5.91	      20	3	B	
10:21	    5.91	       1	1	B	
10:21	    5.90	     100	3	S	
10:21	    5.90	      80	2	S	
10:21	    5.90	      20	1	S	
10:23	    5.90	      30	2	S	
10:23	    5.90	      30	1	S	
10:24	    5.90	      33	4	S	
10:25	    5.91	       1	1	B	
10:26	    5.90	      50	3	S	
10:26	    5.91	      20	1	B	
10:26	    5.90	       4	1	S	
10:27	    5.90	      50	4	S	
10:27	    5.90	      88	5	S	
10:28	    5.90	       2	1	S	
10:28	    5.90	      20	2	S	
10:28	    5.90	      54	4	S	
10:28	    5.91	      51	8	B	
10:28	    5.90	      30	1	S	
10:29	    5.90	      12	1	S	
10:29	    5.90	      36	1	S	
10:29	    5.90	      30	2	S	
10:29	    5.90	      13	2	S	
10:30	    5.90	       1	1	S	
10:30	    5.90	      10	1	S	
10:31	    5.90	      13	1	S	
10:32	    5.90	     108	1	S	
10:32	    5.90	      20	1	S	
10:32	    5.90	      83	1	S	
10:33	    5.90	      10	1	S	
10:33	    5.90	      50	2	S	
10:33	    5.90	      25	1	S	
10:33	    5.89	      40	1	S	
10:34	    5.89	      10	1	S	
10:34	    5.89	      39	1	S	
10:35	    5.89	       4	1	S	
10:35	    5.89	      10	1	S	
10:36	    5.89	      30	1	S	
10:37	    5.89	       4	1	S	
10:37	    5.89	       8	1	S	
10:37	    5.89	      20	1	S	
10:39	    5.89	      80	4	S	
10:39	    5.89	       9	1	S	
10:39	    5.89	      64	1	S	
10:39	    5.89	      77	6	S	
10:39	    5.89	       9	1	B	
10:40	    5.89	      31	1	B	
10:40	    5.88	       2	1	S	
10:41	    5.88	      39	4	S	
10:41	    5.88	       2	1	S	
10:41	    5.89	      11	1	B	
10:42	    5.89	      23	1	B	
10:44	    5.88	       2	1	S	
10:44	    5.88	       6	2	S	
10:44	    5.89	       6	1	B	
10:44	    5.88	       5	1	S	
10:44	    5.89	       6	2	B	
10:46	    5.89	      30	2	B	
10:46	    5.89	       4	1	B	
10:47	    5.89	     140	3	B	
10:47	    5.88	      10	1	S	
10:48	    5.89	      11	2	B	
10:49	    5.88	     137	12	S	
10:49	    5.88	       1	1	S	
10:49	    5.88	       9	1	S	
10:50	    5.88	       5	1	S	
10:50	    5.88	      65	7	S	
10:50	    5.88	       4	1	S	
10:51	    5.88	       7	1	S	
10:51	    5.86	     600	23	S	
10:51	    5.88	       5	1	B	
10:51	    5.88	      50	8	B	
10:53	    5.88	      23	2	B	
10:53	    5.88	      46	1	S	
10:53	    5.86	       5	1	S	
10:54	    5.86	     100	3	S	
10:54	    5.86	      40	6	S	
10:55	    5.87	       6	1	S	
10:56	    5.88	       4	1	B	
10:57	    5.87	     163	11	S	
10:57	    5.88	      10	2	B	
10:57	    5.87	     100	1	S	
10:58	    5.88	      39	1	B	
10:59	    5.86	      10	1	S	
10:59	    5.88	      43	2	B	
11:01	    5.87	       1	1	S	
11:01	    5.87	      10	1	S	
11:01	    5.88	      20	1	B	
11:01	    5.87	       5	1	S	
11:03	    5.87	      10	1	S	
11:03	    5.88	       1	1	B	
11:04	    5.88	       5	1	B	
11:04	    5.88	       7	1	B	
11:04	    5.87	      14	2	S	
11:04	    5.87	       9	2	S	
11:05	    5.87	      10	2	S	
11:05	    5.87	     265	8	S	
11:06	    5.87	       4	1	S	
11:07	    5.88	       6	3	B	
11:07	    5.87	      20	1	S	
11:07	    5.87	       3	2	S	
11:07	    5.87	      10	1	S	
11:10	    5.88	       1	1	B	
11:10	    5.88	     165	5	B	
11:10	    5.88	      17	1	B	
11:10	    5.87	      20	3	S	
11:12	    5.87	      11	1	S	
11:13	    5.87	     166	9	S	
11:13	    5.87	      80	1	B	
11:14	    5.86	      10	1	S	
11:15	    5.86	      30	1	S	
11:15	    5.86	     500	9	S	
11:15	    5.86	      14	2	S	
11:15	    5.86	      20	1	B	
11:16	    5.86	      20	2	B	
11:17	    5.85	      15	3	S	
11:17	    5.86	      25	1	B	
11:17	    5.85	      13	1	S	
11:17	    5.86	      13	1	B	
11:18	    5.85	       5	1	S	
11:19	    5.85	      10	1	S	
11:20	    5.85	      21	1	S	
11:20	    5.85	     259	10	S	
11:21	    5.84	      10	1	S	
11:21	    5.84	     184	4	S	
11:21	    5.84	       2	2	B	
11:21	    5.84	       1	1	B	
11:21	    5.84	      24	2	B	
11:21	    5.84	      13	1	S	
11:22	    5.84	      67	3	S	
11:23	    5.85	       3	3	S	
11:24	    5.85	      10	1	S	
11:24	    5.85	      10	1	B	
11:25	    5.85	       5	1	B	
11:25	    5.85	      17	2	S	
11:25	    5.85	       1	1	B	
11:25	    5.85	       2	1	B	
11:26	    5.85	      17	1	S	
11:27	    5.85	       3	1	S	
11:28	    5.85	      21	2	S	
11:28	    5.86	      50	2	B	
11:29	    5.86	      50	3	B	
13:00	    5.87	      20	3	B	
13:00	    5.87	      10	1	
13:00	    5.87	      40	2	S	
13:00	    5.88	       2	1	B	
13:00	    5.88	      10	1	B	
13:00	    5.87	      78	1	S	
13:01	    5.87	      20	1	S	
13:03	    5.87	     200	1	S	
13:04	    5.87	      66	1	S	
13:04	    5.88	     173	9	B	
13:04	    5.88	      13	1	S	
13:04	    5.88	       2	1	S	
13:04	    5.88	       4	3	S	
13:04	    5.88	       2	2	S	
13:04	    5.88	       2	2	S	
13:04	    5.88	       2	2	S	
13:04	    5.88	       2	2	S	
13:06	    5.87	       3	1	S	
13:07	    5.87	      59	2	S	
13:07	    5.87	       1	1	S	
13:08	    5.88	      10	2	B	
13:09	    5.88	       9	1	B	
13:09	    5.87	      55	1	S	
13:10	    5.87	       9	1	S	
13:12	    5.87	       4	1	S	
13:13	    5.87	      30	1	S	
13:14	    5.87	      94	4	S	
13:14	    5.87	       3	1	S	
13:14	    5.87	       1	1	S	
13:14	    5.87	      35	1	S	
13:14	    5.87	      16	2	S	
13:14	    5.87	       1	1	S	
13:14	    5.87	       2	2	S	
13:15	    5.87	       5	1	B	
13:15	    5.87	      42	2	B	
13:15	    5.87	       8	1	S	
13:16	    5.86	     116	1	S	
13:16	    5.86	       1	1	S	
13:17	    5.86	      43	1	S	
13:17	    5.86	      18	2	S	
13:17	    5.85	      22	1	S	
13:18	    5.85	     100	3	S	
13:19	    5.85	      60	3	S	
13:19	    5.85	      47	5	S	
13:19	    5.85	      21	2	S	
13:19	    5.85	       5	1	B	
13:19	    5.85	       5	1	B	
13:22	    5.85	       2	2	B	
13:22	    5.85	      10	1	B	
13:23	    5.85	      16	3	B	
13:23	    5.86	       5	1	B	
13:25	    5.85	      49	2	S	
13:26	    5.85	       1	1	B	
13:26	    5.86	       1	1	B	
13:27	    5.86	      20	2	B	
13:27	    5.85	       2	1	S	
13:28	    5.86	      83	2	B	
13:29	    5.86	      22	1	B	
13:29	    5.86	       5	2	B	
13:29	    5.86	      20	1	B	
13:29	    5.85	      27	1	S	
13:29	    5.85	       1	1	S	
13:30	    5.86	      47	1	B	
13:30	    5.85	     210	7	S	
13:30	    5.85	       6	1	S	
13:33	    5.85	      33	1	S	
13:37	    5.86	       1	1	B	
13:37	    5.86	       3	1	B	
13:38	    5.86	       1	1	S	
13:38	    5.87	       3	1	B	
13:39	    5.87	      50	3	B	
13:39	    5.87	      20	1	B	
13:39	    5.86	      37	2	S	
13:39	    5.86	      18	1	S	
13:40	    5.86	      17	3	S	
13:40	    5.85	     500	20	S	
13:41	    5.86	       2	1	S	
13:43	    5.86	       9	1	B	
13:44	    5.86	       5	2	S	
13:44	    5.85	       7	1	S	
13:45	    5.85	       1	1	S	
13:45	    5.86	      10	1	B	
13:46	    5.86	      32	1	
13:48	    5.87	      70	3	B	
13:49	    5.86	      30	1	S	
13:50	    5.87	      13	1	B	
13:50	    5.85	     200	10	S	
13:51	    5.84	      10	3	S	
13:51	    5.85	       4	2	B	
13:51	    5.85	       5	1	B	
13:51	    5.85	       5	1	B	
13:51	    5.85	       9	1	B	
13:52	    5.85	      80	1	B	
13:52	    5.85	      17	1	B	
13:52	    5.84	       5	2	S	
13:52	    5.85	      35	1	B	
13:52	    5.85	     145	1	B	
13:52	    5.85	     150	2	S	
13:52	    5.85	      55	2	S	
13:52	    5.85	      50	1	B	
13:53	    5.85	       5	1	B	
13:53	    5.85	      14	2	B	
13:53	    5.85	      25	1	B	
13:53	    5.84	       3	1	S	
13:53	    5.85	       3	2	B	
13:54	    5.86	       6	1	S	
13:54	    5.86	      47	1	S	
13:54	    5.85	     271	8	S	
13:54	    5.85	      14	1	B	
13:55	    5.85	       9	1	B	
13:55	    5.85	       7	3	B	
13:55	    5.85	      10	2	B	
13:55	    5.85	       5	1	B	
13:55	    5.85	      29	1	B	
13:55	    5.85	      28	2	B	
13:55	    5.85	      15	1	B	
13:55	    5.85	     112	2	B	
13:55	    5.85	      20	2	S	
13:56	    5.86	      40	1	S	
13:56	    5.86	      31	1	S	
13:56	    5.85	     288	11	S	
13:56	    5.85	      50	1	B	
13:56	    5.85	      11	2	B	
13:57	    5.85	      13	1	B	
13:57	    5.85	       5	1	B	
13:57	    5.85	       3	2	B	
13:57	    5.85	      10	1	B	
13:57	    5.85	      30	1	B	
13:57	    5.85	      90	1	B	
13:59	    5.86	      26	1	B	
13:59	    5.86	       2	1	S	
13:59	    5.85	     197	9	S	
14:00	    5.85	       2	1	B	
14:00	    5.85	      40	1	B	
14:00	    5.84	     491	22	S	
14:01	    5.84	       5	1	B	
14:01	    5.83	      12	2	S	
14:01	    5.84	      10	1	B	
14:01	    5.83	       1	1	S	
14:02	    5.84	       1	1	B	
14:02	    5.82	     769	25	S	
14:02	    5.82	      76	5	B	
14:02	    5.82	      13	4	B	
14:02	    5.82	      13	3	B	
14:02	    5.82	      10	4	B	
14:03	    5.84	      30	1	B	
14:03	    5.83	       9	1	S	
14:03	    5.82	     432	17	S	
14:04	    5.82	     147	5	B	
14:04	    5.82	       6	3	B	
14:04	    5.82	      45	4	S	
14:04	    5.82	      25	6	B	
14:04	    5.82	       1	1	S	
14:04	    5.82	       2	1	S	
14:04	    5.83	       4	1	B	
14:04	    5.83	       2	1	B	
14:04	    5.83	      11	2	B	
14:05	    5.83	      35	2	B	
14:05	    5.83	       3	1	B	
14:05	    5.83	      33	2	B	
14:05	    5.83	      20	4	B	
14:05	    5.84	      41	1	B	
14:05	    5.84	      37	2	B	
14:06	    5.84	       7	1	B	
14:06	    5.84	      50	1	B	
14:06	    5.84	      17	2	B	
14:06	    5.84	     100	1	B	
14:06	    5.84	      50	2	B	
14:06	    5.84	      52	2	B	
14:06	    5.84	      52	2	S	
14:07	    5.85	      50	2	B	
14:07	    5.84	       4	1	S	
14:07	    5.85	       5	1	B	
14:08	    5.85	      80	1	B	
14:08	    5.85	      12	1	B	
14:08	    5.85	      30	1	B	
14:08	    5.85	      25	2	B	
14:09	    5.85	      20	2	S	
14:09	    5.86	      74	2	B	
14:10	    5.86	     154	2	B	
14:10	    5.87	      10	1	B	
14:10	    5.87	      17	1	B	
14:11	    5.87	       4	1	B	
14:11	    5.86	       6	1	S	
14:11	    5.87	      50	3	B	
14:11	    5.86	      24	1	S	
14:12	    5.86	     141	4	S	
14:12	    5.86	      14	2	B	
14:12	    5.86	      13	2	B	
14:13	    5.85	      10	1	S	
14:13	    5.85	     158	8	S	
14:13	    5.85	      20	1	S	
14:13	    5.85	      70	2	S	
14:13	    5.86	       2	1	B	
14:14	    5.85	     100	5	S	
14:14	    5.85	      45	2	S	
14:15	    5.86	     200	3	B	
14:15	    5.86	      72	2	B	
14:15	    5.87	      30	3	B	
14:15	    5.86	      10	1	S	
14:15	    5.87	     138	5	B	
14:16	    5.87	      20	1	S	
14:16	    5.87	       3	1	S	
14:17	    5.88	      50	3	B	
14:18	    5.88	     159	6	B	
14:18	    5.89	     183	7	B	
14:18	    5.89	       5	1	B	
14:19	    5.89	     126	2	B	
14:20	    5.88	      30	1	S	
14:20	    5.89	       8	1	B	
14:20	    5.89	       3	1	B	
14:20	    5.88	       2	1	S	
14:21	    5.88	     100	2	S	
14:21	    5.88	     100	1	S	
14:21	    5.88	       7	2	S	
14:21	    5.88	       4	3	S	
14:21	    5.88	      20	2	S	
14:21	    5.88	      12	1	S	
14:21	    5.88	       1	1	B	
14:22	    5.88	      16	1	B	
14:23	    5.87	       1	1	S	
14:24	    5.87	       2	1	S	
14:24	    5.87	      54	3	S	
14:24	    5.88	     142	4	B	
14:25	    5.88	      38	1	S	
14:25	    5.88	       1	1	B	
14:27	    5.87	       9	1	S	
14:28	    5.88	       4	1	B	
14:29	    5.88	     103	3	B	
14:29	    5.88	      20	1	B	
14:29	    5.88	      10	1	B	
14:29	    5.88	      20	1	B	
14:29	    5.88	       2	1	B	
14:30	    5.88	       2	1	B	
14:30	    5.88	      16	1	B	
14:30	    5.89	       1	1	B	
14:30	    5.89	      15	2	B	
14:31	    5.89	       3	2	B	
14:31	    5.88	       4	1	S	
14:31	    5.89	      10	2	B	
14:31	    5.88	      40	2	S	
14:32	    5.88	      18	1	S	
14:32	    5.89	      10	2	B	
14:33	    5.89	       1	1	B	
14:33	    5.88	      73	5	S	
14:33	    5.88	      87	1	B	
14:34	    5.88	      55	2	B	
14:34	    5.88	      36	1	S	
14:34	    5.88	       4	1	S	
14:34	    5.88	     104	3	S	
14:35	    5.88	       9	1	B	
14:35	    5.88	      30	1	B	
14:36	    5.88	     157	1	B	
14:36	    5.88	       5	1	S	
14:36	    5.89	      36	2	B	
14:36	    5.88	      40	3	S	
14:36	    5.88	       1	1	B	
14:37	    5.88	      27	1	B	
14:37	    5.88	      30	1	B	
14:37	    5.88	     106	10	B	
14:37	    5.88	      10	1	B	
14:37	    5.88	      16	1	B	
14:37	    5.88	       4	1	S	
14:38	    5.88	     100	3	S	
14:38	    5.88	      60	3	S	
14:39	    5.89	     108	5	B	
14:40	    5.89	      14	1	B	
14:40	    5.88	     100	3	S	
14:40	    5.88	      50	4	S	
14:40	    5.88	       5	1	S	
14:41	    5.89	      37	3	B	
14:42	    5.89	      20	2	B	
14:43	    5.89	     100	5	B	
14:43	    5.89	     125	2	B	
14:43	    5.89	      17	1	S	
14:43	    5.90	     140	5	B	
14:44	    5.90	      23	2	B	
14:44	    5.90	      12	1	B	
14:44	    5.90	      10	1	B	
14:44	    5.89	       1	1	S	
14:45	    5.90	       6	1	B	
14:45	    5.90	       1	1	B	
14:46	    5.89	      50	2	S	
14:46	    5.89	      10	1	S	
14:46	    5.89	      20	1	S	
14:46	    5.89	      20	1	S	
14:47	    5.90	      60	3	B	
14:47	    5.90	      50	2	B	
14:48	    5.90	       4	1	B	
14:48	    5.89	     100	4	S	
14:48	    5.90	       4	1	B	
14:48	    5.89	      20	2	S	
14:48	    5.89	     100	7	S	
14:49	    5.89	      17	1	S	
14:49	    5.89	       4	2	S	
14:49	    5.89	      17	2	S	
14:50	    5.89	      12	2	S	
14:50	    5.89	      28	1	B	
14:50	    5.89	       6	1	S	
14:51	    5.89	      40	1	B	
14:52	    5.88	      58	1	S	
14:52	    5.89	      88	5	B	
14:52	    5.89	      65	1	B	
14:52	    5.89	      20	1	B	
14:52	    5.89	      15	1	B	
14:53	    5.89	      66	1	B	
14:53	    5.89	      10	1	B	
14:53	    5.89	      14	3	B	
14:53	    5.89	       2	2	B	
14:53	    5.89	      12	3	B	
14:53	    5.90	      10	2	B	
14:53	    5.90	      20	3	B	
14:53	    5.90	     150	4	B	
14:53	    5.90	      76	6	B	
14:53	    5.90	      21	3	B	
14:53	    5.90	       2	1	B	
14:54	    5.90	      79	7	B	
14:54	    5.90	      11	2	S	
14:54	    5.91	       1	1	B	
14:54	    5.91	      35	3	B	
14:54	    5.91	      47	1	B	
14:54	    5.91	     520	12	B	
14:54	    5.91	       5	1	S	
14:55	    5.91	      10	1	S	
14:55	    5.92	      35	2	B	
14:55	    5.92	     346	12	B	
14:55	    5.92	     113	4	B	
14:55	    5.93	     226	9	B	
14:56	    5.92	      30	1	S	
14:56	    5.92	      13	1	B	
14:56	    5.92	      92	4	B	
14:56	    5.93	     100	9	B	
14:56	    5.92	       2	2	S	
14:56	    5.92	       1	1	S	
14:56	    5.92	       1	1	S	
15:00	    5.91	     392	18	
#数据来源:通达信
