                  20080718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	       1	0	S	
09:32	   14.66	       5	0	S	
09:35	   14.69	       1	0	S	
09:35	   14.94	       4	0	B	
09:36	   14.94	       6	0	B	
09:36	   14.95	       5	0	B	
09:37	   14.98	       1	0	B	
09:37	   15.00	      44	0	B	
09:38	   14.99	       2	0	B	
09:38	   14.99	      38	0	B	
09:39	   14.99	       2	0	B	
09:39	   14.98	       2	0	B	
09:39	   14.98	      18	0	B	
09:39	   14.98	       2	0	S	
09:40	   14.98	       8	0	B	
09:40	   14.98	      10	0	S	
09:40	   14.99	      10	0	B	
09:41	   14.98	       1	0	B	
09:41	   14.98	       2	0	B	
09:41	   14.98	       9	0	B	
09:41	   14.73	      10	0	S	
09:41	   14.98	      18	0	B	
09:42	   14.98	      20	0	B	
09:42	   14.98	       5	0	B	
09:42	   14.97	       3	0	B	
09:42	   14.98	       1	0	S	
09:43	   14.99	       2	0	B	
09:43	   14.99	       2	0	S	
09:43	   15.00	      20	0	B	
09:44	   14.99	       1	0	B	
09:45	   15.00	      17	0	B	
09:46	   15.01	      11	0	B	
09:46	   15.07	       2	0	B	
09:47	   15.08	       2	0	B	
09:47	   15.10	       3	0	B	
09:47	   15.07	       5	0	B	
09:47	   15.07	      11	0	B	
09:48	   15.07	      37	0	B	
09:48	   15.10	       5	0	B	
09:48	   15.10	      16	0	B	
09:49	   15.10	       9	0	B	
09:50	   15.10	      13	0	B	
09:50	   15.15	       3	0	B	
09:50	   15.14	      13	0	B	
09:50	   15.14	       1	0	B	
09:51	   15.10	      53	0	S	
09:51	   15.10	      50	0	S	
09:51	   15.10	      10	0	S	
09:52	   15.14	       1	0	B	
09:52	   15.10	      84	0	S	
09:52	   15.10	       8	0	B	
09:53	   15.10	       1	0	S	
09:53	   15.10	       2	0	S	
09:54	   15.10	     100	0	S	
09:54	   15.10	      20	0	S	
09:54	   15.10	       5	0	S	
09:54	   15.10	      10	0	S	
09:57	   15.13	       5	0	B	
09:58	   15.14	      10	0	B	
09:59	   15.14	      10	0	B	
10:02	   15.11	      10	0	S	
10:02	   15.11	       5	0	S	
10:03	   15.11	       5	0	S	
10:04	   15.10	       8	0	S	
10:05	   15.10	       5	0	S	
10:05	   15.10	       1	0	S	
10:08	   15.10	       2	0	S	
10:08	   15.10	       1	0	S	
10:09	   15.10	       3	0	S	
10:10	   15.10	       5	0	S	
10:10	   15.10	      30	0	S	
10:10	   15.10	       4	0	S	
10:12	   15.10	       4	0	S	
10:12	   15.10	       5	0	S	
10:12	   15.10	       8	0	S	
10:13	   15.10	      80	0	S	
10:13	   15.10	      30	0	S	
10:13	   15.10	       1	0	S	
10:14	   15.10	     400	0	S	
10:14	   15.10	      57	0	S	
10:15	   15.00	      10	0	S	
10:19	   14.99	       5	0	B	
10:21	   14.76	       1	0	S	
10:22	   14.99	       1	0	B	
10:22	   14.76	       8	0	S	
10:24	   14.99	      16	0	B	
10:24	   14.75	       6	0	S	
10:24	   15.00	      82	0	B	
10:24	   14.98	       2	0	B	
10:25	   15.00	       5	0	B	
10:25	   14.99	       5	0	B	
10:26	   14.99	      44	0	B	
10:27	   15.00	       2	0	B	
10:28	   15.00	      10	0	B	
10:30	   14.99	      10	0	B	
10:30	   15.00	      10	0	B	
10:33	   14.99	       5	0	B	
10:33	   14.99	       5	0	B	
10:34	   15.00	      76	0	B	
10:35	   15.00	       1	0	B	
10:35	   15.00	      10	0	B	
10:35	   15.00	       1	0	B	
10:36	   15.03	      30	0	B	
10:36	   15.05	      26	0	B	
10:37	   15.05	      10	0	B	
10:37	   15.09	      13	0	B	
10:38	   15.01	       2	0	B	
10:38	   15.01	       8	0	B	
10:38	   15.01	       8	0	S	
