                  20121119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:19	    8.85	       1	0	S	
13:21	    8.80	       3	0	S	
13:26	    8.83	       1	0	B	
13:28	    8.83	      10	0	S	
13:29	    8.84	      15	0	B	
13:29	    8.84	       4	0	S	
13:32	    8.83	       5	0	S	
13:35	    8.81	      20	0	S	
13:37	    8.83	       5	0	B	
13:40	    8.83	      24	0	S	
13:41	    8.83	       1	0	S	
13:42	    8.83	      50	0	B	
13:42	    8.83	       1	0	B	
13:44	    8.84	       1	0	B	
13:48	    8.81	       5	0	S	
13:50	    8.81	       2	0	B	
13:51	    8.80	      11	0	S	
13:51	    8.81	      20	0	B	
13:53	    8.80	      12	0	S	
13:54	    8.80	      37	0	S	
13:55	    8.78	     100	0	S	
13:56	    8.81	       5	0	B	
13:56	    8.80	      12	0	S	
13:57	    8.78	       7	0	S	
13:57	    8.80	      34	0	B	
13:59	    8.80	      60	0	S	
13:59	    8.80	       6	0	S	
14:02	    8.80	      12	0	B	
14:02	    8.80	       7	0	B	
14:02	    8.78	      10	0	S	
14:03	    8.80	       2	0	B	
14:03	    8.80	       6	0	B	
14:03	    8.80	       1	0	B	
14:04	    8.78	       8	0	S	
14:04	    8.80	      10	0	B	
14:04	    8.80	       6	0	B	
14:06	    8.82	      20	0	B	
14:07	    8.82	       7	0	S	
14:07	    8.82	       1	0	S	
14:08	    8.82	      10	0	B	
14:09	    8.82	      19	0	B	
14:09	    8.81	      12	0	S	
14:10	    8.82	      11	0	B	
14:11	    8.82	       5	0	B	
14:11	    8.82	       4	0	B	
14:12	    8.82	       1	0	S	
14:13	    8.81	       1	0	S	
14:13	    8.82	       5	0	B	
14:15	    8.82	       6	0	B	
14:15	    8.82	       3	0	B	
14:16	    8.82	       4	0	B	
14:16	    8.82	       1	0	S	
14:17	    8.82	      60	0	S	
14:17	    8.83	      13	0	B	
14:17	    8.83	       3	0	B	
14:21	    8.82	       4	0	S	
14:22	    8.83	       8	0	B	
14:22	    8.82	      30	0	S	
14:22	    8.82	      10	0	S	
14:23	    8.85	      38	0	B	
14:25	    8.85	      60	0	B	
14:25	    8.85	      11	0	B	
14:26	    8.85	       2	0	B	
14:27	    8.86	      44	0	B	
14:28	    8.87	      10	0	B	
14:30	    8.87	       6	0	S	
14:30	    8.87	      20	0	S	
14:30	    8.88	      50	0	B	
14:32	    8.88	       8	0	B	
14:33	    8.87	      10	0	S	
14:36	    8.87	       9	0	S	
14:36	    8.87	       3	0	B	
14:37	    8.87	      30	0	S	
14:37	    8.87	       7	0	S	
14:38	    8.86	       6	0	S	
14:40	    8.87	      19	0	B	
14:41	    8.87	      12	0	B	
14:41	    8.87	      12	0	B	
14:41	    8.88	     100	0	B	
14:42	    8.89	     100	0	B	
14:42	    8.89	      33	0	B	
14:43	    8.89	       1	0	B	
14:43	    8.90	      30	0	B	
14:44	    8.90	      20	0	S	
14:45	    8.91	       5	0	S	
14:45	    8.91	       5	0	B	
14:46	    8.92	      30	0	B	
14:46	    8.90	     100	0	S	
14:46	    8.93	       2	0	B	
14:46	    8.93	       5	0	B	
14:47	    8.92	      10	0	S	
14:47	    8.92	       4	0	S	
14:47	    8.92	       1	0	B	
14:47	    8.90	      48	0	S	
14:48	    8.90	      25	0	B	
14:49	    8.90	      10	0	S	
14:49	    8.90	       4	0	B	
14:49	    8.88	      50	0	S	
14:51	    8.88	      26	0	S	
14:51	    8.88	       5	0	S	
14:52	    8.88	       5	0	S	
14:52	    8.91	       1	0	B	
14:55	    8.89	       1	0	S	
14:59	    8.90	      99	0	S	
#数据来源:通达信
