                  20160114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   14.18	      18	0	S	
09:40	   14.20	       1	0	B	
09:40	   14.18	      70	0	S	
09:40	   14.18	       2	0	B	
09:40	   14.08	      95	0	S	
09:40	   14.08	       3	0	B	
09:40	   14.08	       2	0	B	
09:41	   14.01	      12	0	S	
09:41	   14.04	       1	0	B	
09:41	   14.04	       5	0	B	
09:41	   14.02	      61	0	S	
09:41	   14.04	      30	0	S	
09:41	   14.04	       1	0	B	
09:41	   14.04	      18	0	S	
09:41	   14.04	      30	0	B	
09:41	   14.04	      10	0	B	
09:41	   14.04	      20	0	B	
09:42	   14.04	      55	0	B	
09:42	   14.04	      54	0	S	
09:42	   14.04	     113	0	S	
09:42	   14.04	      15	0	B	
09:42	   14.04	      72	0	B	
09:42	   14.03	      28	0	B	
09:42	   14.04	      60	0	B	
09:43	   14.04	       1	0	S	
09:43	   14.05	       7	0	S	
09:43	   14.05	       5	0	S	
09:43	   14.10	       2	0	B	
09:43	   14.06	       1	0	S	
09:43	   14.10	       2	0	B	
09:43	   14.10	      47	0	B	
09:43	   14.14	       3	0	B	
09:43	   14.10	      20	0	S	
09:44	   14.15	      12	0	B	
09:44	   14.15	       6	0	S	
09:44	   14.15	      62	0	B	
09:44	   14.15	       9	0	B	
09:44	   14.16	       2	0	B	
09:44	   14.15	       2	0	S	
09:45	   14.15	      33	0	B	
09:45	   14.14	       1	0	S	
09:45	   14.16	      55	0	B	
09:45	   14.16	       3	0	S	
09:45	   14.16	       9	0	S	
09:45	   14.16	      10	0	S	
09:45	   14.16	       3	0	B	
09:45	   14.16	      12	0	B	
09:45	   14.15	      39	0	S	
09:45	   14.15	      15	0	S	
09:45	   14.15	       1	0	S	
09:46	   14.15	       1	0	B	
09:46	   14.14	       9	0	S	
09:46	   14.14	       3	0	S	
09:46	   14.10	      10	0	B	
09:46	   14.09	      14	0	S	
09:46	   14.10	      38	0	B	
09:46	   14.08	      23	0	S	
09:46	   14.05	     300	0	S	
09:46	   14.13	     102	0	B	
09:47	   14.10	       2	0	S	
09:47	   14.12	       5	0	B	
09:47	   14.08	       1	0	S	
09:47	   14.08	       3	0	B	
09:47	   14.08	       1	0	B	
09:47	   14.05	      15	0	S	
09:47	   14.08	       9	0	B	
09:47	   14.08	       6	0	S	
09:47	   14.20	     220	0	B	
09:48	   14.08	       5	0	S	
09:48	   14.09	       4	0	B	
09:48	   14.09	       1	0	B	
09:48	   14.18	       2	0	B	
09:48	   14.09	       3	0	S	
09:48	   14.16	       5	0	B	
09:48	   14.10	       6	0	S	
09:48	   14.10	       2	0	S	
09:49	   14.16	       9	0	B	
09:49	   14.10	      30	0	S	
09:49	   14.10	      22	0	S	
09:49	   14.11	       3	0	S	
09:49	   14.11	       9	0	S	
09:49	   14.11	       3	0	B	
09:49	   14.10	       8	0	S	
09:50	   14.10	      26	0	S	
09:50	   14.09	      82	0	S	
09:50	   14.09	      50	0	S	
09:50	   14.11	      53	0	B	
09:50	   14.09	       6	0	S	
09:50	   14.09	      10	0	S	
09:50	   14.10	      10	0	B	
09:50	   14.11	      43	0	B	
09:50	   14.10	      17	0	S	
09:51	   14.10	      56	0	B	
09:51	   14.16	       2	0	B	
09:51	   14.16	       1	0	S	
09:51	   14.16	       3	0	S	
09:51	   14.16	       9	0	S	
09:51	   14.16	       1	0	S	
09:51	   14.16	      10	0	S	
09:51	   14.17	       9	0	B	
09:51	   14.17	      10	0	S	
09:52	   14.18	      88	0	B	
09:52	   14.17	     100	0	S	
09:52	   14.19	      13	0	B	
09:52	   14.18	       8	0	S	
09:52	   14.19	      55	0	B	
09:52	   14.17	      65	0	S	
09:52	   14.17	      14	0	S	
09:53	   14.19	       9	0	B	
09:53	   14.17	      50	0	S	
09:53	   14.19	       5	0	B	
09:53	   14.20	       2	0	B	
09:53	   14.17	      20	0	S	
09:53	   14.17	      10	0	S	
09:53	   14.19	       2	0	B	
09:54	   14.17	     102	0	S	
09:54	   14.19	       7	0	B	
09:54	   14.17	      10	0	S	
09:54	   14.17	      50	0	S	
09:54	   14.17	      30	0	S	
09:54	   14.17	       5	0	S	
09:54	   14.17	      14	0	S	
09:54	   14.17	      20	0	B	
09:54	   14.17	       2	0	B	
09:55	   14.17	      50	0	B	
09:55	   14.19	      48	0	B	
09:55	   14.19	       2	0	S	
09:55	   14.18	      52	0	S	
09:55	   14.17	       9	0	S	
09:55	   14.17	       5	0	B	
09:56	   14.17	      24	0	B	
09:56	   14.16	      11	0	S	
09:56	   14.16	      25	0	S	
09:56	   14.16	      17	0	S	
09:56	   14.17	       5	0	B	
09:56	   14.16	       2	0	S	
09:56	   14.16	      10	0	S	
09:56	   14.17	      25	0	B	
09:57	   14.16	       9	0	S	
09:57	   14.16	      60	0	S	
09:57	   14.16	      17	0	B	
09:57	   14.16	      20	0	B	
09:57	   14.15	       5	0	S	
09:57	   14.15	       4	0	S	
09:57	   14.15	       5	0	B	
09:58	   14.14	      16	0	S	
09:58	   14.14	      10	0	B	
09:58	   14.14	       2	0	B	
09:58	   14.11	      10	0	S	
09:58	   14.15	       8	0	B	
09:58	   14.15	       5	0	B	
09:58	   14.15	       8	0	B	
09:58	   14.14	       9	0	S	
09:59	   14.16	       3	0	B	
09:59	   14.17	     100	0	B	
09:59	   14.15	       1	0	S	
09:59	   14.17	      20	0	B	
09:59	   14.17	     160	0	B	
09:59	   14.18	       5	0	B	
09:59	   14.18	       1	0	B	
09:59	   14.18	       1	0	B	
09:59	   14.18	       7	0	B	
09:59	   14.21	      99	0	B	
09:59	   14.23	      18	0	B	
10:00	   14.25	      20	0	B	
10:00	   14.26	      50	0	B	
10:00	   14.26	      22	0	B	
10:00	   14.28	      20	0	B	
10:00	   14.28	       3	0	B	
10:00	   14.28	       8	0	B	
10:00	   14.28	       5	0	S	
10:00	   14.29	      22	0	B	
10:00	   14.29	      27	0	B	
10:00	   14.29	      21	0	B	
10:00	   14.30	      51	0	B	
10:01	   14.30	       4	0	B	
10:01	   14.31	     115	0	B	
10:01	   14.31	      29	0	B	
10:01	   14.30	       1	0	S	
10:01	   14.31	      12	0	B	
10:01	   14.31	      50	0	S	
10:01	   14.34	       8	0	B	
10:01	   14.34	       1	0	B	
10:01	   14.35	       5	0	B	
10:01	   14.35	      20	0	B	
10:01	   14.35	      20	0	B	
10:01	   14.35	      27	0	B	
10:02	   14.35	       2	0	S	
10:02	   14.37	      22	0	B	
10:02	   14.37	      57	0	B	
10:02	   14.35	      29	0	S	
10:02	   14.35	      38	0	S	
10:02	   14.35	      16	0	B	
10:02	   14.39	      93	0	B	
10:02	   14.35	      15	0	S	
10:02	   14.35	       5	0	S	
10:02	   14.34	      67	0	S	
10:02	   14.34	      30	0	B	
10:02	   14.34	       5	0	B	
10:03	   14.33	      25	0	B	
10:03	   14.33	      15	0	B	
10:03	   14.31	       1	0	S	
10:03	   14.32	       3	0	B	
10:03	   14.31	       5	0	S	
10:03	   14.32	      60	0	B	
10:03	   14.31	      18	0	S	
10:03	   14.30	      31	0	S	
10:03	   14.29	      27	0	S	
10:03	   14.28	       5	0	S	
10:03	   14.28	      16	0	S	
10:04	   14.29	      13	0	B	
10:04	   14.28	       2	0	S	
10:04	   14.28	      38	0	B	
10:04	   14.27	       7	0	S	
10:04	   14.27	       3	0	S	
10:04	   14.26	       3	0	S	
10:04	   14.27	       2	0	B	
10:04	   14.26	      12	0	S	
10:04	   14.28	      36	0	B	
10:05	   14.26	      35	0	S	
10:05	   14.27	      56	0	B	
10:05	   14.26	      36	0	S	
10:05	   14.27	      32	0	S	
10:05	   14.27	      14	0	B	
10:06	   14.27	       5	0	B	
10:06	   14.27	       3	0	B	
10:06	   14.27	       9	0	B	
10:06	   14.27	       4	0	S	
10:06	   14.27	      65	0	S	
10:07	   14.27	       1	0	S	
10:07	   14.27	       4	0	S	
10:07	   14.31	      20	0	B	
10:07	   14.31	       5	0	S	
10:07	   14.33	      39	0	B	
10:07	   14.33	       2	0	S	
10:07	   14.33	      10	0	S	
10:07	   14.33	      21	0	S	
10:07	   14.31	      50	0	S	
10:08	   14.31	      63	0	S	
10:08	   14.31	      10	0	B	
10:08	   14.31	      11	0	B	
10:08	   14.30	       2	0	S	
10:08	   14.28	      23	0	S	
10:08	   14.27	       1	0	S	
10:09	   14.28	      11	0	B	
10:09	   14.27	       1	0	S	
10:09	   14.29	      14	0	B	
10:09	   14.27	       1	0	S	
10:09	   14.27	      18	0	S	
10:09	   14.26	       5	0	S	
10:09	   14.26	       6	0	S	
10:09	   14.26	       9	0	S	
10:09	   14.26	       3	0	S	
10:09	   14.25	       9	0	S	
10:09	   14.25	      25	0	S	
10:10	   14.25	      17	0	B	
10:10	   14.24	      14	0	S	
10:10	   14.21	       1	0	S	
10:10	   14.24	       5	0	B	
10:10	   14.21	       3	0	S	
10:10	   14.21	     100	0	S	
10:10	   14.23	      10	0	B	
10:11	   14.23	      10	0	B	
10:11	   14.23	       4	0	B	
10:12	   14.24	      11	0	B	
10:12	   14.26	      47	0	B	
10:12	   14.24	      98	0	S	
10:12	   14.27	       9	0	B	
10:12	   14.27	       5	0	B	
10:12	   14.25	      10	0	S	
10:13	   14.25	      10	0	S	
10:13	   14.27	      33	0	B	
10:13	   14.26	       2	0	B	
10:13	   14.26	       3	0	B	
10:13	   14.25	      10	0	S	
10:14	   14.26	      26	0	S	
10:14	   14.25	      10	0	S	
10:14	   14.25	      15	0	S	
10:14	   14.27	       2	0	B	
10:14	   14.27	       4	0	B	
10:15	   14.27	      22	0	B	
10:15	   14.27	       9	0	B	
10:15	   14.25	      13	0	S	
10:15	   14.25	       1	0	S	
10:15	   14.25	      34	0	B	
10:15	   14.25	       2	0	S	
10:15	   14.24	       4	0	S	
10:15	   14.24	      11	0	S	
10:15	   14.23	       1	0	S	
10:15	   14.23	       1	0	B	
10:16	   14.20	      50	0	S	
10:16	   14.20	      16	0	S	
10:16	   14.20	       5	0	S	
10:16	   14.20	      50	0	S	
10:16	   14.20	       1	0	S	
10:16	   14.20	      10	0	S	
10:16	   14.21	     512	0	S	
10:16	   14.27	     125	0	B	
10:16	   14.20	      30	0	S	
10:17	   14.20	       4	0	B	
10:17	   14.19	      12	0	S	
10:17	   14.19	       3	0	S	
10:17	   14.20	      12	0	B	
10:17	   14.19	      10	0	S	
10:17	   14.18	       3	0	S	
10:18	   14.20	       5	0	B	
10:18	   14.19	      20	0	S	
10:18	   14.19	       4	0	S	
10:18	   14.25	       3	0	B	
10:18	   14.25	      17	0	B	
10:19	   14.25	       2	0	B	
10:19	   14.25	      21	0	B	
10:19	   14.25	      17	0	S	
10:20	   14.23	       1	0	B	
10:20	   14.22	       4	0	S	
10:20	   14.23	       3	0	B	
10:21	   14.22	       1	0	S	
10:21	   14.23	       7	0	B	
10:21	   14.22	      19	0	S	
10:21	   14.22	      10	0	B	
10:21	   14.22	       6	0	B	
10:21	   14.22	       5	0	B	
10:21	   14.20	       5	0	S	
10:22	   14.22	       2	0	B	
10:22	   14.20	       5	0	S	
10:22	   14.22	      16	0	B	
10:22	   14.22	      21	0	S	
10:22	   14.22	       2	0	S	
10:22	   14.24	      30	0	B	
10:23	   14.25	      24	0	B	
10:23	   14.24	      17	0	S	
10:23	   14.25	       1	0	B	
10:23	   14.25	      13	0	B	
10:23	   14.25	       6	0	S	
10:24	   14.25	       5	0	S	
10:24	   14.26	      16	0	B	
10:24	   14.25	      19	0	S	
10:24	   14.25	      10	0	B	
10:25	   14.25	       5	0	B	
10:25	   14.24	       3	0	S	
10:25	   14.24	       5	0	S	
10:25	   14.24	      40	0	S	
10:25	   14.25	      25	0	B	
10:25	   14.24	       5	0	S	
10:26	   14.25	       2	0	B	
10:26	   14.24	       2	0	S	
10:26	   14.22	      36	0	S	
10:26	   14.22	       8	0	B	
10:26	   14.22	      26	0	B	
10:26	   14.22	      33	0	B	
10:27	   14.19	      41	0	S	
10:27	   14.22	      30	0	B	
10:27	   14.22	     107	0	B	
10:27	   14.22	      13	0	S	
10:27	   14.25	       2	0	B	
10:27	   14.22	      10	0	S	
10:27	   14.25	      50	0	B	
10:27	   14.25	       2	0	B	
10:27	   14.25	       3	0	B	
10:27	   14.25	      20	0	B	
10:28	   14.25	     100	0	B	
10:28	   14.25	      18	0	B	
10:28	   14.25	      10	0	B	
10:28	   14.25	      32	0	B	
10:28	   14.25	       8	0	B	
10:28	   14.25	       2	0	S	
10:28	   14.25	      50	0	S	
10:28	   14.25	       7	0	S	
10:28	   14.26	      52	0	B	
10:28	   14.26	      23	0	B	
10:29	   14.26	       4	0	S	
10:29	   14.27	      17	0	B	
10:29	   14.27	     100	0	B	
10:29	   14.27	      24	0	B	
10:29	   14.27	      10	0	B	
10:29	   14.27	      22	0	B	
10:29	   14.27	      15	0	B	
10:29	   14.28	       3	0	B	
10:29	   14.27	      18	0	S	
10:29	   14.28	       2	0	B	
10:29	   14.30	       3	0	B	
10:30	   14.30	       7	0	B	
10:30	   14.30	       5	0	B	
10:30	   14.30	      31	0	B	
10:30	   14.30	       7	0	B	
10:30	   14.29	       4	0	S	
10:30	   14.30	      10	0	B	
10:30	   14.30	       1	0	B	
10:30	   14.32	      18	0	B	
10:31	   14.32	       2	0	S	
10:31	   14.33	      22	0	B	
10:31	   14.34	      20	0	B	
10:31	   14.33	       5	0	S	
10:31	   14.32	       1	0	B	
10:31	   14.32	       2	0	B	
10:31	   14.32	      20	0	B	
10:31	   14.29	      10	0	S	
10:32	   14.31	       3	0	B	
10:32	   14.29	       5	0	S	
10:32	   14.29	       1	0	S	
10:32	   14.31	      41	0	B	
10:32	   14.31	       1	0	B	
10:32	   14.31	       4	0	S	
10:32	   14.29	       4	0	B	
10:32	   14.29	       3	0	B	
10:32	   14.29	       7	0	S	
10:32	   14.30	       5	0	S	
10:33	   14.30	       3	0	B	
10:33	   14.31	      30	0	B	
10:34	   14.22	     151	0	S	
10:34	   14.31	       9	0	B	
10:36	   14.30	      54	0	B	
10:36	   14.30	       6	0	S	
10:36	   14.31	      55	0	B	
10:36	   14.28	       3	0	S	
10:36	   14.28	      50	0	S	
10:36	   14.28	      20	0	S	
10:36	   14.28	       3	0	S	
10:36	   14.28	      49	0	S	
10:36	   14.28	       2	0	S	
10:37	   14.28	      20	0	S	
10:37	   14.28	       1	0	S	
10:37	   14.28	      16	0	S	
10:37	   14.28	      30	0	S	
10:37	   14.28	       1	0	S	
10:38	   14.28	       2	0	S	
10:38	   14.29	       2	0	B	
10:38	   14.28	       5	0	S	
10:38	   14.28	       1	0	S	
10:38	   14.29	       5	0	B	
10:38	   14.28	      18	0	S	
10:39	   14.28	      10	0	S	
10:39	   14.28	       5	0	S	
10:39	   14.30	      50	0	B	
10:39	   14.30	       8	0	B	
10:39	   14.28	      10	0	S	
10:40	   14.30	       2	0	B	
10:40	   14.30	      19	0	B	
10:40	   14.30	       8	0	B	
10:40	   14.28	      12	0	S	
10:40	   14.30	      10	0	B	
10:41	   14.31	      45	0	B	
10:41	   14.30	       3	0	S	
10:41	   14.30	       6	0	S	
10:41	   14.31	      25	0	B	
10:41	   14.31	       3	0	S	
10:42	   14.31	      30	0	S	
10:42	   14.32	      10	0	B	
10:42	   14.32	      50	0	B	
10:42	   14.31	       5	0	S	
10:42	   14.31	      35	0	S	
10:42	   14.31	     100	0	S	
10:43	   14.31	       2	0	S	
10:43	   14.31	      50	0	B	
10:43	   14.30	      20	0	S	
10:43	   14.31	       3	0	B	
10:43	   14.28	      91	0	S	
10:43	   14.28	       5	0	B	
10:43	   14.23	      20	0	S	
10:43	   14.22	      18	0	S	
10:43	   14.22	      10	0	S	
10:44	   14.22	       5	0	S	
10:44	   14.23	      69	0	B	
10:44	   14.23	      10	0	B	
10:44	   14.21	      30	0	S	
10:44	   14.22	       4	0	B	
10:44	   14.21	       7	0	S	
10:44	   14.21	      89	0	S	
10:44	   14.20	      20	0	S	
10:44	   14.20	      16	0	S	
10:44	   14.20	      17	0	B	
10:45	   14.19	      10	0	S	
10:45	   14.18	       2	0	S	
10:45	   14.18	      39	0	S	
10:45	   14.18	       5	0	B	
10:46	   14.17	      10	0	B	
10:46	   14.17	      12	0	B	
10:46	   14.18	      51	0	B	
10:46	   14.20	      29	0	B	
10:47	   14.22	       6	0	B	
10:47	   14.22	      14	0	B	
10:47	   14.22	       1	0	S	
10:47	   14.23	       1	0	B	
10:47	   14.25	       8	0	B	
10:48	   14.22	      97	0	S	
10:48	   14.22	      16	0	B	
10:48	   14.21	       2	0	S	
10:49	   14.22	       5	0	B	
10:49	   14.22	       1	0	B	
10:49	   14.21	       6	0	S	
10:49	   14.21	       2	0	B	
10:50	   14.21	      52	0	B	
10:50	   14.19	      23	0	S	
10:50	   14.19	       2	0	S	
10:51	   14.20	      60	0	B	
10:51	   14.18	       1	0	S	
10:51	   14.18	      39	0	S	
10:51	   14.17	      10	0	S	
10:51	   14.16	      20	0	S	
10:52	   14.16	      46	0	S	
10:52	   14.15	       4	0	S	
10:52	   14.14	       8	0	S	
10:52	   14.15	       5	0	S	
10:52	   14.15	       5	0	S	
10:52	   14.15	       2	0	B	
10:53	   14.14	       2	0	S	
10:53	   14.14	       5	0	B	
10:53	   14.12	       2	0	S	
10:53	   14.13	       5	0	B	
10:53	   14.12	      61	0	S	
10:53	   14.14	      30	0	B	
10:53	   14.12	      62	0	S	
10:53	   14.12	       2	0	B	
10:53	   14.13	      10	0	B	
10:54	   14.12	       2	0	B	
10:54	   14.12	       8	0	S	
10:54	   14.14	       5	0	B	
10:54	   14.12	      10	0	S	
10:54	   14.14	       1	0	B	
10:54	   14.14	       9	0	S	
10:54	   14.16	       1	0	B	
10:54	   14.18	       2	0	B	
10:55	   14.16	      67	0	S	
10:55	   14.16	       1	0	B	
10:55	   14.00	     495	0	S	
10:55	   14.12	       8	0	S	
10:55	   14.13	       3	0	S	
10:56	   14.13	      12	0	S	
10:56	   14.15	      13	0	B	
10:56	   14.14	      24	0	S	
10:56	   14.16	      10	0	B	
10:56	   14.16	       3	0	B	
10:56	   14.14	      43	0	B	
10:57	   14.14	      40	0	B	
10:57	   14.15	      10	0	B	
10:57	   14.15	      10	0	S	
10:57	   14.14	       6	0	S	
10:57	   14.15	       3	0	B	
10:58	   14.14	     125	0	S	
10:58	   14.14	      10	0	B	
10:58	   14.14	       5	0	B	
10:58	   14.14	      20	0	B	
10:58	   14.14	      36	0	B	
10:58	   14.13	       5	0	S	
10:58	   14.14	      10	0	B	
10:58	   14.13	       9	0	S	
10:58	   14.13	       1	0	B	
10:59	   14.13	      10	0	B	
10:59	   14.14	      16	0	B	
10:59	   14.14	       6	0	B	
10:59	   14.14	       5	0	B	
10:59	   14.14	       1	0	B	
10:59	   14.14	       5	0	B	
10:59	   14.14	      10	0	B	
10:59	   14.14	      10	0	S	
11:00	   14.16	       1	0	B	
11:00	   14.18	       4	0	B	
11:00	   14.19	      20	0	S	
11:00	   14.19	       3	0	S	
11:01	   14.20	      10	0	B	
11:01	   14.19	      10	0	S	
11:01	   14.20	      43	0	B	
11:01	   14.20	       5	0	S	
11:01	   14.14	      82	0	S	
11:01	   14.14	       1	0	B	
11:01	   14.14	      35	0	B	
11:02	   14.20	      19	0	B	
11:02	   14.20	      10	0	B	
11:02	   14.20	       2	0	B	
11:03	   14.20	      10	0	B	
11:04	   14.18	      10	0	S	
11:04	   14.18	       6	0	B	
11:04	   14.18	       7	0	S	
11:05	   14.15	     100	0	B	
11:05	   14.18	       1	0	B	
11:06	   14.18	       1	0	B	
11:06	   14.18	      11	0	B	
11:07	   14.20	      17	0	B	
11:07	   14.20	       1	0	B	
11:07	   14.18	      17	0	S	
11:07	   14.20	       5	0	B	
11:08	   14.20	      31	0	B	
11:08	   14.19	       2	0	S	
11:08	   14.20	      35	0	B	
11:08	   14.18	      12	0	S	
11:08	   14.20	       3	0	B	
11:08	   14.20	       1	0	B	
11:08	   14.22	     100	0	B	
11:09	   14.22	      26	0	B	
11:09	   14.22	      12	0	B	
11:09	   14.22	      10	0	B	
11:09	   14.22	     288	0	B	
11:09	   14.22	      10	0	B	
11:09	   14.22	      31	0	B	
11:09	   14.22	     100	0	B	
11:09	   14.22	      18	0	B	
11:09	   14.22	      40	0	B	
11:09	   14.22	      37	0	B	
11:10	   14.28	      13	0	B	
11:11	   14.28	       5	0	B	
11:11	   14.24	      10	0	S	
11:11	   14.24	      20	0	S	
11:11	   14.24	       1	0	B	
11:12	   14.20	     162	0	S	
11:12	   14.20	      10	0	B	
11:12	   14.20	      20	0	B	
11:12	   14.18	      30	0	S	
11:12	   14.20	       8	0	B	
11:13	   14.20	      12	0	S	
11:13	   14.18	      61	0	S	
11:13	   14.18	      17	0	B	
11:13	   14.18	      10	0	B	
11:13	   14.18	       3	0	B	
11:14	   14.17	       1	0	S	
11:14	   14.17	       1	0	S	
11:14	   14.17	       2	0	B	
11:15	   14.15	      57	0	S	
11:15	   14.15	       1	0	B	
11:15	   14.15	       2	0	B	
11:15	   14.15	      30	0	S	
11:15	   14.17	      10	0	B	
11:16	   14.17	       3	0	B	
11:16	   14.17	       2	0	B	
11:16	   14.17	       4	0	B	
11:16	   14.17	      40	0	B	
11:16	   14.17	       4	0	B	
11:16	   14.17	       6	0	B	
11:16	   14.17	      41	0	B	
11:17	   14.17	       8	0	B	
11:17	   14.18	      22	0	B	
11:17	   14.18	      37	0	B	
11:17	   14.18	      10	0	B	
11:17	   14.18	       5	0	B	
11:17	   14.18	       2	0	B	
11:17	   14.18	      32	0	B	
11:18	   14.23	       1	0	B	
11:19	   14.20	      83	0	S	
11:19	   14.23	       1	0	B	
11:19	   14.23	      10	0	B	
11:19	   14.19	      65	0	S	
11:20	   14.19	     104	0	B	
11:21	   14.19	      10	0	B	
11:21	   14.17	       2	0	S	
11:21	   14.17	      40	0	S	
11:22	   14.17	      38	0	B	
11:22	   14.17	      30	0	B	
11:22	   14.15	     114	0	S	
11:22	   14.17	       1	0	B	
11:23	   14.15	     300	0	S	
11:23	   14.15	     468	0	S	
11:23	   14.15	      10	0	S	
11:24	   14.15	     150	0	S	
11:24	   14.18	      20	0	S	
11:24	   14.15	       8	0	S	
11:25	   14.17	       1	0	B	
11:26	   14.17	       6	0	B	
11:27	   14.17	       7	0	B	
11:27	   14.15	      10	0	S	
11:27	   14.15	       1	0	B	
11:28	   14.15	       4	0	B	
11:29	   14.17	       1	0	B	
11:29	   14.17	       5	0	S	
13:00	   14.18	      10	0	B	
13:00	   14.16	      95	0	S	
13:00	   14.16	      12	0	S	
13:01	   14.17	      12	0	B	
13:01	   14.19	       5	0	B	
13:01	   14.18	       1	0	S	
13:02	   14.19	       7	0	B	
13:02	   14.19	      10	0	B	
13:02	   14.18	      12	0	S	
13:03	   14.20	      20	0	B	
13:03	   14.19	       1	0	S	
13:03	   14.20	       7	0	B	
13:04	   14.22	       1	0	B	
13:04	   14.24	      50	0	B	
13:04	   14.24	      13	0	S	
13:04	   14.26	      12	0	B	
13:04	   14.24	       2	0	S	
13:04	   14.27	      24	0	B	
13:04	   14.26	       5	0	B	
13:05	   14.20	      21	0	S	
13:06	   14.21	      40	0	S	
13:06	   14.22	      10	0	S	
13:06	   14.22	      40	0	S	
13:07	   14.24	      10	0	B	
13:07	   14.24	      21	0	S	
13:07	   14.25	       5	0	B	
13:07	   14.24	      21	0	S	
13:07	   14.24	       5	0	S	
13:08	   14.26	      47	0	B	
13:08	   14.27	     144	0	B	
13:08	   14.27	      30	0	S	
13:09	   14.27	      26	0	S	
13:09	   14.28	       5	0	B	
13:09	   14.26	       5	0	S	
13:09	   14.26	       3	0	S	
13:09	   14.26	       6	0	B	
