                  20060731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.15	      56	0	S	
09:30	   12.12	     136	0	S	
09:30	   12.00	      23	0	S	
09:30	   11.98	       2	0	S	
09:31	   12.00	      12	0	B	
09:31	   11.98	      20	0	S	
09:31	   11.98	       1	0	S	
09:31	   11.98	       4	0	S	
09:31	   11.95	      11	0	S	
09:31	   11.95	      10	0	S	
09:32	   11.90	       8	0	S	
09:32	   11.90	       1	0	S	
09:32	   11.90	      20	0	S	
09:33	   11.91	      50	0	S	
09:33	   11.95	      18	0	B	
09:33	   11.93	       4	0	S	
09:33	   11.95	       6	0	B	
09:33	   11.93	       1	0	S	
09:33	   11.98	       3	0	B	
09:34	   12.00	      25	0	B	
09:34	   12.03	      10	0	B	
09:35	   12.05	      10	0	B	
09:35	   12.04	      10	0	S	
09:35	   12.03	      34	0	S	
09:35	   12.09	       8	0	B	
09:36	   12.09	       5	0	B	
09:36	   12.10	       1	0	B	
09:36	   12.10	      43	0	B	
09:37	   12.11	      20	0	B	
09:37	   12.15	       3	0	B	
09:37	   12.15	       9	0	B	
09:37	   12.15	      10	0	S	
09:38	   12.18	       5	0	B	
09:38	   12.15	      18	0	S	
09:38	   12.12	      28	0	S	
09:38	   12.17	      39	0	B	
09:39	   12.17	      63	0	B	
09:39	   12.17	      20	0	B	
09:39	   12.18	      62	0	B	
09:39	   12.25	      10	0	B	
09:40	   12.18	       4	0	S	
09:40	   12.24	       3	0	B	
09:40	   12.20	       2	0	B	
09:41	   12.19	      24	0	S	
09:41	   12.18	      10	0	S	
09:41	   12.15	       5	0	S	
09:41	   12.19	       8	0	B	
09:41	   12.19	       1	0	S	
09:41	   12.20	      10	0	B	
09:41	   12.20	       3	0	S	
09:42	   12.20	      22	0	S	
09:42	   12.19	       7	0	S	
09:42	   12.16	      32	0	S	
09:43	   12.16	       4	0	B	
09:43	   12.15	      14	0	S	
09:43	   12.15	       5	0	S	
09:43	   12.15	      52	0	S	
09:43	   12.20	     201	0	B	
09:43	   12.16	      34	0	S	
09:43	   12.10	      38	0	S	
09:44	   12.10	      25	0	S	
09:44	   12.10	       5	0	S	
09:45	   12.11	      15	0	S	
09:45	   12.10	      18	0	S	
09:45	   12.10	       3	0	S	
09:45	   12.20	      80	0	B	
09:46	   12.20	       8	0	S	
09:46	   12.20	      53	0	S	
09:46	   12.20	      16	0	S	
09:47	   12.12	       2	0	S	
09:47	   12.12	      18	0	S	
09:48	   12.12	       1	0	S	
09:48	   12.12	      38	0	S	
09:48	   12.12	       9	0	B	
09:49	   12.10	       6	0	S	
09:49	   12.12	      37	0	B	
09:49	   12.10	      17	0	S	
09:49	   12.12	      50	0	B	
09:49	   12.04	      12	0	S	
09:49	   12.04	      18	0	S	
09:49	   12.04	      10	0	B	
09:50	   12.03	      51	0	S	
09:50	   12.00	      11	0	S	
09:50	   12.03	       1	0	B	
09:50	   12.00	      80	0	S	
09:50	   12.02	      46	0	B	
09:50	   12.00	      46	0	S	
09:51	   11.98	       6	0	S	
09:51	   11.91	      50	0	S	
09:51	   11.95	      25	0	S	
09:52	   11.95	       2	0	S	
09:52	   11.90	     100	0	S	
09:52	   11.90	       6	0	S	
09:52	   11.90	      24	0	S	
09:53	   11.91	       7	0	S	
09:53	   11.91	       2	0	S	
09:53	   11.98	      63	0	B	
09:53	   11.91	      10	0	S	
09:54	   12.00	       4	0	B	
09:54	   11.91	       5	0	S	
09:55	   11.92	      12	0	S	
09:55	   11.93	       1	0	S	
09:55	   11.92	       5	0	S	
09:56	   11.93	       4	0	B	
09:56	   11.91	      20	0	S	
09:57	   11.93	       9	0	S	
09:57	   11.93	       6	0	S	
09:57	   11.92	      17	0	S	
09:57	   11.92	      49	0	S	
09:58	   11.95	      19	0	B	
09:58	   11.92	       7	0	S	
09:58	   11.92	       4	0	S	
09:59	   11.92	       5	0	S	
09:59	   11.93	       1	0	S	
10:00	   11.93	      11	0	S	
10:01	   11.93	      46	0	B	
10:01	   11.91	      60	0	S	
10:01	   11.93	       8	0	B	
10:01	   11.91	       3	0	S	
10:01	   11.93	       2	0	B	
10:01	   11.91	       5	0	S	
10:01	   11.93	      13	0	B	
10:02	   11.93	       1	0	S	
10:02	   11.91	      48	0	S	
10:02	   11.90	     100	0	S	
10:02	   11.91	       2	0	B	
10:03	   11.92	      15	0	S	
10:03	   11.92	      20	0	S	
10:03	   11.92	       2	0	S	
10:03	   11.92	       4	0	S	
10:03	   11.92	       2	0	S	
10:04	   11.93	       4	0	S	
10:04	   11.93	       3	0	S	
10:04	   11.93	       9	0	S	
10:05	   11.99	       5	0	B	
10:05	   11.93	       8	0	S	
10:05	   11.99	      10	0	B	
10:06	   11.93	       4	0	S	
10:06	   11.93	      89	0	S	
10:07	   11.93	       5	0	B	
10:07	   11.98	      12	0	B	
10:07	   11.92	      10	0	S	
10:08	   11.98	      30	0	B	
10:09	   11.95	       8	0	S	
10:09	   11.95	       5	0	B	
10:09	   11.95	      17	0	B	
10:11	   11.96	       4	0	S	
10:11	   11.98	      20	0	B	
10:11	   11.96	      26	0	S	
10:11	   11.96	       1	0	S	
10:12	   11.97	       3	0	B	
10:12	   11.96	      14	0	S	
10:12	   11.98	      90	0	B	
10:13	   11.96	       5	0	S	
10:13	   11.96	      40	0	S	
10:13	   11.96	      10	0	S	
10:13	   11.96	       1	0	S	
10:13	   11.96	      25	0	S	
10:14	   11.96	      54	0	S	
10:14	   11.95	     187	0	S	
10:14	   11.93	      80	0	S	
10:15	   11.93	      12	0	S	
10:15	   11.93	      14	0	S	
10:15	   11.90	      60	0	S	
10:15	   11.90	      73	0	S	
10:15	   11.90	      32	0	S	
10:16	   11.90	      20	0	B	
10:16	   11.88	      81	0	S	
10:16	   11.88	       5	0	S	
10:16	   11.88	      11	0	S	
10:16	   11.83	      35	0	S	
10:16	   11.83	       5	0	S	
10:16	   11.80	      46	0	S	
10:17	   11.77	       5	0	B	
10:17	   11.72	      13	0	S	
10:17	   11.75	       1	0	B	
10:17	   11.66	      50	0	S	
10:17	   11.55	      44	0	S	
10:18	   11.60	      32	0	B	
10:18	   11.60	      20	0	B	
10:18	   11.53	       5	0	S	
10:18	   11.60	      35	0	B	
10:18	   11.60	       4	0	S	
10:18	   11.53	      36	0	S	
10:18	   11.53	      34	0	B	
10:19	   11.53	      10	0	B	
10:19	   11.56	      93	0	S	
10:19	   11.53	      50	0	S	
10:19	   11.53	      88	0	S	
